2149	-1.501200e+04	7.256000e+03
2150	-1.486000e+04	7.328000e+03
2151	-1.480400e+04	7.146000e+03
2152	-1.453200e+04	6.974000e+03
2153	-1.458400e+04	7.072000e+03
2154	-1.479600e+04	7.252000e+03
2155	-1.464000e+04	7.220000e+03
2156	-1.480800e+04	7.260000e+03
2157	-1.472000e+04	7.212000e+03
2158	-1.496400e+04	7.346000e+03
2159	-1.524000e+04	7.502000e+03
2160	-1.509200e+04	7.478000e+03
2161	-1.504800e+04	7.402000e+03
2162	-1.504000e+04	7.300000e+03
2163	-1.484400e+04	7.148000e+03
2164	-1.490400e+04	7.336000e+03
2165	-1.501600e+04	7.460000e+03
2166	-1.533600e+04	7.648000e+03
2167	-1.537600e+04	7.722000e+03
2168	-1.531600e+04	7.638000e+03
2169	-1.516800e+04	7.648000e+03
2170	-1.520400e+04	7.726000e+03
2171	-1.515600e+04	7.724000e+03
2172	-1.523200e+04	7.680000e+03
2173	-1.521200e+04	7.770000e+03
2174	-1.516400e+04	7.654000e+03
2175	-1.505600e+04	7.626000e+03
2176	-1.525200e+04	7.846000e+03
2177	-1.532800e+04	7.824000e+03
2178	-1.516000e+04	7.804000e+03
2179	-1.518000e+04	7.732000e+03
2180	-1.510400e+04	7.714000e+03
2181	-1.518800e+04	7.608000e+03
2182	-1.508800e+04	7.604000e+03
2183	-1.538000e+04	7.798000e+03
2184	-1.539600e+04	7.764000e+03
2185	-1.535600e+04	7.926000e+03
2186	-1.527600e+04	7.870000e+03
2187	-1.513200e+04	7.792000e+03
2188	-1.526400e+04	7.814000e+03
2189	-1.521200e+04	7.764000e+03
2190	-1.491200e+04	7.564000e+03
2191	-1.516800e+04	7.674000e+03
2192	-1.523200e+04	7.622000e+03
2193	-1.493200e+04	7.578000e+03
2194	-1.482000e+04	7.650000e+03
2195	-1.499600e+04	7.592000e+03
2196	-1.523600e+04	7.754000e+03
2197	-1.494000e+04	7.632000e+03
2198	-1.514400e+04	7.704000e+03
2199	-1.529600e+04	7.722000e+03
2200	-1.514400e+04	7.554000e+03
2201	-1.516000e+04	7.450000e+03
2202	-1.495600e+04	7.400000e+03
2203	-1.508000e+04	7.466000e+03
2204	-1.482400e+04	7.320000e+03
2205	-1.476800e+04	7.326000e+03
2206	-1.515200e+04	7.548000e+03
2207	-1.525600e+04	7.580000e+03
2208	-1.520400e+04	7.634000e+03
2209	-1.529200e+04	7.454000e+03
2210	-1.501200e+04	7.382000e+03
2211	-1.498800e+04	7.254000e+03
2212	-1.544000e+04	7.334000e+03
2213	-1.535200e+04	7.548000e+03
2214	-1.521200e+04	7.218000e+03
2215	-1.486000e+04	6.958000e+03
2216	-1.479200e+04	6.914000e+03
2217	-1.474800e+04	6.922000e+03
2218	-1.467600e+04	6.912000e+03
2219	-1.486000e+04	7.168000e+03
2220	-1.502400e+04	7.324000e+03
2221	-1.478400e+04	7.250000e+03
2222	-1.493200e+04	7.370000e+03
2223	-1.476800e+04	7.144000e+03
2224	-1.489600e+04	7.348000e+03
2225	-1.498400e+04	7.402000e+03
2226	-1.507200e+04	7.598000e+03
2227	-1.498800e+04	7.436000e+03
2228	-1.498400e+04	7.594000e+03
2229	-1.525600e+04	7.552000e+03
2230	-1.513600e+04	7.544000e+03
2231	-1.488800e+04	7.348000e+03
2232	-1.508400e+04	7.376000e+03
2233	-1.506800e+04	7.366000e+03
2234	-1.484800e+04	7.252000e+03
2235	-1.499600e+04	7.222000e+03
2236	-1.493200e+04	7.114000e+03
2237	-1.499600e+04	7.118000e+03
2238	-1.524000e+04	7.276000e+03
2239	-1.538000e+04	7.434000e+03
2240	-1.484000e+04	7.192000e+03
2241	-1.479600e+04	7.284000e+03
2242	-1.463600e+04	7.176000e+03
2243	-1.468400e+04	7.334000e+03
2244	-1.476400e+04	7.286000e+03
2245	-1.490400e+04	7.416000e+03
2246	-1.482000e+04	7.410000e+03
2247	-1.464000e+04	7.362000e+03
2248	-1.473200e+04	7.372000e+03
2249	-1.486800e+04	7.500000e+03
2250	-1.514000e+04	7.576000e+03
2251	-1.511200e+04	7.444000e+03
2252	-1.525600e+04	7.502000e+03
2253	-1.503600e+04	7.444000e+03
2254	-1.478400e+04	7.210000e+03
2255	-1.494400e+04	7.372000e+03
2256	-1.544400e+04	7.708000e+03
2257	-1.548800e+04	7.720000e+03
2258	-1.553600e+04	7.826000e+03
2259	-1.549600e+04	7.910000e+03
2260	-1.536800e+04	7.884000e+03
2261	-1.536000e+04	7.896000e+03
2262	-1.548000e+04	7.952000e+03
2263	-1.563200e+04	8.050000e+03
2264	-1.542000e+04	8.016000e+03
2265	-1.555200e+04	8.090000e+03
2266	-1.549600e+04	7.910000e+03
2267	-1.532800e+04	7.746000e+03
2268	-1.510000e+04	7.622000e+03
2269	-1.510800e+04	7.708000e+03
2270	-1.503200e+04	7.644000e+03
2271	-1.519200e+04	7.762000e+03
2272	-1.510000e+04	7.622000e+03
2273	-1.500000e+04	7.462000e+03
2274	-1.526400e+04	7.620000e+03
2275	-1.540000e+04	7.694000e+03
2276	-1.549600e+04	7.786000e+03
2277	-1.553600e+04	7.682000e+03
2278	-1.504000e+04	7.498000e+03
2279	-1.502400e+04	7.546000e+03
2280	-1.534400e+04	7.678000e+03
2281	-1.539200e+04	7.672000e+03
2282	-1.497600e+04	7.500000e+03
2283	-1.510000e+04	7.504000e+03
2284	-1.498400e+04	7.376000e+03
2285	-1.523600e+04	7.484000e+03
2286	-1.486400e+04	7.340000e+03
2287	-1.506800e+04	7.396000e+03
2288	-1.529600e+04	7.268000e+03
2289	-1.499600e+04	7.184000e+03
2290	-1.517200e+04	7.272000e+03
2291	-1.524000e+04	7.522000e+03
2292	-1.490800e+04	7.408000e+03
2293	-1.488800e+04	7.172000e+03
2294	-1.498800e+04	7.178000e+03
2295	-1.468800e+04	7.248000e+03
2296	-1.493200e+04	7.194000e+03
2297	-1.480000e+04	7.104000e+03
2298	-1.474000e+04	6.984000e+03
2299	-1.489200e+04	7.194000e+03
2300	-1.483600e+04	7.162000e+03
2301	-1.471200e+04	7.210000e+03
2302	-1.504000e+04	7.452000e+03
2303	-1.499600e+04	7.426000e+03
2304	-1.484000e+04	7.166000e+03
2305	-1.504000e+04	7.190000e+03
2306	-1.525600e+04	7.504000e+03
2307	-1.527600e+04	7.680000e+03
2308	-1.529600e+04	7.640000e+03
2309	-1.510000e+04	7.616000e+03
2310	-1.499200e+04	7.516000e+03
2311	-1.498800e+04	7.456000e+03
2312	-1.504800e+04	7.540000e+03
2313	-1.510800e+04	7.754000e+03
2314	-1.508400e+04	7.686000e+03
2315	-1.517200e+04	7.662000e+03
2316	-1.510000e+04	7.528000e+03
2317	-1.479200e+04	7.386000e+03
2318	-1.515600e+04	7.668000e+03
2319	-1.554000e+04	7.964000e+03
2320	-1.541200e+04	7.964000e+03
2321	-1.543600e+04	7.978000e+03
2322	-1.496000e+04	7.748000e+03
2323	-1.531600e+04	7.802000e+03
2324	-1.510000e+04	7.670000e+03
2325	-1.506000e+04	7.580000e+03
2326	-1.530400e+04	7.684000e+03
2327	-1.516400e+04	7.662000e+03
2328	-1.506000e+04	7.664000e+03
2329	-1.523600e+04	7.746000e+03
2330	-1.482000e+04	7.638000e+03
2331	-1.491600e+04	7.580000e+03
2332	-1.516800e+04	7.616000e+03
2333	-1.536800e+04	7.674000e+03
2334	-1.565600e+04	7.926000e+03
2335	-1.564400e+04	7.980000e+03
2336	-1.524000e+04	7.800000e+03
2337	-1.549200e+04	8.028000e+03
2338	-1.525200e+04	7.898000e+03
2339	-1.538400e+04	7.908000e+03
2340	-1.510800e+04	7.716000e+03
2341	-1.516000e+04	7.806000e+03
2342	-1.483600e+04	7.712000e+03
2343	-1.487600e+04	7.620000e+03
2344	-1.536000e+04	7.874000e+03
2345	-1.526800e+04	7.832000e+03
2346	-1.523200e+04	7.794000e+03
2347	-1.554000e+04	7.956000e+03
2348	-1.535600e+04	7.968000e+03
2349	-1.514000e+04	7.686000e+03
2350	-1.540000e+04	7.836000e+03
2351	-1.518400e+04	7.870000e+03
2352	-1.524000e+04	8.008000e+03
2353	-1.518000e+04	8.040000e+03
2354	-1.499600e+04	7.854000e+03
2355	-1.536400e+04	8.050000e+03
2356	-1.516400e+04	7.902000e+03
2357	-1.534000e+04	8.012000e+03
2358	-1.536000e+04	7.936000e+03
2359	-1.520800e+04	7.916000e+03
2360	-1.539600e+04	7.934000e+03
2361	-1.576400e+04	8.104000e+03
2362	-1.550800e+04	8.080000e+03
2363	-1.556000e+04	8.056000e+03
2364	-1.553600e+04	8.084000e+03
2365	-1.539200e+04	7.946000e+03
2366	-1.522800e+04	7.824000e+03
2367	-1.555600e+04	8.020000e+03
2368	-1.555200e+04	7.934000e+03
2369	-1.515600e+04	7.510000e+03
2370	-1.521600e+04	7.526000e+03
2371	-1.522400e+04	7.462000e+03
2372	-1.497600e+04	7.320000e+03
2373	-1.512000e+04	7.470000e+03
2374	-1.526400e+04	7.404000e+03
2375	-1.506400e+04	7.214000e+03
2376	-1.482800e+04	7.100000e+03
2377	-1.486000e+04	7.122000e+03
2378	-1.490800e+04	7.146000e+03
2379	-1.474800e+04	7.220000e+03
2380	-1.493600e+04	7.238000e+03
2381	-1.477200e+04	7.278000e+03
2382	-1.532800e+04	7.816000e+03
2383	-1.531600e+04	7.710000e+03
2384	-1.530800e+04	7.774000e+03
2385	-1.510800e+04	7.694000e+03
2386	-1.487600e+04	7.442000e+03
2387	-1.500000e+04	7.474000e+03
2388	-1.470000e+04	7.330000e+03
2389	-1.512800e+04	7.622000e+03
2390	-1.481200e+04	7.454000e+03
2391	-1.501200e+04	7.470000e+03
2392	-1.488000e+04	7.422000e+03
2393	-1.509200e+04	7.590000e+03
2394	-1.505200e+04	7.608000e+03
2395	-1.542400e+04	7.818000e+03
2396	-1.558000e+04	7.798000e+03
2397	-1.558800e+04	7.916000e+03
2398	-1.578800e+04	7.958000e+03
2399	-1.557600e+04	8.000000e+03
2400	-1.539200e+04	7.952000e+03
2401	-1.538400e+04	7.916000e+03
2402	-1.527600e+04	7.818000e+03
2403	-1.490000e+04	7.544000e+03
2404	-1.492800e+04	7.490000e+03
2405	-1.540400e+04	7.638000e+03
2406	-1.508400e+04	7.546000e+03
2407	-1.492800e+04	7.460000e+03
2408	-1.477600e+04	7.282000e+03
2409	-1.458800e+04	7.282000e+03
2410	-1.444000e+04	7.120000e+03
2411	-1.458000e+04	7.156000e+03
2412	-1.499600e+04	7.490000e+03
2413	-1.510000e+04	7.582000e+03
2414	-1.513200e+04	7.718000e+03
2415	-1.524800e+04	7.846000e+03
2416	-1.537200e+04	7.962000e+03
2417	-1.540800e+04	7.976000e+03
2418	-1.524400e+04	7.918000e+03
2419	-1.544000e+04	7.932000e+03
2420	-1.507200e+04	7.790000e+03
2421	-1.528800e+04	7.796000e+03
2422	-1.533200e+04	7.812000e+03
2423	-1.524400e+04	7.880000e+03
2424	-1.529200e+04	7.828000e+03
2425	-1.503200e+04	7.670000e+03
2426	-1.494000e+04	7.694000e+03
2427	-1.510400e+04	7.640000e+03
2428	-1.510400e+04	7.770000e+03
2429	-1.530000e+04	7.922000e+03
2430	-1.537600e+04	7.944000e+03
2431	-1.566800e+04	8.046000e+03
2432	-1.561600e+04	8.060000e+03
2433	-1.555200e+04	7.950000e+03
2434	-1.510400e+04	7.788000e+03
2435	-1.518800e+04	7.854000e+03
2436	-1.509600e+04	7.680000e+03
2437	-1.561600e+04	7.820000e+03
2438	-1.550400e+04	7.824000e+03
2439	-1.506800e+04	7.718000e+03
2440	-1.513200e+04	7.656000e+03
2441	-1.498800e+04	7.564000e+03
2442	-1.533600e+04	7.746000e+03
2443	-1.546000e+04	7.882000e+03
2444	-1.531600e+04	7.834000e+03
2445	-1.514400e+04	7.846000e+03
2446	-1.530400e+04	7.888000e+03
2447	-1.545200e+04	7.806000e+03
2448	-1.528000e+04	7.792000e+03
2449	-1.516800e+04	7.790000e+03
2450	-1.535600e+04	7.930000e+03
2451	-1.506000e+04	7.828000e+03
2452	-1.536800e+04	7.852000e+03
2453	-1.518800e+04	7.722000e+03
2454	-1.509600e+04	7.660000e+03
2455	-1.517200e+04	7.684000e+03
2456	-1.534800e+04	7.690000e+03
2457	-1.543200e+04	7.646000e+03
2458	-1.549200e+04	7.868000e+03
2459	-1.566400e+04	7.766000e+03
2460	-1.542800e+04	7.680000e+03
2461	-1.567600e+04	7.842000e+03
2462	-1.555600e+04	7.744000e+03
2463	-1.519200e+04	7.408000e+03
2464	-1.527600e+04	7.594000e+03
2465	-1.524000e+04	7.696000e+03
2466	-1.539600e+04	7.790000e+03
2467	-1.536800e+04	7.856000e+03
2468	-1.515200e+04	7.722000e+03
2469	-1.504400e+04	7.734000e+03
2470	-1.554800e+04	7.892000e+03
2471	-1.545600e+04	7.922000e+03
2472	-1.589200e+04	8.070000e+03
2473	-1.563600e+04	7.906000e+03
2474	-1.538800e+04	7.748000e+03
2475	-1.533600e+04	7.794000e+03
2476	-1.532000e+04	7.786000e+03
2477	-1.518400e+04	7.744000e+03
2478	-1.525600e+04	7.726000e+03
2479	-1.532000e+04	7.876000e+03
2480	-1.556800e+04	7.930000e+03
2481	-1.553200e+04	7.740000e+03
2482	-1.494400e+04	7.462000e+03
2483	-1.522000e+04	7.562000e+03
2484	-1.529200e+04	7.722000e+03
2485	-1.543600e+04	7.888000e+03
2486	-1.500400e+04	7.582000e+03
2487	-1.497600e+04	7.518000e+03
2488	-1.531600e+04	7.768000e+03
2489	-1.507600e+04	7.612000e+03
2490	-1.506800e+04	7.732000e+03
2491	-1.533600e+04	7.864000e+03
2492	-1.501200e+04	7.778000e+03
2493	-1.532800e+04	7.948000e+03
2494	-1.490000e+04	7.760000e+03
2495	-1.503200e+04	7.816000e+03
2496	-1.534000e+04	8.002000e+03
2497	-1.528000e+04	8.068000e+03
2498	-1.571200e+04	8.190000e+03
2499	-1.559200e+04	8.116000e+03
2500	-1.527600e+04	7.952000e+03
2501	-1.551200e+04	8.154000e+03
2502	-1.562800e+04	8.044000e+03
2503	-1.572000e+04	8.170000e+03
2504	-1.583600e+04	8.326000e+03
2505	-1.594800e+04	8.416000e+03
2506	-1.556400e+04	8.192000e+03
2507	-1.555200e+04	8.134000e+03
2508	-1.534400e+04	8.018000e+03
2509	-1.525200e+04	7.966000e+03
2510	-1.562400e+04	8.058000e+03
2511	-1.531200e+04	7.968000e+03
2512	-1.510000e+04	7.886000e+03
2513	-1.511200e+04	7.850000e+03
2514	-1.526000e+04	7.904000e+03
2515	-1.516400e+04	7.840000e+03
2516	-1.547600e+04	7.922000e+03
2517	-1.527200e+04	7.876000e+03
2518	-1.489600e+04	7.786000e+03
2519	-1.515600e+04	7.854000e+03
2520	-1.548000e+04	8.020000e+03
2521	-1.558400e+04	8.120000e+03
2522	-1.566000e+04	8.194000e+03
2523	-1.526800e+04	7.936000e+03
2524	-1.537200e+04	8.042000e+03
2525	-1.544400e+04	8.144000e+03
2526	-1.560000e+04	8.102000e+03
2527	-1.566400e+04	8.198000e+03
2528	-1.561200e+04	8.208000e+03
2529	-1.559200e+04	8.242000e+03
2530	-1.553200e+04	8.022000e+03
2531	-1.558000e+04	8.104000e+03
2532	-1.554000e+04	7.946000e+03
2533	-1.539200e+04	7.936000e+03
2534	-1.545600e+04	7.930000e+03
2535	-1.534000e+04	7.896000e+03
2536	-1.539200e+04	7.934000e+03
2537	-1.530800e+04	7.898000e+03
2538	-1.552400e+04	7.974000e+03
2539	-1.538800e+04	7.844000e+03
2540	-1.522000e+04	7.832000e+03
2541	-1.507600e+04	7.856000e+03
2542	-1.512400e+04	7.822000e+03
2543	-1.507600e+04	7.614000e+03
2544	-1.542000e+04	7.746000e+03
2545	-1.523200e+04	7.676000e+03
2546	-1.531200e+04	7.722000e+03
2547	-1.526800e+04	7.782000e+03
2548	-1.518800e+04	7.686000e+03
2549	-1.545600e+04	7.930000e+03
2550	-1.541600e+04	8.026000e+03
2551	-1.539600e+04	8.054000e+03
2552	-1.558400e+04	8.086000e+03
2553	-1.540000e+04	8.078000e+03
2554	-1.573200e+04	8.188000e+03
2555	-1.558000e+04	8.040000e+03
2556	-1.525600e+04	8.042000e+03
2557	-1.544400e+04	8.024000e+03
2558	-1.535200e+04	7.986000e+03
2559	-1.528400e+04	7.970000e+03
2560	-1.551200e+04	7.966000e+03
2561	-1.549200e+04	7.836000e+03
2562	-1.556800e+04	8.012000e+03
2563	-1.565600e+04	8.062000e+03
2564	-1.526800e+04	7.836000e+03
2565	-1.527600e+04	7.850000e+03
2566	-1.496400e+04	7.738000e+03
2567	-1.528000e+04	7.912000e+03
2568	-1.520000e+04	7.660000e+03
2569	-1.545600e+04	8.000000e+03
2570	-1.525600e+04	7.950000e+03
2571	-1.525200e+04	7.852000e+03
2572	-1.524400e+04	7.842000e+03
2573	-1.546800e+04	7.928000e+03
2574	-1.551200e+04	7.948000e+03
2575	-1.508800e+04	7.720000e+03
2576	-1.518800e+04	7.840000e+03
2577	-1.523200e+04	7.820000e+03
2578	-1.506000e+04	7.664000e+03
2579	-1.532000e+04	7.790000e+03
2580	-1.504400e+04	7.632000e+03
2581	-1.507600e+04	7.648000e+03
2582	-1.531600e+04	7.696000e+03
2583	-1.500000e+04	7.708000e+03
2584	-1.514800e+04	7.830000e+03
2585	-1.530800e+04	7.798000e+03
2586	-1.511200e+04	7.678000e+03
2587	-1.505200e+04	7.794000e+03
2588	-1.511600e+04	7.768000e+03
2589	-1.504800e+04	7.872000e+03
2590	-1.517600e+04	7.916000e+03
2591	-1.536400e+04	8.072000e+03
2592	-1.536400e+04	8.076000e+03
2593	-1.570800e+04	8.100000e+03
2594	-1.557200e+04	7.992000e+03
2595	-1.530000e+04	7.886000e+03
2596	-1.538400e+04	7.700000e+03
2597	-1.537200e+04	7.668000e+03
2598	-1.500800e+04	7.600000e+03
2599	-1.511200e+04	7.642000e+03
2600	-1.520800e+04	7.572000e+03
2601	-1.476400e+04	7.382000e+03
2602	-1.477200e+04	7.430000e+03
2603	-1.473200e+04	7.318000e+03
2604	-1.496000e+04	7.374000e+03
2605	-1.476400e+04	7.258000e+03
2606	-1.483200e+04	7.318000e+03
2607	-1.488000e+04	7.330000e+03
2608	-1.513600e+04	7.506000e+03
2609	-1.520800e+04	7.628000e+03
2610	-1.548400e+04	7.666000e+03
2611	-1.528800e+04	7.722000e+03
2612	-1.514000e+04	7.606000e+03
2613	-1.524000e+04	7.682000e+03
2614	-1.529200e+04	7.728000e+03
2615	-1.555600e+04	7.664000e+03
2616	-1.520400e+04	7.506000e+03
2617	-1.556000e+04	7.604000e+03
2618	-1.562000e+04	7.696000e+03
2619	-1.563200e+04	7.752000e+03
2620	-1.554400e+04	7.764000e+03
2621	-1.510400e+04	7.528000e+03
2622	-1.505600e+04	7.630000e+03
2623	-1.524800e+04	7.716000e+03
2624	-1.513600e+04	7.732000e+03
2625	-1.532800e+04	7.934000e+03
2626	-1.530800e+04	7.886000e+03
2627	-1.488000e+04	7.672000e+03
2628	-1.518000e+04	7.814000e+03
2629	-1.530400e+04	7.786000e+03
2630	-1.533200e+04	7.886000e+03
2631	-1.508800e+04	7.628000e+03
2632	-1.491600e+04	7.522000e+03
2633	-1.476800e+04	7.364000e+03
2634	-1.506000e+04	7.618000e+03
2635	-1.496000e+04	7.682000e+03
2636	-1.490800e+04	7.588000e+03
2637	-1.483200e+04	7.322000e+03
2638	-1.459200e+04	7.242000e+03
2639	-1.461200e+04	7.314000e+03
2640	-1.457200e+04	7.244000e+03
2641	-1.482400e+04	7.354000e+03
2642	-1.493200e+04	7.470000e+03
2643	-1.503600e+04	7.476000e+03
2644	-1.522000e+04	7.770000e+03
2645	-1.485200e+04	7.744000e+03
2646	-1.518400e+04	7.854000e+03
2647	-1.538000e+04	7.862000e+03
2648	-1.540400e+04	7.740000e+03
2649	-1.532400e+04	7.776000e+03
2650	-1.535600e+04	7.816000e+03
2651	-1.500400e+04	7.670000e+03
2652	-1.499600e+04	7.560000e+03
2653	-1.524800e+04	7.544000e+03
2654	-1.500800e+04	7.532000e+03
2655	-1.531200e+04	7.576000e+03
2656	-1.548000e+04	7.600000e+03
2657	-1.528800e+04	7.538000e+03
2658	-1.524800e+04	7.508000e+03
2659	-1.534400e+04	7.492000e+03
2660	-1.530800e+04	7.500000e+03
2661	-1.504800e+04	7.344000e+03
2662	-1.518400e+04	7.486000e+03
2663	-1.507600e+04	7.442000e+03
2664	-1.491600e+04	7.184000e+03
2665	-1.467600e+04	7.238000e+03
2666	-1.506400e+04	7.396000e+03
2667	-1.476800e+04	7.130000e+03
2668	-1.442000e+04	7.134000e+03
2669	-1.474800e+04	7.370000e+03
2670	-1.482400e+04	7.366000e+03
2671	-1.486400e+04	7.424000e+03
2672	-1.504800e+04	7.482000e+03
2673	-1.510400e+04	7.578000e+03
2674	-1.510400e+04	7.578000e+03
2675	-1.507200e+04	7.608000e+03
2676	-1.490400e+04	7.510000e+03
2677	-1.521600e+04	7.574000e+03
2678	-1.496400e+04	7.400000e+03
2679	-1.481200e+04	7.286000e+03
2680	-1.517600e+04	7.394000e+03
2681	-1.517200e+04	7.356000e+03
2682	-1.524400e+04	7.688000e+03
2683	-1.539600e+04	7.624000e+03
2684	-1.548400e+04	7.742000e+03
2685	-1.565200e+04	7.914000e+03
2686	-1.570000e+04	7.926000e+03
2687	-1.544800e+04	7.710000e+03
2688	-1.512400e+04	7.572000e+03
2689	-1.494400e+04	7.480000e+03
2690	-1.477200e+04	7.290000e+03
2691	-1.491600e+04	7.302000e+03
2692	-1.492400e+04	7.468000e+03
2693	-1.502400e+04	7.630000e+03
2694	-1.511200e+04	7.518000e+03
2695	-1.509200e+04	7.438000e+03
2696	-1.508000e+04	7.442000e+03
2697	-1.535600e+04	7.640000e+03
2698	-1.541200e+04	7.682000e+03
2699	-1.561200e+04	7.634000e+03
2700	-1.562800e+04	7.770000e+03
2701	-1.533600e+04	7.520000e+03
2702	-1.511200e+04	7.560000e+03
2703	-1.512400e+04	7.560000e+03
2704	-1.524000e+04	7.608000e+03
2705	-1.499600e+04	7.578000e+03
2706	-1.529600e+04	7.720000e+03
2707	-1.541200e+04	7.686000e+03
2708	-1.541600e+04	7.576000e+03
2709	-1.537200e+04	7.746000e+03
2710	-1.499200e+04	7.682000e+03
2711	-1.544000e+04	7.778000e+03
2712	-1.512800e+04	7.574000e+03
2713	-1.513600e+04	7.528000e+03
2714	-1.488400e+04	7.274000e+03
2715	-1.500800e+04	7.388000e+03
2716	-1.512400e+04	7.340000e+03
2717	-1.515200e+04	7.356000e+03
2718	-1.528000e+04	7.620000e+03
2719	-1.518800e+04	7.584000e+03
2720	-1.518000e+04	7.516000e+03
2721	-1.507200e+04	7.392000e+03
2722	-1.507200e+04	7.500000e+03
2723	-1.527200e+04	7.556000e+03
2724	-1.498400e+04	7.300000e+03
2725	-1.492400e+04	7.440000e+03
2726	-1.489600e+04	7.380000e+03
2727	-1.473200e+04	7.234000e+03
2728	-1.511200e+04	7.514000e+03
2729	-1.483200e+04	7.442000e+03
2730	-1.482400e+04	7.216000e+03
2731	-1.488400e+04	7.382000e+03
2732	-1.516000e+04	7.496000e+03
2733	-1.516400e+04	7.498000e+03
2734	-1.476400e+04	7.180000e+03
2735	-1.452000e+04	7.082000e+03
2736	-1.458400e+04	7.154000e+03
2737	-1.478000e+04	7.148000e+03
2738	-1.485200e+04	7.110000e+03
2739	-1.497600e+04	7.368000e+03
2740	-1.495600e+04	7.324000e+03
2741	-1.487600e+04	7.222000e+03
2742	-1.512000e+04	7.282000e+03
2743	-1.505600e+04	7.364000e+03
2744	-1.506000e+04	7.334000e+03
2745	-1.514400e+04	7.432000e+03
2746	-1.529600e+04	7.476000e+03
2747	-1.499200e+04	7.228000e+03
2748	-1.504000e+04	7.450000e+03
2749	-1.497200e+04	7.388000e+03
2750	-1.473600e+04	7.276000e+03
2751	-1.476800e+04	7.196000e+03
2752	-1.486000e+04	7.240000e+03
2753	-1.522800e+04	7.532000e+03
2754	-1.499600e+04	7.342000e+03
2755	-1.533200e+04	7.526000e+03
2756	-1.517600e+04	7.480000e+03
2757	-1.475600e+04	7.186000e+03
2758	-1.458000e+04	7.110000e+03
2759	-1.485200e+04	7.134000e+03
2760	-1.502400e+04	7.276000e+03
2761	-1.521600e+04	7.408000e+03
2762	-1.546400e+04	7.524000e+03
2763	-1.535600e+04	7.496000e+03
2764	-1.539200e+04	7.648000e+03
2765	-1.512400e+04	7.650000e+03
2766	-1.504400e+04	7.606000e+03
2767	-1.499600e+04	7.580000e+03
2768	-1.540800e+04	7.722000e+03
2769	-1.526400e+04	7.884000e+03
2770	-1.533200e+04	7.936000e+03
2771	-1.505200e+04	7.666000e+03
2772	-1.487200e+04	7.614000e+03
2773	-1.528400e+04	7.962000e+03
2774	-1.530800e+04	7.924000e+03
2775	-1.517200e+04	7.816000e+03
2776	-1.556000e+04	7.962000e+03
2777	-1.570400e+04	8.012000e+03
2778	-1.494800e+04	7.746000e+03
2779	-1.503200e+04	7.752000e+03
2780	-1.517600e+04	7.836000e+03
2781	-1.523200e+04	7.866000e+03
2782	-1.521200e+04	7.720000e+03
2783	-1.543200e+04	7.884000e+03
2784	-1.546000e+04	7.928000e+03
2785	-1.541200e+04	7.956000e+03
2786	-1.557600e+04	7.972000e+03
2787	-1.566000e+04	8.090000e+03
2788	-1.539600e+04	7.952000e+03
2789	-1.506400e+04	7.790000e+03
2790	-1.517600e+04	7.930000e+03
2791	-1.558800e+04	8.132000e+03
2792	-1.559600e+04	8.142000e+03
2793	-1.539600e+04	7.962000e+03
2794	-1.551600e+04	8.036000e+03
2795	-1.517600e+04	7.746000e+03
2796	-1.526800e+04	7.852000e+03
2797	-1.518400e+04	7.866000e+03
2798	-1.540400e+04	7.942000e+03
2799	-1.515200e+04	7.896000e+03
2800	-1.530000e+04	7.946000e+03
2801	-1.550000e+04	8.020000e+03
2802	-1.545200e+04	7.990000e+03
2803	-1.549200e+04	8.054000e+03
2804	-1.573200e+04	8.178000e+03
2805	-1.566000e+04	8.074000e+03
2806	-1.519600e+04	7.878000e+03
2807	-1.506800e+04	7.778000e+03
2808	-1.484400e+04	7.590000e+03
2809	-1.495200e+04	7.636000e+03
2810	-1.513600e+04	7.672000e+03
2811	-1.544800e+04	7.830000e+03
2812	-1.480000e+04	7.566000e+03
2813	-1.530000e+04	7.656000e+03
2814	-1.534800e+04	7.776000e+03
2815	-1.518000e+04	7.770000e+03
2816	-1.507200e+04	7.450000e+03
2817	-1.521600e+04	7.562000e+03
2818	-1.503200e+04	7.658000e+03
2819	-1.527600e+04	7.788000e+03
2820	-1.520000e+04	7.846000e+03
2821	-1.523600e+04	7.836000e+03
2822	-1.509200e+04	7.834000e+03
2823	-1.512000e+04	7.722000e+03
2824	-1.532800e+04	7.836000e+03
2825	-1.540000e+04	7.978000e+03
2826	-1.522800e+04	7.862000e+03
2827	-1.521200e+04	7.734000e+03
2828	-1.528000e+04	7.736000e+03
2829	-1.522400e+04	7.584000e+03
2830	-1.512000e+04	7.712000e+03
2831	-1.516000e+04	7.796000e+03
2832	-1.545200e+04	7.886000e+03
2833	-1.571600e+04	8.196000e+03
2834	-1.567600e+04	8.176000e+03
2835	-1.573200e+04	8.254000e+03
2836	-1.570800e+04	8.200000e+03
2837	-1.533200e+04	8.026000e+03
2838	-1.556400e+04	8.210000e+03
2839	-1.611200e+04	8.406000e+03
2840	-1.602000e+04	8.466000e+03
2841	-1.562800e+04	8.348000e+03
2842	-1.555600e+04	8.240000e+03
2843	-1.570800e+04	8.238000e+03
2844	-1.576400e+04	8.234000e+03
2845	-1.575200e+04	8.198000e+03
2846	-1.568800e+04	8.110000e+03
2847	-1.528000e+04	7.828000e+03
2848	-1.521600e+04	7.766000e+03
