2046	-1.970000e+04	-9.918000e+03
2047	-1.973200e+04	-9.930000e+03
2048	-1.972400e+04	-9.926000e+03
2049	-1.972800e+04	-9.928000e+03
2050	-1.970800e+04	-9.920000e+03
2051	-1.970400e+04	-9.924000e+03
2052	-1.971200e+04	-9.922000e+03
2053	-1.973200e+04	-9.928000e+03
2054	-1.970000e+04	-9.918000e+03
2055	-1.973200e+04	-9.930000e+03
2056	-1.972400e+04	-9.926000e+03
2057	-1.972800e+04	-9.928000e+03
2058	-1.970800e+04	-9.920000e+03
2059	-1.970400e+04	-9.924000e+03
2060	-1.971200e+04	-9.922000e+03
2061	-1.973200e+04	-9.928000e+03
2062	-1.970000e+04	-9.918000e+03
2063	-1.973200e+04	-9.930000e+03
2064	-1.972400e+04	-9.926000e+03
2065	-1.972800e+04	-9.928000e+03
2066	-1.970800e+04	-9.920000e+03
2067	-1.970400e+04	-9.924000e+03
2068	-1.971200e+04	-9.922000e+03
2069	-1.973200e+04	-9.928000e+03
2070	-1.970000e+04	-9.918000e+03
2071	-1.973200e+04	-9.930000e+03
2072	-1.972400e+04	-9.926000e+03
2073	-1.972800e+04	-9.928000e+03
2074	-1.970800e+04	-9.920000e+03
2075	-1.970400e+04	-9.924000e+03
2076	-1.971200e+04	-9.922000e+03
2077	-1.973200e+04	-9.928000e+03
2078	-1.970000e+04	-9.918000e+03
2079	-1.973200e+04	-9.930000e+03
2080	-1.972400e+04	-9.926000e+03
2081	-1.972800e+04	-9.928000e+03
2082	-1.970800e+04	-9.920000e+03
2083	-1.970400e+04	-9.924000e+03
2084	-1.971200e+04	-9.922000e+03
2085	-1.973200e+04	-9.928000e+03
2086	-1.970000e+04	-9.918000e+03
2087	-1.973200e+04	-9.930000e+03
2088	-1.972400e+04	-9.926000e+03
2089	-1.972800e+04	-9.928000e+03
2090	-1.970800e+04	-9.920000e+03
2091	-1.970400e+04	-9.924000e+03
2092	-1.971200e+04	-9.922000e+03
2093	-1.973200e+04	-9.928000e+03
2094	-1.970000e+04	-9.918000e+03
2095	-1.973200e+04	-9.930000e+03
2096	-1.972400e+04	-9.926000e+03
2097	-1.972800e+04	-9.928000e+03
2098	-1.970800e+04	-9.920000e+03
2099	-1.970400e+04	-9.924000e+03
2100	-1.971200e+04	-9.922000e+03
2101	-1.973200e+04	-9.928000e+03
2102	-1.970000e+04	-9.918000e+03
2103	-1.973200e+04	-9.930000e+03
2104	-1.972400e+04	-9.926000e+03
2105	-1.972800e+04	-9.928000e+03
2106	-1.970800e+04	-9.920000e+03
2107	-1.970400e+04	-9.924000e+03
2108	-1.971200e+04	-9.922000e+03
2109	-1.973200e+04	-9.928000e+03
2110	-1.970000e+04	-9.918000e+03
2111	-1.973200e+04	-9.930000e+03
2112	-1.972400e+04	-9.926000e+03
2113	-1.972800e+04	-9.928000e+03
2114	-1.970800e+04	-9.920000e+03
2115	-1.970400e+04	-9.924000e+03
2116	-1.971200e+04	-9.922000e+03
2117	-1.973200e+04	-9.928000e+03
2118	-1.970000e+04	-9.918000e+03
2119	-1.973200e+04	-9.930000e+03
2120	-1.972400e+04	-9.926000e+03
2121	-1.972800e+04	-9.928000e+03
2122	-1.970800e+04	-9.920000e+03
2123	-1.970400e+04	-9.924000e+03
2124	-1.971200e+04	-9.922000e+03
2125	-1.973200e+04	-9.928000e+03
2126	-1.970000e+04	-9.918000e+03
2127	-1.973200e+04	-9.930000e+03
2128	-1.972400e+04	-9.926000e+03
2129	-1.972800e+04	-9.928000e+03
2130	-1.970800e+04	-9.920000e+03
2131	-1.970400e+04	-9.924000e+03
2132	-1.971200e+04	-9.922000e+03
2133	-1.973200e+04	-9.928000e+03
2134	-1.970000e+04	-9.918000e+03
2135	-1.973200e+04	-9.930000e+03
2136	-1.972400e+04	-9.926000e+03
2137	-1.972800e+04	-9.928000e+03
2138	-1.970800e+04	-9.920000e+03
2139	-1.970400e+04	-9.924000e+03
2140	-1.971200e+04	-9.922000e+03
2141	-1.973200e+04	-9.928000e+03
2142	-1.970000e+04	-9.918000e+03
2143	-1.973200e+04	-9.930000e+03
2144	-1.972400e+04	-9.926000e+03
2145	-1.972800e+04	-9.928000e+03
2146	-1.970800e+04	-9.920000e+03
2147	-1.970400e+04	-9.924000e+03
2148	-1.971200e+04	-9.922000e+03
2149	-1.973200e+04	-9.928000e+03
2150	-1.970000e+04	-9.918000e+03
2151	-1.973200e+04	-9.930000e+03
2152	-1.972400e+04	-9.926000e+03
2153	-1.972800e+04	-9.928000e+03
2154	-1.970800e+04	-9.920000e+03
2155	-1.970400e+04	-9.924000e+03
2156	-1.971200e+04	-9.922000e+03
2157	-1.973200e+04	-9.928000e+03
2158	-1.970000e+04	-9.918000e+03
2159	-1.973200e+04	-9.930000e+03
2160	-1.972400e+04	-9.926000e+03
2161	-1.972800e+04	-9.928000e+03
2162	-1.970800e+04	-9.920000e+03
2163	-1.970400e+04	-9.924000e+03
2164	-1.971200e+04	-9.922000e+03
2165	-1.973200e+04	-9.928000e+03
2166	-1.970000e+04	-9.918000e+03
2167	-1.973200e+04	-9.930000e+03
2168	-1.972400e+04	-9.926000e+03
2169	-1.972800e+04	-9.928000e+03
2170	-1.970800e+04	-9.920000e+03
2171	-1.970400e+04	-9.924000e+03
2172	-1.971200e+04	-9.922000e+03
2173	-1.973200e+04	-9.928000e+03
2174	-1.970000e+04	-9.918000e+03
2175	-1.973200e+04	-9.930000e+03
2176	-1.972400e+04	-9.926000e+03
2177	-1.972800e+04	-9.928000e+03
2178	-1.970800e+04	-9.920000e+03
2179	-1.970400e+04	-9.924000e+03
2180	-1.971200e+04	-9.922000e+03
2181	-1.973200e+04	-9.928000e+03
2182	-1.970000e+04	-9.918000e+03
2183	-1.973200e+04	-9.930000e+03
2184	-1.972400e+04	-9.926000e+03
2185	-1.972800e+04	-9.928000e+03
2186	-1.970800e+04	-9.920000e+03
2187	-1.970400e+04	-9.924000e+03
2188	-1.971200e+04	-9.922000e+03
2189	-1.973200e+04	-9.928000e+03
2190	-1.970000e+04	-9.918000e+03
2191	-1.973200e+04	-9.930000e+03
2192	-1.972400e+04	-9.926000e+03
2193	-1.972800e+04	-9.928000e+03
2194	-1.970800e+04	-9.920000e+03
2195	-1.970400e+04	-9.924000e+03
2196	-1.971200e+04	-9.922000e+03
2197	-1.973200e+04	-9.928000e+03
2198	-1.970000e+04	-9.918000e+03
2199	-1.973200e+04	-9.930000e+03
2200	-1.972400e+04	-9.926000e+03
2201	-1.972800e+04	-9.928000e+03
2202	-1.970800e+04	-9.920000e+03
2203	-1.970400e+04	-9.924000e+03
2204	-1.971200e+04	-9.922000e+03
2205	-1.973200e+04	-9.928000e+03
2206	-1.970000e+04	-9.918000e+03
2207	-1.973200e+04	-9.930000e+03
2208	-1.972400e+04	-9.926000e+03
2209	-1.972800e+04	-9.928000e+03
2210	-1.970800e+04	-9.920000e+03
2211	-1.970400e+04	-9.924000e+03
2212	-1.971200e+04	-9.922000e+03
2213	-1.973200e+04	-9.928000e+03
2214	-1.970000e+04	-9.918000e+03
2215	-1.973200e+04	-9.930000e+03
2216	-1.972400e+04	-9.926000e+03
2217	-1.972800e+04	-9.928000e+03
2218	-1.970800e+04	-9.920000e+03
2219	-1.970400e+04	-9.924000e+03
2220	-1.971200e+04	-9.922000e+03
2221	-1.973200e+04	-9.928000e+03
2222	-1.970000e+04	-9.918000e+03
2223	-1.973200e+04	-9.930000e+03
2224	-1.972400e+04	-9.926000e+03
2225	-1.972800e+04	-9.928000e+03
2226	-1.970800e+04	-9.920000e+03
2227	-1.970400e+04	-9.924000e+03
2228	-1.971200e+04	-9.922000e+03
2229	-1.973200e+04	-9.928000e+03
2230	-1.970000e+04	-9.918000e+03
2231	-1.973200e+04	-9.930000e+03
2232	-1.972400e+04	-9.926000e+03
2233	-1.972800e+04	-9.928000e+03
2234	-1.970800e+04	-9.920000e+03
2235	-1.970400e+04	-9.924000e+03
2236	-1.971200e+04	-9.922000e+03
2237	-1.973200e+04	-9.928000e+03
2238	-1.970000e+04	-9.918000e+03
2239	-1.973200e+04	-9.930000e+03
2240	-1.972400e+04	-9.926000e+03
2241	-1.972800e+04	-9.928000e+03
2242	-1.970800e+04	-9.920000e+03
2243	-1.970400e+04	-9.924000e+03
2244	-1.971200e+04	-9.922000e+03
2245	-1.973200e+04	-9.928000e+03
2246	-1.970000e+04	-9.918000e+03
2247	-1.973200e+04	-9.930000e+03
2248	-1.972400e+04	-9.926000e+03
2249	-1.972800e+04	-9.928000e+03
2250	-1.970800e+04	-9.920000e+03
2251	-1.970400e+04	-9.924000e+03
2252	-1.971200e+04	-9.922000e+03
2253	-1.973200e+04	-9.928000e+03
2254	-1.970000e+04	-9.918000e+03
2255	-1.973200e+04	-9.930000e+03
2256	-1.972400e+04	-9.926000e+03
2257	-1.972800e+04	-9.928000e+03
2258	-1.970800e+04	-9.920000e+03
2259	-1.970400e+04	-9.924000e+03
2260	-1.971200e+04	-9.922000e+03
2261	-1.973200e+04	-9.928000e+03
2262	-1.970000e+04	-9.918000e+03
2263	-1.973200e+04	-9.930000e+03
2264	-1.972400e+04	-9.926000e+03
2265	-1.972800e+04	-9.928000e+03
2266	-1.970800e+04	-9.920000e+03
2267	-1.970400e+04	-9.924000e+03
2268	-1.971200e+04	-9.922000e+03
2269	-1.973200e+04	-9.928000e+03
2270	-1.970000e+04	-9.918000e+03
2271	-1.973200e+04	-9.930000e+03
2272	-1.972400e+04	-9.926000e+03
2273	-1.972800e+04	-9.928000e+03
2274	-1.970800e+04	-9.920000e+03
2275	-1.970400e+04	-9.924000e+03
2276	-1.971200e+04	-9.922000e+03
2277	-1.973200e+04	-9.928000e+03
2278	-1.970000e+04	-9.918000e+03
2279	-1.973200e+04	-9.930000e+03
2280	-1.972400e+04	-9.926000e+03
2281	-1.972800e+04	-9.928000e+03
2282	-1.970800e+04	-9.920000e+03
2283	-1.970400e+04	-9.924000e+03
2284	-1.971200e+04	-9.922000e+03
2285	-1.973200e+04	-9.928000e+03
2286	-1.970000e+04	-9.918000e+03
2287	-1.973200e+04	-9.930000e+03
2288	-1.972400e+04	-9.926000e+03
2289	-1.972800e+04	-9.928000e+03
2290	-1.970800e+04	-9.920000e+03
2291	-1.970400e+04	-9.924000e+03
2292	-1.971200e+04	-9.922000e+03
2293	-1.973200e+04	-9.928000e+03
2294	-1.970000e+04	-9.918000e+03
2295	-1.973200e+04	-9.930000e+03
2296	-1.972400e+04	-9.926000e+03
2297	-1.972800e+04	-9.928000e+03
2298	-1.970800e+04	-9.920000e+03
2299	-1.970400e+04	-9.924000e+03
2300	-1.971200e+04	-9.922000e+03
2301	-1.973200e+04	-9.928000e+03
2302	-1.970000e+04	-9.918000e+03
2303	-1.973200e+04	-9.930000e+03
2304	-1.972400e+04	-9.926000e+03
2305	-1.972800e+04	-9.928000e+03
2306	-1.970800e+04	-9.920000e+03
2307	-1.970400e+04	-9.924000e+03
2308	-1.971200e+04	-9.922000e+03
2309	-1.973200e+04	-9.928000e+03
2310	-1.970000e+04	-9.918000e+03
2311	-1.973200e+04	-9.930000e+03
2312	-1.972400e+04	-9.926000e+03
2313	-1.972800e+04	-9.928000e+03
2314	-1.970800e+04	-9.920000e+03
2315	-1.970400e+04	-9.924000e+03
2316	-1.971200e+04	-9.922000e+03
2317	-1.973200e+04	-9.928000e+03
2318	-1.970000e+04	-9.918000e+03
2319	-1.973200e+04	-9.930000e+03
2320	-1.972400e+04	-9.926000e+03
2321	-1.972800e+04	-9.928000e+03
2322	-1.970800e+04	-9.920000e+03
2323	-1.970400e+04	-9.924000e+03
2324	-1.971200e+04	-9.922000e+03
2325	-1.973200e+04	-9.928000e+03
2326	-1.970000e+04	-9.918000e+03
2327	-1.973200e+04	-9.930000e+03
2328	-1.972400e+04	-9.926000e+03
2329	-1.972800e+04	-9.928000e+03
2330	-1.970800e+04	-9.920000e+03
2331	-1.970400e+04	-9.924000e+03
2332	-1.971200e+04	-9.922000e+03
2333	-1.973200e+04	-9.928000e+03
2334	-1.970000e+04	-9.918000e+03
2335	-1.973200e+04	-9.930000e+03
2336	-1.972400e+04	-9.926000e+03
2337	-1.972800e+04	-9.928000e+03
2338	-1.970800e+04	-9.920000e+03
2339	-1.970400e+04	-9.924000e+03
2340	-1.971200e+04	-9.922000e+03
2341	-1.973200e+04	-9.928000e+03
2342	-1.970000e+04	-9.918000e+03
2343	-1.973200e+04	-9.930000e+03
2344	-1.972400e+04	-9.926000e+03
2345	-1.972800e+04	-9.928000e+03
2346	-1.970800e+04	-9.920000e+03
2347	-1.970400e+04	-9.924000e+03
2348	-1.971200e+04	-9.922000e+03
2349	-1.973200e+04	-9.928000e+03
2350	-1.970000e+04	-9.918000e+03
2351	-1.973200e+04	-9.930000e+03
2352	-1.972400e+04	-9.926000e+03
2353	-1.972800e+04	-9.928000e+03
2354	-1.970800e+04	-9.920000e+03
2355	-1.970400e+04	-9.924000e+03
2356	-1.971200e+04	-9.922000e+03
2357	-1.973200e+04	-9.928000e+03
2358	-1.970000e+04	-9.918000e+03
2359	-1.973200e+04	-9.930000e+03
2360	-1.972400e+04	-9.926000e+03
2361	-1.972800e+04	-9.928000e+03
2362	-1.970800e+04	-9.920000e+03
2363	-1.970400e+04	-9.924000e+03
2364	-1.971200e+04	-9.922000e+03
2365	-1.973200e+04	-9.928000e+03
2366	-1.970000e+04	-9.918000e+03
2367	-1.973200e+04	-9.930000e+03
2368	-1.972400e+04	-9.926000e+03
2369	-1.972800e+04	-9.928000e+03
2370	-1.970800e+04	-9.920000e+03
2371	-1.970400e+04	-9.924000e+03
2372	-1.971200e+04	-9.922000e+03
2373	-1.973200e+04	-9.928000e+03
2374	-1.970000e+04	-9.918000e+03
2375	-1.973200e+04	-9.930000e+03
2376	-1.972400e+04	-9.926000e+03
2377	-1.972800e+04	-9.928000e+03
2378	-1.970800e+04	-9.920000e+03
2379	-1.970400e+04	-9.924000e+03
2380	-1.971200e+04	-9.922000e+03
2381	-1.973200e+04	-9.928000e+03
2382	-1.970000e+04	-9.918000e+03
2383	-1.973200e+04	-9.930000e+03
2384	-1.972400e+04	-9.926000e+03
2385	-1.972800e+04	-9.928000e+03
2386	-1.970800e+04	-9.920000e+03
2387	-1.970400e+04	-9.924000e+03
2388	-1.971200e+04	-9.922000e+03
2389	-1.973200e+04	-9.928000e+03
2390	-1.970000e+04	-9.918000e+03
2391	-1.973200e+04	-9.930000e+03
2392	-1.972400e+04	-9.926000e+03
2393	-1.972800e+04	-9.928000e+03
2394	-1.970800e+04	-9.920000e+03
2395	-1.970400e+04	-9.924000e+03
2396	-1.971200e+04	-9.922000e+03
2397	-1.973200e+04	-9.928000e+03
2398	-1.970000e+04	-9.918000e+03
2399	-1.973200e+04	-9.930000e+03
2400	-1.972400e+04	-9.926000e+03
2401	-1.972800e+04	-9.928000e+03
2402	-1.970800e+04	-9.920000e+03
2403	-1.970400e+04	-9.924000e+03
2404	-1.971200e+04	-9.922000e+03
2405	-1.973200e+04	-9.928000e+03
2406	-1.970000e+04	-9.918000e+03
2407	-1.973200e+04	-9.930000e+03
2408	-1.972400e+04	-9.926000e+03
2409	-1.972800e+04	-9.928000e+03
2410	-1.970800e+04	-9.920000e+03
2411	-1.970400e+04	-9.924000e+03
2412	-1.971200e+04	-9.922000e+03
2413	-1.973200e+04	-9.928000e+03
2414	-1.970000e+04	-9.918000e+03
2415	-1.973200e+04	-9.930000e+03
2416	-1.972400e+04	-9.926000e+03
2417	-1.972800e+04	-9.928000e+03
2418	-1.970800e+04	-9.920000e+03
2419	-1.970400e+04	-9.924000e+03
2420	-1.971200e+04	-9.922000e+03
2421	-1.973200e+04	-9.928000e+03
2422	-1.970000e+04	-9.918000e+03
2423	-1.973200e+04	-9.930000e+03
2424	-1.972400e+04	-9.926000e+03
2425	-1.972800e+04	-9.928000e+03
2426	-1.970800e+04	-9.920000e+03
2427	-1.970400e+04	-9.924000e+03
2428	-1.971200e+04	-9.922000e+03
2429	-1.973200e+04	-9.928000e+03
2430	-1.970000e+04	-9.918000e+03
2431	-1.973200e+04	-9.930000e+03
2432	-1.972400e+04	-9.926000e+03
2433	-1.972800e+04	-9.928000e+03
2434	-1.970800e+04	-9.920000e+03
2435	-1.970400e+04	-9.924000e+03
2436	-1.971200e+04	-9.922000e+03
2437	-1.973200e+04	-9.928000e+03
2438	-1.970000e+04	-9.918000e+03
2439	-1.973200e+04	-9.930000e+03
2440	-1.972400e+04	-9.926000e+03
2441	-1.972800e+04	-9.928000e+03
2442	-1.970800e+04	-9.920000e+03
2443	-1.970400e+04	-9.924000e+03
2444	-1.971200e+04	-9.922000e+03
2445	-1.973200e+04	-9.928000e+03
2446	-1.970000e+04	-9.918000e+03
2447	-1.973200e+04	-9.930000e+03
2448	-1.972400e+04	-9.926000e+03
2449	-1.972800e+04	-9.928000e+03
2450	-1.970800e+04	-9.920000e+03
2451	-1.970400e+04	-9.924000e+03
2452	-1.971200e+04	-9.922000e+03
2453	-1.973200e+04	-9.928000e+03
2454	-1.970000e+04	-9.918000e+03
2455	-1.973200e+04	-9.930000e+03
2456	-1.972400e+04	-9.926000e+03
2457	-1.972800e+04	-9.928000e+03
2458	-1.970800e+04	-9.920000e+03
2459	-1.970400e+04	-9.924000e+03
2460	-1.971200e+04	-9.922000e+03
2461	-1.973200e+04	-9.928000e+03
2462	-1.970000e+04	-9.918000e+03
2463	-1.973200e+04	-9.930000e+03
2464	-1.972400e+04	-9.926000e+03
2465	-1.972800e+04	-9.928000e+03
2466	-1.970800e+04	-9.920000e+03
2467	-1.970400e+04	-9.924000e+03
2468	-1.971200e+04	-9.922000e+03
2469	-1.973200e+04	-9.928000e+03
2470	-1.970000e+04	-9.918000e+03
2471	-1.973200e+04	-9.930000e+03
2472	-1.972400e+04	-9.926000e+03
2473	-1.972800e+04	-9.928000e+03
2474	-1.970800e+04	-9.920000e+03
2475	-1.970400e+04	-9.924000e+03
2476	-1.971200e+04	-9.922000e+03
2477	-1.973200e+04	-9.928000e+03
2478	-1.970000e+04	-9.918000e+03
2479	-1.973200e+04	-9.930000e+03
2480	-1.972400e+04	-9.926000e+03
2481	-1.972800e+04	-9.928000e+03
2482	-1.970800e+04	-9.920000e+03
2483	-1.970400e+04	-9.924000e+03
2484	-1.971200e+04	-9.922000e+03
2485	-1.973200e+04	-9.928000e+03
2486	-1.970000e+04	-9.918000e+03
2487	-1.973200e+04	-9.930000e+03
2488	-1.972400e+04	-9.926000e+03
2489	-1.972800e+04	-9.928000e+03
2490	-1.970800e+04	-9.920000e+03
2491	-1.970400e+04	-9.924000e+03
2492	-1.971200e+04	-9.922000e+03
2493	-1.973200e+04	-9.928000e+03
2494	-1.970000e+04	-9.918000e+03
2495	-1.973200e+04	-9.930000e+03
2496	-1.972400e+04	-9.926000e+03
2497	-1.972800e+04	-9.928000e+03
2498	-1.970800e+04	-9.920000e+03
2499	-1.970400e+04	-9.924000e+03
2500	-1.971200e+04	-9.922000e+03
2501	-1.973200e+04	-9.928000e+03
2502	-1.970000e+04	-9.918000e+03
2503	-1.973200e+04	-9.930000e+03
2504	-1.972400e+04	-9.926000e+03
2505	-1.972800e+04	-9.928000e+03
2506	-1.970800e+04	-9.920000e+03
2507	-1.970400e+04	-9.924000e+03
2508	-1.971200e+04	-9.922000e+03
2509	-1.973200e+04	-9.928000e+03
2510	-1.970000e+04	-9.918000e+03
2511	-1.973200e+04	-9.930000e+03
2512	-1.972400e+04	-9.926000e+03
2513	-1.972800e+04	-9.928000e+03
2514	-1.970800e+04	-9.920000e+03
2515	-1.970400e+04	-9.924000e+03
2516	-1.971200e+04	-9.922000e+03
2517	-1.973200e+04	-9.928000e+03
2518	-1.970000e+04	-9.918000e+03
2519	-1.973200e+04	-9.930000e+03
2520	-1.972400e+04	-9.926000e+03
2521	-1.972800e+04	-9.928000e+03
2522	-1.970800e+04	-9.920000e+03
2523	-1.970400e+04	-9.924000e+03
2524	-1.971200e+04	-9.922000e+03
2525	-1.973200e+04	-9.928000e+03
2526	-1.970000e+04	-9.918000e+03
2527	-1.973200e+04	-9.930000e+03
2528	-1.972400e+04	-9.926000e+03
2529	-1.972800e+04	-9.928000e+03
2530	-1.970800e+04	-9.920000e+03
2531	-1.970400e+04	-9.924000e+03
2532	-1.971200e+04	-9.922000e+03
2533	-1.973200e+04	-9.928000e+03
2534	-1.970000e+04	-9.918000e+03
2535	-1.973200e+04	-9.930000e+03
2536	-1.972400e+04	-9.926000e+03
2537	-1.972800e+04	-9.928000e+03
2538	-1.970800e+04	-9.920000e+03
2539	-1.970400e+04	-9.924000e+03
2540	-1.971200e+04	-9.922000e+03
2541	-1.973200e+04	-9.928000e+03
2542	-1.970000e+04	-9.918000e+03
2543	-1.973200e+04	-9.930000e+03
2544	-1.972400e+04	-9.926000e+03
2545	-1.972800e+04	-9.928000e+03
2546	-1.970800e+04	-9.920000e+03
2547	-1.970400e+04	-9.924000e+03
2548	-1.971200e+04	-9.922000e+03
2549	-1.973200e+04	-9.928000e+03
2550	-1.970000e+04	-9.918000e+03
2551	-1.973200e+04	-9.930000e+03
2552	-1.972400e+04	-9.926000e+03
2553	-1.972800e+04	-9.928000e+03
2554	-1.970800e+04	-9.920000e+03
2555	-1.970400e+04	-9.924000e+03
2556	-1.971200e+04	-9.922000e+03
2557	-1.973200e+04	-9.928000e+03
2558	-1.970000e+04	-9.918000e+03
2559	-1.973200e+04	-9.930000e+03
2560	-1.972400e+04	-9.926000e+03
2561	-1.972800e+04	-9.928000e+03
2562	-1.970800e+04	-9.920000e+03
2563	-1.970400e+04	-9.924000e+03
2564	-1.971200e+04	-9.922000e+03
2565	-1.973200e+04	-9.928000e+03
2566	-1.970000e+04	-9.918000e+03
2567	-1.973200e+04	-9.930000e+03
2568	-1.972400e+04	-9.926000e+03
2569	-1.972800e+04	-9.928000e+03
2570	-1.970800e+04	-9.920000e+03
2571	-1.970400e+04	-9.924000e+03
2572	-1.971200e+04	-9.922000e+03
2573	-1.973200e+04	-9.928000e+03
2574	-1.970000e+04	-9.918000e+03
2575	-1.973200e+04	-9.930000e+03
2576	-1.972400e+04	-9.926000e+03
2577	-1.972800e+04	-9.928000e+03
2578	-1.970800e+04	-9.920000e+03
2579	-1.970400e+04	-9.924000e+03
2580	-1.971200e+04	-9.922000e+03
2581	-1.973200e+04	-9.928000e+03
2582	-1.970000e+04	-9.918000e+03
2583	-1.973200e+04	-9.930000e+03
2584	-1.972400e+04	-9.926000e+03
2585	-1.972800e+04	-9.928000e+03
2586	-1.970800e+04	-9.920000e+03
2587	-1.970400e+04	-9.924000e+03
2588	-1.971200e+04	-9.922000e+03
2589	-1.973200e+04	-9.928000e+03
2590	-1.970000e+04	-9.918000e+03
2591	-1.973200e+04	-9.930000e+03
2592	-1.972400e+04	-9.926000e+03
2593	-1.972800e+04	-9.928000e+03
2594	-1.970800e+04	-9.920000e+03
2595	-1.970400e+04	-9.924000e+03
2596	-1.971200e+04	-9.922000e+03
2597	-1.973200e+04	-9.928000e+03
2598	-1.970000e+04	-9.918000e+03
2599	-1.973200e+04	-9.930000e+03
2600	-1.972400e+04	-9.926000e+03
2601	-1.972800e+04	-9.928000e+03
2602	-1.970800e+04	-9.920000e+03
2603	-1.970400e+04	-9.924000e+03
2604	-1.971200e+04	-9.922000e+03
2605	-1.973200e+04	-9.928000e+03
2606	-1.970000e+04	-9.918000e+03
2607	-1.973200e+04	-9.930000e+03
2608	-1.972400e+04	-9.926000e+03
2609	-1.972800e+04	-9.928000e+03
2610	-1.970800e+04	-9.920000e+03
2611	-1.970400e+04	-9.924000e+03
2612	-1.971200e+04	-9.922000e+03
2613	-1.973200e+04	-9.928000e+03
2614	-1.970000e+04	-9.918000e+03
2615	-1.973200e+04	-9.930000e+03
2616	-1.972400e+04	-9.926000e+03
2617	-1.972800e+04	-9.928000e+03
2618	-1.970800e+04	-9.920000e+03
2619	-1.970400e+04	-9.924000e+03
2620	-1.971200e+04	-9.922000e+03
2621	-1.973200e+04	-9.928000e+03
2622	-1.970000e+04	-9.918000e+03
2623	-1.973200e+04	-9.930000e+03
2624	-1.972400e+04	-9.926000e+03
2625	-1.972800e+04	-9.928000e+03
2626	-1.970800e+04	-9.920000e+03
2627	-1.970400e+04	-9.924000e+03
2628	-1.971200e+04	-9.922000e+03
2629	-1.973200e+04	-9.928000e+03
2630	-1.970000e+04	-9.918000e+03
2631	-1.973200e+04	-9.930000e+03
2632	-1.972400e+04	-9.926000e+03
2633	-1.972800e+04	-9.928000e+03
2634	-1.970800e+04	-9.920000e+03
2635	-1.970400e+04	-9.924000e+03
2636	-1.971200e+04	-9.922000e+03
2637	-1.973200e+04	-9.928000e+03
2638	-1.970000e+04	-9.918000e+03
2639	-1.973200e+04	-9.930000e+03
2640	-1.972400e+04	-9.926000e+03
2641	-1.972800e+04	-9.928000e+03
2642	-1.970800e+04	-9.920000e+03
2643	-1.970400e+04	-9.924000e+03
2644	-1.971200e+04	-9.922000e+03
2645	-1.973200e+04	-9.928000e+03
2646	-1.970000e+04	-9.918000e+03
2647	-1.973200e+04	-9.930000e+03
2648	-1.972400e+04	-9.926000e+03
2649	-1.972800e+04	-9.928000e+03
2650	-1.970800e+04	-9.920000e+03
2651	-1.970400e+04	-9.924000e+03
2652	-1.971200e+04	-9.922000e+03
2653	-1.973200e+04	-9.928000e+03
2654	-1.970000e+04	-9.918000e+03
2655	-1.973200e+04	-9.930000e+03
2656	-1.972400e+04	-9.926000e+03
2657	-1.972800e+04	-9.928000e+03
2658	-1.970800e+04	-9.920000e+03
2659	-1.970400e+04	-9.924000e+03
2660	-1.971200e+04	-9.922000e+03
2661	-1.973200e+04	-9.928000e+03
2662	-1.970000e+04	-9.918000e+03
2663	-1.973200e+04	-9.930000e+03
2664	-1.972400e+04	-9.926000e+03
2665	-1.972800e+04	-9.928000e+03
2666	-1.970800e+04	-9.920000e+03
2667	-1.970400e+04	-9.924000e+03
2668	-1.971200e+04	-9.922000e+03
2669	-1.973200e+04	-9.928000e+03
2670	-1.970000e+04	-9.918000e+03
2671	-1.973200e+04	-9.930000e+03
2672	-1.972400e+04	-9.926000e+03
2673	-1.972800e+04	-9.928000e+03
2674	-1.970800e+04	-9.920000e+03
2675	-1.970400e+04	-9.924000e+03
2676	-1.971200e+04	-9.922000e+03
2677	-1.973200e+04	-9.928000e+03
2678	-1.970000e+04	-9.918000e+03
2679	-1.973200e+04	-9.930000e+03
2680	-1.972400e+04	-9.926000e+03
2681	-1.972800e+04	-9.928000e+03
2682	-1.970800e+04	-9.920000e+03
2683	-1.970400e+04	-9.924000e+03
2684	-1.971200e+04	-9.922000e+03
2685	-1.973200e+04	-9.928000e+03
2686	-1.970000e+04	-9.918000e+03
2687	-1.973200e+04	-9.930000e+03
2688	-1.972400e+04	-9.926000e+03
2689	-1.972800e+04	-9.928000e+03
2690	-1.970800e+04	-9.920000e+03
2691	-1.970400e+04	-9.924000e+03
2692	-1.971200e+04	-9.922000e+03
2693	-1.973200e+04	-9.928000e+03
2694	-1.970000e+04	-9.918000e+03
2695	-1.973200e+04	-9.930000e+03
2696	-1.972400e+04	-9.926000e+03
2697	-1.972800e+04	-9.928000e+03
2698	-1.970800e+04	-9.920000e+03
2699	-1.970400e+04	-9.924000e+03
2700	-1.971200e+04	-9.922000e+03
2701	-1.973200e+04	-9.928000e+03
2702	-1.970000e+04	-9.918000e+03
2703	-1.973200e+04	-9.930000e+03
2704	-1.972400e+04	-9.926000e+03
2705	-1.972800e+04	-9.928000e+03
2706	-1.970800e+04	-9.920000e+03
2707	-1.970400e+04	-9.924000e+03
2708	-1.971200e+04	-9.922000e+03
2709	-1.973200e+04	-9.928000e+03
2710	-1.970000e+04	-9.918000e+03
2711	-1.973200e+04	-9.930000e+03
