2149	-1.775522e+04	9.174000e+03
2150	-1.780358e+04	9.186000e+03
2151	-1.783618e+04	9.206000e+03
2152	-1.779116e+04	9.172000e+03
2153	-1.767850e+04	9.150000e+03
2154	-1.769002e+04	9.134000e+03
2155	-1.767862e+04	9.154000e+03
2156	-1.755628e+04	9.076000e+03
2157	-1.787904e+04	9.168000e+03
2158	-1.780620e+04	9.140000e+03
2159	-1.781014e+04	9.138000e+03
2160	-1.768756e+04	9.052000e+03
2161	-1.776698e+04	9.166000e+03
2162	-1.775540e+04	9.180000e+03
2163	-1.776722e+04	9.174000e+03
2164	-1.768990e+04	9.130000e+03
2165	-1.761342e+04	9.114000e+03
2166	-1.792538e+04	9.246000e+03
2167	-1.793404e+04	9.268000e+03
2168	-1.780638e+04	9.146000e+03
2169	-1.785576e+04	9.192000e+03
2170	-1.780220e+04	9.140000e+03
2171	-1.779886e+04	9.162000e+03
2172	-1.762046e+04	9.082000e+03
2173	-1.775976e+04	9.192000e+03
2174	-1.791774e+04	9.258000e+03
2175	-1.781940e+04	9.180000e+03
2176	-1.766226e+04	9.142000e+03
2177	-1.758130e+04	9.110000e+03
2178	-1.787714e+04	9.238000e+03
2179	-1.768166e+04	9.122000e+03
2180	-1.762446e+04	9.082000e+03
2181	-1.765580e+04	9.060000e+03
2182	-1.776668e+04	9.156000e+03
2183	-1.777958e+04	9.186000e+03
2184	-1.780220e+04	9.140000e+03
2185	-1.773784e+04	9.128000e+03
2186	-1.771736e+04	9.112000e+03
2187	-1.774948e+04	9.116000e+03
2188	-1.774584e+04	9.128000e+03
2189	-1.762362e+04	9.054000e+03
2190	-1.772494e+04	9.098000e+03
2191	-1.766374e+04	9.058000e+03
2192	-1.771414e+04	9.138000e+03
2193	-1.773426e+04	9.142000e+03
2194	-1.775366e+04	9.122000e+03
2195	-1.770458e+04	9.086000e+03
2196	-1.771300e+04	9.100000e+03
2197	-1.764434e+04	9.078000e+03
2198	-1.767730e+04	9.110000e+03
2199	-1.777904e+04	9.168000e+03
2200	-1.784400e+04	9.200000e+03
2201	-1.763700e+04	9.100000e+03
2202	-1.774716e+04	9.172000e+03
2203	-1.788084e+04	9.228000e+03
2204	-1.784878e+04	9.226000e+03
2205	-1.780274e+04	9.158000e+03
2206	-1.772136e+04	9.112000e+03
2207	-1.780722e+04	9.174000e+03
2208	-1.780716e+04	9.172000e+03
2209	-1.777826e+04	9.142000e+03
2210	-1.776626e+04	9.142000e+03
2211	-1.777946e+04	9.182000e+03
2212	-1.759778e+04	9.126000e+03
2213	-1.774674e+04	9.158000e+03
2214	-1.768536e+04	9.112000e+03
2215	-1.779618e+04	9.206000e+03
2216	-1.778996e+04	9.132000e+03
2217	-1.785946e+04	9.182000e+03
2218	-1.776728e+04	9.176000e+03
2219	-1.765742e+04	9.114000e+03
2220	-1.767324e+04	9.108000e+03
2221	-1.766978e+04	9.126000e+03
2222	-1.771366e+04	9.122000e+03
2223	-1.768942e+04	9.114000e+03
2224	-1.774704e+04	9.168000e+03
2225	-1.767826e+04	9.142000e+03
2226	-1.782000e+04	9.200000e+03
2227	-1.780466e+04	9.222000e+03
2228	-1.781630e+04	9.210000e+03
2229	-1.780012e+04	9.204000e+03
2230	-1.775564e+04	9.188000e+03
2231	-1.779284e+04	9.228000e+03
2232	-1.777128e+04	9.176000e+03
2233	-1.758530e+04	9.110000e+03
2234	-1.771940e+04	9.180000e+03
2235	-1.770918e+04	9.106000e+03
2236	-1.765658e+04	9.086000e+03
2237	-1.775432e+04	9.144000e+03
2238	-1.766512e+04	9.104000e+03
2239	-1.779498e+04	9.166000e+03
2240	-1.777934e+04	9.178000e+03
2241	-1.780436e+04	9.212000e+03
2242	-1.780382e+04	9.194000e+03
2243	-1.783850e+04	9.150000e+03
2244	-1.775904e+04	9.168000e+03
2245	-1.758798e+04	9.066000e+03
2246	-1.764082e+04	9.094000e+03
2247	-1.759138e+04	9.046000e+03
2248	-1.775116e+04	9.172000e+03
2249	-1.780376e+04	9.192000e+03
2250	-1.778268e+04	9.156000e+03
2251	-1.775486e+04	9.162000e+03
2252	-1.793176e+04	9.192000e+03
2253	-1.785910e+04	9.170000e+03
2254	-1.783916e+04	9.172000e+03
2255	-1.773778e+04	9.126000e+03
2256	-1.786012e+04	9.204000e+03
2257	-1.777862e+04	9.154000e+03
2258	-1.773736e+04	9.112000e+03
2259	-1.769700e+04	9.100000e+03
2260	-1.765312e+04	9.104000e+03
2261	-1.771730e+04	9.110000e+03
2262	-1.777032e+04	9.144000e+03
2263	-1.770452e+04	9.084000e+03
2264	-1.774602e+04	9.134000e+03
2265	-1.786758e+04	9.186000e+03
2266	-1.782268e+04	9.156000e+03
2267	-1.780334e+04	9.178000e+03
2268	-1.771122e+04	9.174000e+03
2269	-1.776394e+04	9.198000e+03
2270	-1.757288e+04	9.096000e+03
2271	-1.753574e+04	9.058000e+03
2272	-1.776936e+04	9.112000e+03
2273	-1.776290e+04	9.030000e+03
2274	-1.778434e+04	9.078000e+03
2275	-1.783766e+04	9.122000e+03
2276	-1.768154e+04	9.118000e+03
2277	-1.758476e+04	9.092000e+03
2278	-1.776262e+04	9.154000e+03
2279	-1.773360e+04	9.120000e+03
2280	-1.785080e+04	9.160000e+03
2281	-1.772458e+04	9.086000e+03
2282	-1.775540e+04	9.180000e+03
2283	-1.779224e+04	9.208000e+03
2284	-1.773892e+04	9.164000e+03
2285	-1.785940e+04	9.180000e+03
2286	-1.795374e+04	9.258000e+03
2287	-1.790998e+04	9.266000e+03
2288	-1.792478e+04	9.226000e+03
2289	-1.768256e+04	9.152000e+03
2290	-1.766268e+04	9.156000e+03
2291	-1.765450e+04	9.150000e+03
2292	-1.775330e+04	9.110000e+03
2293	-1.763944e+04	9.048000e+03
2294	-1.762368e+04	9.056000e+03
2295	-1.766494e+04	9.098000e+03
2296	-1.774084e+04	9.228000e+03
2297	-1.778048e+04	9.216000e+03
2298	-1.784382e+04	9.194000e+03
2299	-1.772620e+04	9.140000e+03
2300	-1.775910e+04	9.170000e+03
2301	-1.763712e+04	9.104000e+03
2302	-1.782012e+04	9.204000e+03
2303	-1.784424e+04	9.208000e+03
2304	-1.793684e+04	9.228000e+03
2305	-1.790538e+04	9.246000e+03
2306	-1.771122e+04	9.174000e+03
2307	-1.775820e+04	9.140000e+03
2308	-1.767814e+04	9.138000e+03
2309	-1.777098e+04	9.166000e+03
2310	-1.770202e+04	9.134000e+03
2311	-1.767784e+04	9.128000e+03
2312	-1.773068e+04	9.156000e+03
2313	-1.784024e+04	9.208000e+03
2314	-1.776304e+04	9.168000e+03
2315	-1.772638e+04	9.146000e+03
2316	-1.778232e+04	9.144000e+03
2317	-1.787200e+04	9.200000e+03
2318	-1.771342e+04	9.114000e+03
2319	-1.768906e+04	9.102000e+03
2320	-1.774632e+04	9.144000e+03
2321	-1.768166e+04	9.122000e+03
2322	-1.763664e+04	9.088000e+03
2323	-1.757938e+04	9.046000e+03
2324	-1.769856e+04	9.152000e+03
2325	-1.768954e+04	9.118000e+03
2326	-1.758684e+04	9.028000e+03
2327	-1.750636e+04	9.012000e+03
2328	-1.766088e+04	9.096000e+03
2329	-1.770512e+04	9.104000e+03
2330	-1.772936e+04	9.112000e+03
2331	-1.771628e+04	9.076000e+03
2332	-1.763580e+04	9.060000e+03
2333	-1.776560e+04	9.120000e+03
2334	-1.774106e+04	9.102000e+03
2335	-1.766744e+04	9.048000e+03
2336	-1.783122e+04	9.174000e+03
2337	-1.782054e+04	9.218000e+03
2338	-1.773080e+04	9.160000e+03
2339	-1.778102e+04	9.234000e+03
2340	-1.773134e+04	9.178000e+03
2341	-1.789690e+04	9.230000e+03
2342	-1.764076e+04	9.092000e+03
2343	-1.772632e+04	9.144000e+03
2344	-1.766536e+04	9.112000e+03
2345	-1.765240e+04	9.080000e+03
2346	-1.763396e+04	9.132000e+03
2347	-1.768614e+04	9.138000e+03
2348	-1.773546e+04	9.182000e+03
2349	-1.775032e+04	9.144000e+03
2350	-1.787618e+04	9.206000e+03
2351	-1.781266e+04	9.222000e+03
2352	-1.772358e+04	9.186000e+03
2353	-1.775170e+04	9.190000e+03
2354	-1.774806e+04	9.202000e+03
2355	-1.763658e+04	9.086000e+03
2356	-1.762644e+04	9.148000e+03
2357	-1.784042e+04	9.214000e+03
2358	-1.772286e+04	9.162000e+03
2359	-1.787152e+04	9.184000e+03
2360	-1.768548e+04	9.116000e+03
2361	-1.787720e+04	9.240000e+03
2362	-1.781266e+04	9.222000e+03
2363	-1.770322e+04	9.174000e+03
2364	-1.751192e+04	9.064000e+03
2365	-1.778752e+04	9.184000e+03
2366	-1.784890e+04	9.230000e+03
2367	-1.773546e+04	9.182000e+03
2368	-1.777128e+04	9.176000e+03
2369	-1.788454e+04	9.218000e+03
2370	-1.788866e+04	9.222000e+03
2371	-1.777384e+04	9.128000e+03
2372	-1.792430e+04	9.210000e+03
2373	-1.783600e+04	9.200000e+03
2374	-1.774734e+04	9.178000e+03
2375	-1.777098e+04	9.166000e+03
2376	-1.774076e+04	9.092000e+03
2377	-1.767676e+04	9.092000e+03
2378	-1.771462e+04	9.154000e+03
2379	-1.768900e+04	9.100000e+03
2380	-1.770160e+04	9.120000e+03
2381	-1.771456e+04	9.152000e+03
2382	-1.772752e+04	9.184000e+03
2383	-1.774148e+04	9.116000e+03
2384	-1.767348e+04	9.116000e+03
2385	-1.771032e+04	9.144000e+03
2386	-1.783230e+04	9.210000e+03
2387	-1.786018e+04	9.206000e+03
2388	-1.781242e+04	9.214000e+03
2389	-1.768722e+04	9.174000e+03
2390	-1.773270e+04	9.090000e+03
2391	-1.769886e+04	9.162000e+03
2392	-1.762984e+04	9.128000e+03
2393	-1.779934e+04	9.178000e+03
2394	-1.777874e+04	9.158000e+03
2395	-1.775074e+04	9.158000e+03
2396	-1.781528e+04	9.176000e+03
2397	-1.792884e+04	9.228000e+03
2398	-1.790490e+04	9.230000e+03
2399	-1.784060e+04	9.220000e+03
2400	-1.773886e+04	9.162000e+03
2401	-1.770632e+04	9.144000e+03
2402	-1.778722e+04	9.174000e+03
2403	-1.778220e+04	9.140000e+03
2404	-1.789206e+04	9.202000e+03
2405	-1.779570e+04	9.190000e+03
2406	-1.777092e+04	9.164000e+03
2407	-1.770208e+04	9.136000e+03
2408	-1.777414e+04	9.138000e+03
2409	-1.788030e+04	9.210000e+03
2410	-1.794854e+04	9.218000e+03
2411	-1.776728e+04	9.176000e+03
2412	-1.777158e+04	9.186000e+03
2413	-1.772984e+04	9.128000e+03
2414	-1.765772e+04	9.124000e+03
2415	-1.779934e+04	9.178000e+03
2416	-1.779522e+04	9.174000e+03
2417	-1.772704e+04	9.168000e+03
2418	-1.773844e+04	9.148000e+03
2419	-1.764088e+04	9.096000e+03
2420	-1.771522e+04	9.174000e+03
2421	-1.786150e+04	9.250000e+03
2422	-1.776746e+04	9.182000e+03
2423	-1.780298e+04	9.166000e+03
2424	-1.803070e+04	9.290000e+03
2425	-1.795738e+04	9.246000e+03
2426	-1.793636e+04	9.212000e+03
2427	-1.764852e+04	9.084000e+03
2428	-1.787468e+04	9.156000e+03
2429	-1.781886e+04	9.162000e+03
2430	-1.781736e+04	9.112000e+03
2431	-1.781796e+04	9.132000e+03
2432	-1.788770e+04	9.190000e+03
2433	-1.772422e+04	9.074000e+03
2434	-1.762212e+04	9.004000e+03
2435	-1.770792e+04	9.064000e+03
2436	-1.766392e+04	9.064000e+03
2437	-1.763156e+04	9.052000e+03
2438	-1.774292e+04	9.164000e+03
2439	-1.768602e+04	9.134000e+03
2440	-1.772602e+04	9.134000e+03
2441	-1.766506e+04	9.102000e+03
2442	-1.776614e+04	9.138000e+03
2443	-1.764912e+04	9.104000e+03
2444	-1.767760e+04	9.120000e+03
2445	-1.773492e+04	9.164000e+03
2446	-1.786436e+04	9.212000e+03
2447	-1.790532e+04	9.244000e+03
2448	-1.771832e+04	9.144000e+03
2449	-1.778364e+04	9.188000e+03
2450	-1.785362e+04	9.254000e+03
2451	-1.784012e+04	9.204000e+03
2452	-1.775194e+04	9.198000e+03
2453	-1.796210e+04	9.270000e+03
2454	-1.789332e+04	9.244000e+03
2455	-1.790436e+04	9.212000e+03
2456	-1.782836e+04	9.212000e+03
2457	-1.787224e+04	9.208000e+03
2458	-1.782406e+04	9.202000e+03
2459	-1.795708e+04	9.236000e+03
2460	-1.775868e+04	9.156000e+03
2461	-1.781080e+04	9.160000e+03
2462	-1.785122e+04	9.174000e+03
2463	-1.772268e+04	9.156000e+03
2464	-1.761646e+04	9.082000e+03
2465	-1.773892e+04	9.164000e+03
2466	-1.763730e+04	9.110000e+03
2467	-1.771462e+04	9.154000e+03
2468	-1.755246e+04	9.082000e+03
2469	-1.762966e+04	9.122000e+03
2470	-1.754422e+04	9.074000e+03
2471	-1.769348e+04	9.116000e+03
2472	-1.771116e+04	9.172000e+03
2473	-1.794288e+04	9.296000e+03
2474	-1.789398e+04	9.266000e+03
2475	-1.789738e+04	9.246000e+03
2476	-1.785594e+04	9.198000e+03
2477	-1.794120e+04	9.240000e+03
2478	-1.786436e+04	9.212000e+03
2479	-1.796586e+04	9.262000e+03
2480	-1.801422e+04	9.274000e+03
2481	-1.781188e+04	9.196000e+03
2482	-1.781546e+04	9.182000e+03
2483	-1.787702e+04	9.234000e+03
2484	-1.787982e+04	9.194000e+03
2485	-1.761718e+04	9.106000e+03
2486	-1.767486e+04	9.162000e+03
2487	-1.778388e+04	9.196000e+03
2488	-1.766292e+04	9.164000e+03
2489	-1.794526e+04	9.242000e+03
2490	-1.769748e+04	9.116000e+03
2491	-1.775534e+04	9.178000e+03
2492	-1.775534e+04	9.178000e+03
2493	-1.783696e+04	9.232000e+03
2494	-1.792956e+04	9.252000e+03
2495	-1.784012e+04	9.204000e+03
2496	-1.779098e+04	9.166000e+03
2497	-1.761974e+04	9.058000e+03
2498	-1.769348e+04	9.116000e+03
2499	-1.768960e+04	9.120000e+03
2500	-1.773676e+04	9.092000e+03
2501	-1.776590e+04	9.130000e+03
2502	-1.786310e+04	9.170000e+03
2503	-1.773342e+04	9.114000e+03
2504	-1.769414e+04	9.138000e+03
2505	-1.757556e+04	9.052000e+03
2506	-1.762034e+04	9.078000e+03
2507	-1.757222e+04	9.074000e+03
2508	-1.764638e+04	9.146000e+03
2509	-1.776442e+04	9.214000e+03
2510	-1.771020e+04	9.140000e+03
2511	-1.783952e+04	9.184000e+03
2512	-1.783218e+04	9.206000e+03
2513	-1.779170e+04	9.190000e+03
2514	-1.765790e+04	9.130000e+03
2515	-1.773044e+04	9.148000e+03
2516	-1.779396e+04	9.132000e+03
2517	-1.772488e+04	9.096000e+03
2518	-1.762010e+04	9.070000e+03
2519	-1.768786e+04	9.062000e+03
2520	-1.780734e+04	9.178000e+03
2521	-1.778268e+04	9.156000e+03
2522	-1.772626e+04	9.142000e+03
2523	-1.762966e+04	9.122000e+03
2524	-1.786030e+04	9.210000e+03
2525	-1.787212e+04	9.204000e+03
2526	-1.765826e+04	9.142000e+03
2527	-1.780782e+04	9.194000e+03
2528	-1.776728e+04	9.176000e+03
2529	-1.790108e+04	9.236000e+03
2530	-1.785648e+04	9.216000e+03
2531	-1.790466e+04	9.222000e+03
2532	-1.796580e+04	9.260000e+03
2533	-1.780018e+04	9.206000e+03
2534	-1.784424e+04	9.208000e+03
2535	-1.774686e+04	9.162000e+03
2536	-1.785272e+04	9.224000e+03
2537	-1.785278e+04	9.226000e+03
2538	-1.782776e+04	9.192000e+03
2539	-1.777468e+04	9.156000e+03
2540	-1.784758e+04	9.186000e+03
2541	-1.781146e+04	9.182000e+03
2542	-1.790550e+04	9.250000e+03
2543	-1.792168e+04	9.256000e+03
2544	-1.765408e+04	9.136000e+03
2545	-1.769384e+04	9.128000e+03
2546	-1.783624e+04	9.208000e+03
2547	-1.792108e+04	9.236000e+03
2548	-1.775850e+04	9.150000e+03
2549	-1.776220e+04	9.140000e+03
2550	-1.772542e+04	9.114000e+03
2551	-1.766416e+04	9.072000e+03
2552	-1.783194e+04	9.198000e+03
2553	-1.787648e+04	9.216000e+03
2554	-1.774578e+04	9.126000e+03
2555	-1.787284e+04	9.228000e+03
2556	-1.768632e+04	9.144000e+03
2557	-1.770166e+04	9.122000e+03
2558	-1.757980e+04	9.060000e+03
2559	-1.763986e+04	9.062000e+03
2560	-1.754720e+04	9.040000e+03
2561	-1.767294e+04	9.098000e+03
2562	-1.762106e+04	9.102000e+03
2563	-1.752750e+04	9.050000e+03
2564	-1.777868e+04	9.156000e+03
2565	-1.777026e+04	9.142000e+03
2566	-1.779420e+04	9.140000e+03
2567	-1.796150e+04	9.250000e+03
2568	-1.769032e+04	9.144000e+03
2569	-1.778830e+04	9.210000e+03
2570	-1.794168e+04	9.256000e+03
2571	-1.782066e+04	9.222000e+03
2572	-1.777146e+04	9.182000e+03
2573	-1.769462e+04	9.154000e+03
2574	-1.780322e+04	9.174000e+03
2575	-1.769378e+04	9.126000e+03
2576	-1.772202e+04	9.134000e+03
2577	-1.775904e+04	9.168000e+03
2578	-1.759204e+04	9.068000e+03
2579	-1.777444e+04	9.148000e+03
2580	-1.786030e+04	9.210000e+03
2581	-1.768656e+04	9.152000e+03
2582	-1.774758e+04	9.186000e+03
2583	-1.778406e+04	9.202000e+03
2584	-1.786430e+04	9.210000e+03
2585	-1.779910e+04	9.170000e+03
2586	-1.765258e+04	9.086000e+03
2587	-1.774644e+04	9.148000e+03
2588	-1.789654e+04	9.218000e+03
2589	-1.780776e+04	9.192000e+03
2590	-1.784316e+04	9.172000e+03
2591	-1.778728e+04	9.176000e+03
2592	-1.775044e+04	9.148000e+03
2593	-1.770996e+04	9.132000e+03
2594	-1.755550e+04	9.050000e+03
2595	-1.768130e+04	9.110000e+03
2596	-1.772822e+04	9.074000e+03
2597	-1.769676e+04	9.092000e+03
2598	-1.782620e+04	9.140000e+03
2599	-1.773378e+04	9.126000e+03
2600	-1.757192e+04	9.064000e+03
2601	-1.775432e+04	9.144000e+03
2602	-1.777510e+04	9.170000e+03
2603	-1.789260e+04	9.220000e+03
2604	-1.796198e+04	9.266000e+03
2605	-1.788782e+04	9.194000e+03
2606	-1.779486e+04	9.162000e+03
2607	-1.774692e+04	9.164000e+03
2608	-1.778716e+04	9.172000e+03
2609	-1.772268e+04	9.156000e+03
2610	-1.777582e+04	9.194000e+03
2611	-1.782024e+04	9.208000e+03
2612	-1.773904e+04	9.168000e+03
2613	-1.766930e+04	9.110000e+03
2614	-1.774596e+04	9.132000e+03
2615	-1.771378e+04	9.126000e+03
2616	-1.770614e+04	9.138000e+03
2617	-1.770614e+04	9.138000e+03
2618	-1.778686e+04	9.162000e+03
2619	-1.775026e+04	9.142000e+03
2620	-1.768136e+04	9.112000e+03
2621	-1.778632e+04	9.144000e+03
2622	-1.778650e+04	9.150000e+03
2623	-1.779946e+04	9.182000e+03
2624	-1.762596e+04	9.132000e+03
2625	-1.784054e+04	9.218000e+03
2626	-1.778244e+04	9.148000e+03
2627	-1.772196e+04	9.132000e+03
2628	-1.781868e+04	9.156000e+03
2629	-1.783164e+04	9.188000e+03
2630	-1.764440e+04	9.080000e+03
2631	-1.762816e+04	9.072000e+03
2632	-1.769216e+04	9.072000e+03
2633	-1.766428e+04	9.076000e+03
2634	-1.764476e+04	9.092000e+03
2635	-1.771790e+04	9.130000e+03
2636	-1.774620e+04	9.140000e+03
2637	-1.766954e+04	9.118000e+03
2638	-1.774554e+04	9.118000e+03
2639	-1.772524e+04	9.108000e+03
2640	-1.768554e+04	9.118000e+03
2641	-1.766864e+04	9.088000e+03
2642	-1.764524e+04	9.108000e+03
2643	-1.780692e+04	9.164000e+03
2644	-1.780782e+04	9.194000e+03
2645	-1.779342e+04	9.114000e+03
2646	-1.769348e+04	9.116000e+03
2647	-1.767306e+04	9.102000e+03
2648	-1.756398e+04	9.066000e+03
2649	-1.779498e+04	9.166000e+03
2650	-1.783588e+04	9.196000e+03
2651	-1.785302e+04	9.234000e+03
2652	-1.788992e+04	9.264000e+03
2653	-1.789422e+04	9.274000e+03
2654	-1.791028e+04	9.276000e+03
2655	-1.786932e+04	9.244000e+03
2656	-1.764996e+04	9.132000e+03
2657	-1.780328e+04	9.176000e+03
2658	-1.779044e+04	9.148000e+03
2659	-1.786560e+04	9.120000e+03
2660	-1.776422e+04	9.074000e+03
2661	-1.786030e+04	9.210000e+03
2662	-1.785266e+04	9.222000e+03
2663	-1.786442e+04	9.214000e+03
2664	-1.766542e+04	9.114000e+03
2665	-1.762972e+04	9.124000e+03
2666	-1.777128e+04	9.176000e+03
2667	-1.771916e+04	9.172000e+03
2668	-1.788144e+04	9.248000e+03
2669	-1.787738e+04	9.246000e+03
2670	-1.797476e+04	9.292000e+03
2671	-1.789350e+04	9.250000e+03
2672	-1.791696e+04	9.232000e+03
2673	-1.782842e+04	9.214000e+03
2674	-1.774268e+04	9.156000e+03
2675	-1.800156e+04	9.252000e+03
2676	-1.795284e+04	9.228000e+03
2677	-1.777916e+04	9.172000e+03
2678	-1.780346e+04	9.182000e+03
2679	-1.778030e+04	9.210000e+03
2680	-1.781248e+04	9.216000e+03
2681	-1.784370e+04	9.190000e+03
2682	-1.765706e+04	9.102000e+03
2683	-1.774638e+04	9.146000e+03
2684	-1.771038e+04	9.146000e+03
2685	-1.760248e+04	9.016000e+03
2686	-1.769784e+04	9.128000e+03
2687	-1.768978e+04	9.126000e+03
2688	-1.763026e+04	9.142000e+03
2689	-1.776746e+04	9.182000e+03
2690	-1.781152e+04	9.184000e+03
2691	-1.771784e+04	9.128000e+03
2692	-1.768088e+04	9.096000e+03
2693	-1.759628e+04	9.076000e+03
2694	-1.773432e+04	9.144000e+03
2695	-1.762876e+04	9.092000e+03
2696	-1.781122e+04	9.174000e+03
2697	-1.797320e+04	9.240000e+03
2698	-1.794138e+04	9.246000e+03
2699	-1.768202e+04	9.134000e+03
2700	-1.771164e+04	9.188000e+03
2701	-1.778412e+04	9.204000e+03
2702	-1.774668e+04	9.156000e+03
2703	-1.785708e+04	9.236000e+03
2704	-1.782388e+04	9.196000e+03
2705	-1.770632e+04	9.144000e+03
2706	-1.766620e+04	9.140000e+03
2707	-1.772674e+04	9.158000e+03
2708	-1.769348e+04	9.116000e+03
2709	-1.776656e+04	9.152000e+03
2710	-1.787904e+04	9.168000e+03
2711	-1.779354e+04	9.118000e+03
2712	-1.764834e+04	9.078000e+03
2713	-1.771736e+04	9.112000e+03
2714	-1.769760e+04	9.120000e+03
2715	-1.779248e+04	9.216000e+03
2716	-1.790902e+04	9.234000e+03
2717	-1.780758e+04	9.186000e+03
2718	-1.777164e+04	9.188000e+03
2719	-1.779970e+04	9.190000e+03
2720	-1.769396e+04	9.132000e+03
2721	-1.770638e+04	9.146000e+03
2722	-1.783994e+04	9.198000e+03
2723	-1.780274e+04	9.158000e+03
2724	-1.778202e+04	9.134000e+03
2725	-1.789206e+04	9.202000e+03
2726	-1.771832e+04	9.144000e+03
2727	-1.777026e+04	9.142000e+03
2728	-1.776506e+04	9.102000e+03
2729	-1.779390e+04	9.130000e+03
2730	-1.782418e+04	9.206000e+03
2731	-1.769300e+04	9.100000e+03
2732	-1.781868e+04	9.156000e+03
2733	-1.772202e+04	9.134000e+03
2734	-1.770996e+04	9.132000e+03
2735	-1.768016e+04	9.072000e+03
2736	-1.763616e+04	9.072000e+03
2737	-1.768076e+04	9.092000e+03
2738	-1.779152e+04	9.184000e+03
2739	-1.786866e+04	9.222000e+03
2740	-1.778352e+04	9.184000e+03
2741	-1.782842e+04	9.214000e+03
2742	-1.772752e+04	9.184000e+03
2743	-1.773850e+04	9.150000e+03
2744	-1.770942e+04	9.114000e+03
2745	-1.762208e+04	9.136000e+03
2746	-1.760984e+04	9.128000e+03
2747	-1.781516e+04	9.172000e+03
2748	-1.769748e+04	9.116000e+03
2749	-1.781928e+04	9.176000e+03
2750	-1.779254e+04	9.218000e+03
2751	-1.778972e+04	9.124000e+03
2752	-1.775682e+04	9.094000e+03
2753	-1.781808e+04	9.136000e+03
2754	-1.754076e+04	9.092000e+03
2755	-1.773510e+04	9.170000e+03
2756	-1.788030e+04	9.210000e+03
2757	-1.771074e+04	9.158000e+03
2758	-1.784382e+04	9.194000e+03
2759	-1.773796e+04	9.132000e+03
2760	-1.770184e+04	9.128000e+03
2761	-1.768572e+04	9.124000e+03
2762	-1.785492e+04	9.164000e+03
2763	-1.771486e+04	9.162000e+03
2764	-1.786860e+04	9.220000e+03
2765	-1.777934e+04	9.178000e+03
2766	-1.763360e+04	9.120000e+03
2767	-1.780436e+04	9.212000e+03
2768	-1.781916e+04	9.172000e+03
2769	-1.774680e+04	9.160000e+03
2770	-1.778436e+04	9.212000e+03
2771	-1.759312e+04	9.104000e+03
2772	-1.777808e+04	9.136000e+03
2773	-1.768028e+04	9.076000e+03
2774	-1.768016e+04	9.072000e+03
2775	-1.764984e+04	9.128000e+03
2776	-1.767402e+04	9.134000e+03
2777	-1.774722e+04	9.174000e+03
2778	-1.773862e+04	9.154000e+03
2779	-1.788836e+04	9.212000e+03
2780	-1.762972e+04	9.124000e+03
2781	-1.784442e+04	9.214000e+03
2782	-1.774268e+04	9.156000e+03
2783	-1.761354e+04	9.118000e+03
2784	-1.775576e+04	9.192000e+03
2785	-1.775116e+04	9.172000e+03
2786	-1.770578e+04	9.126000e+03
2787	-1.774166e+04	9.122000e+03
2788	-1.773360e+04	9.120000e+03
2789	-1.773234e+04	9.078000e+03
2790	-1.757926e+04	9.042000e+03
2791	-1.769634e+04	9.078000e+03
2792	-1.756248e+04	9.016000e+03
2793	-1.764834e+04	9.078000e+03
2794	-1.780668e+04	9.156000e+03
2795	-1.770750e+04	9.050000e+03
2796	-1.774876e+04	9.092000e+03
2797	-1.773652e+04	9.084000e+03
2798	-1.770930e+04	9.110000e+03
2799	-1.782006e+04	9.202000e+03
2800	-1.783230e+04	9.210000e+03
2801	-1.797738e+04	9.246000e+03
2802	-1.791708e+04	9.236000e+03
2803	-1.799404e+04	9.268000e+03
2804	-1.790550e+04	9.250000e+03
2805	-1.787284e+04	9.228000e+03
2806	-1.786698e+04	9.166000e+03
2807	-1.775116e+04	9.172000e+03
2808	-1.771730e+04	9.110000e+03
2809	-1.773474e+04	9.158000e+03
2810	-1.768644e+04	9.148000e+03
2811	-1.771384e+04	9.128000e+03
2812	-1.777874e+04	9.158000e+03
2813	-1.786048e+04	9.216000e+03
2814	-1.773432e+04	9.144000e+03
2815	-1.776996e+04	9.132000e+03
2816	-1.772256e+04	9.152000e+03
2817	-1.776340e+04	9.180000e+03
2818	-1.766596e+04	9.132000e+03
2819	-1.779086e+04	9.162000e+03
2820	-1.780328e+04	9.176000e+03
2821	-1.776596e+04	9.132000e+03
2822	-1.773712e+04	9.104000e+03
2823	-1.774428e+04	9.076000e+03
2824	-1.767932e+04	9.044000e+03
2825	-1.763878e+04	9.026000e+03
2826	-1.769288e+04	9.096000e+03
2827	-1.778668e+04	9.156000e+03
2828	-1.765682e+04	9.094000e+03
2829	-1.774668e+04	9.156000e+03
2830	-1.775092e+04	9.164000e+03
2831	-1.779134e+04	9.178000e+03
2832	-1.772226e+04	9.142000e+03
2833	-1.768560e+04	9.120000e+03
2834	-1.772638e+04	9.146000e+03
2835	-1.771790e+04	9.130000e+03
2836	-1.764262e+04	9.154000e+03
2837	-1.769504e+04	9.168000e+03
2838	-1.771868e+04	9.156000e+03
2839	-1.786078e+04	9.226000e+03
2840	-1.765372e+04	9.124000e+03
2841	-1.764082e+04	9.094000e+03
2842	-1.780912e+04	9.104000e+03
2843	-1.772482e+04	9.094000e+03
2844	-1.774608e+04	9.136000e+03
2845	-1.769670e+04	9.090000e+03
2846	-1.770620e+04	9.140000e+03
2847	-1.784030e+04	9.210000e+03
2848	-1.788824e+04	9.208000e+03
