2059	-1.338400e+04	-5.722000e+03
2060	-1.341600e+04	-5.452000e+03
2061	-1.329200e+04	-5.366000e+03
2062	-1.333200e+04	-5.288000e+03
2063	-1.308000e+04	-5.048000e+03
2064	-1.330400e+04	-5.120000e+03
2065	-1.322000e+04	-5.160000e+03
2066	-1.351600e+04	-5.442000e+03
2067	-1.332400e+04	-5.500000e+03
2068	-1.327600e+04	-5.232000e+03
2069	-1.334000e+04	-5.110000e+03
2070	-1.322800e+04	-4.890000e+03
2071	-1.338000e+04	-4.982000e+03
2072	-1.316800e+04	-5.254000e+03
2073	-1.321600e+04	-5.348000e+03
2074	-1.332000e+04	-5.298000e+03
2075	-1.331600e+04	-5.260000e+03
2076	-1.348400e+04	-5.266000e+03
2077	-1.351600e+04	-5.450000e+03
2078	-1.339600e+04	-5.116000e+03
2079	-1.348000e+04	-5.148000e+03
2080	-1.354400e+04	-5.134000e+03
2081	-1.349200e+04	-5.366000e+03
2082	-1.350400e+04	-5.508000e+03
2083	-1.353200e+04	-5.580000e+03
2084	-1.355200e+04	-5.274000e+03
2085	-1.339200e+04	-5.178000e+03
2086	-1.334800e+04	-5.158000e+03
2087	-1.350800e+04	-5.152000e+03
2088	-1.361600e+04	-5.372000e+03
2089	-1.338400e+04	-5.346000e+03
2090	-1.336000e+04	-5.418000e+03
2091	-1.337200e+04	-5.274000e+03
2092	-1.326000e+04	-5.332000e+03
2093	-1.351200e+04	-5.560000e+03
2094	-1.363200e+04	-5.548000e+03
2095	-1.349600e+04	-5.644000e+03
2096	-1.360400e+04	-5.910000e+03
2097	-1.350800e+04	-5.634000e+03
2098	-1.335200e+04	-5.690000e+03
2099	-1.314400e+04	-5.546000e+03
2100	-1.345600e+04	-5.712000e+03
2101	-1.354400e+04	-5.896000e+03
2102	-1.378400e+04	-5.906000e+03
2103	-1.381200e+04	-5.938000e+03
2104	-1.378000e+04	-6.036000e+03
2105	-1.356800e+04	-5.852000e+03
2106	-1.347600e+04	-5.774000e+03
2107	-1.350000e+04	-5.786000e+03
2108	-1.367200e+04	-6.040000e+03
2109	-1.354400e+04	-5.890000e+03
2110	-1.352000e+04	-5.846000e+03
2111	-1.376400e+04	-5.862000e+03
2112	-1.366000e+04	-5.640000e+03
2113	-1.348000e+04	-5.608000e+03
2114	-1.372800e+04	-5.600000e+03
2115	-1.339200e+04	-5.588000e+03
2116	-1.353600e+04	-5.660000e+03
2117	-1.348400e+04	-5.428000e+03
2118	-1.371200e+04	-5.658000e+03
2119	-1.372400e+04	-5.476000e+03
2120	-1.348800e+04	-5.296000e+03
2121	-1.360400e+04	-5.150000e+03
2122	-1.350400e+04	-5.058000e+03
2123	-1.352000e+04	-4.896000e+03
2124	-1.371600e+04	-4.706000e+03
2125	-1.353200e+04	-4.650000e+03
2126	-1.350800e+04	-4.688000e+03
2127	-1.350800e+04	-4.894000e+03
2128	-1.343200e+04	-4.620000e+03
2129	-1.342400e+04	-4.626000e+03
2130	-1.340400e+04	-4.568000e+03
2131	-1.363200e+04	-4.742000e+03
2132	-1.347600e+04	-4.618000e+03
2133	-1.344800e+04	-4.578000e+03
2134	-1.328000e+04	-4.390000e+03
2135	-1.341200e+04	-4.494000e+03
2136	-1.302000e+04	-4.370000e+03
2137	-1.314000e+04	-4.408000e+03
2138	-1.329600e+04	-4.418000e+03
2139	-1.332800e+04	-4.500000e+03
2140	-1.326400e+04	-4.394000e+03
2141	-1.335200e+04	-4.134000e+03
2142	-1.327200e+04	-3.900000e+03
2143	-1.311600e+04	-3.896000e+03
2144	-1.304000e+04	-3.892000e+03
2145	-1.318400e+04	-3.892000e+03
2146	-1.322800e+04	-4.026000e+03
2147	-1.302000e+04	-3.766000e+03
2148	-1.305600e+04	-3.628000e+03
2149	-1.319600e+04	-3.654000e+03
2150	-1.324400e+04	-3.790000e+03
2151	-1.336000e+04	-4.036000e+03
2152	-1.329600e+04	-3.850000e+03
2153	-1.336400e+04	-4.028000e+03
2154	-1.334400e+04	-4.060000e+03
2155	-1.321200e+04	-4.140000e+03
2156	-1.322400e+04	-4.000000e+03
2157	-1.318800e+04	-3.890000e+03
2158	-1.320400e+04	-4.084000e+03
2159	-1.300000e+04	-4.060000e+03
2160	-1.312400e+04	-4.182000e+03
2161	-1.319200e+04	-4.182000e+03
2162	-1.308400e+04	-3.994000e+03
2163	-1.325200e+04	-3.940000e+03
2164	-1.307600e+04	-3.890000e+03
2165	-1.323600e+04	-3.920000e+03
2166	-1.312800e+04	-3.922000e+03
2167	-1.335200e+04	-3.982000e+03
2168	-1.335200e+04	-3.736000e+03
2169	-1.345200e+04	-3.638000e+03
2170	-1.339200e+04	-3.250000e+03
2171	-1.327200e+04	-2.898000e+03
2172	-1.315200e+04	-2.914000e+03
2173	-1.307200e+04	-2.762000e+03
2174	-1.306400e+04	-2.872000e+03
2175	-1.328800e+04	-2.704000e+03
2176	-1.324400e+04	-2.652000e+03
2177	-1.324800e+04	-2.560000e+03
2178	-1.344000e+04	-2.872000e+03
2179	-1.310800e+04	-2.588000e+03
2180	-1.321200e+04	-2.360000e+03
2181	-1.310800e+04	-2.422000e+03
2182	-1.330800e+04	-2.376000e+03
2183	-1.322800e+04	-2.282000e+03
2184	-1.345600e+04	-2.302000e+03
2185	-1.339600e+04	-2.280000e+03
2186	-1.336800e+04	-2.176000e+03
2187	-1.342800e+04	-2.156000e+03
2188	-1.300000e+04	-2.124000e+03
2189	-1.336800e+04	-2.130000e+03
2190	-1.322800e+04	-2.368000e+03
2191	-1.314800e+04	-2.076000e+03
2192	-1.328800e+04	-2.058000e+03
2193	-1.320400e+04	-1.924000e+03
2194	-1.346800e+04	-1.690000e+03
2195	-1.333600e+04	-1.718000e+03
2196	-1.344000e+04	-1.854000e+03
2197	-1.326000e+04	-1.834000e+03
2198	-1.338400e+04	-2.092000e+03
2199	-1.331200e+04	-2.384000e+03
2200	-1.349600e+04	-2.324000e+03
2201	-1.356800e+04	-2.154000e+03
2202	-1.344000e+04	-2.240000e+03
2203	-1.339600e+04	-2.202000e+03
2204	-1.339200e+04	-2.186000e+03
2205	-1.342800e+04	-2.144000e+03
2206	-1.356400e+04	-2.374000e+03
2207	-1.347200e+04	-2.428000e+03
2208	-1.336800e+04	-2.666000e+03
2209	-1.366000e+04	-2.572000e+03
2210	-1.341200e+04	-2.438000e+03
2211	-1.347200e+04	-2.752000e+03
2212	-1.358000e+04	-2.880000e+03
2213	-1.350800e+04	-2.926000e+03
2214	-1.362400e+04	-3.068000e+03
2215	-1.333600e+04	-2.994000e+03
2216	-1.330800e+04	-3.242000e+03
2217	-1.357200e+04	-3.472000e+03
2218	-1.342800e+04	-3.478000e+03
2219	-1.335600e+04	-3.756000e+03
2220	-1.332000e+04	-3.936000e+03
2221	-1.359600e+04	-4.094000e+03
2222	-1.375200e+04	-4.110000e+03
2223	-1.381600e+04	-3.840000e+03
2224	-1.360800e+04	-4.030000e+03
2225	-1.350400e+04	-3.792000e+03
2226	-1.351600e+04	-3.840000e+03
2227	-1.360000e+04	-3.830000e+03
2228	-1.361200e+04	-3.678000e+03
2229	-1.356000e+04	-3.554000e+03
2230	-1.356400e+04	-3.572000e+03
2231	-1.366400e+04	-3.680000e+03
2232	-1.366400e+04	-3.634000e+03
2233	-1.364000e+04	-3.388000e+03
2234	-1.355600e+04	-3.318000e+03
2235	-1.329600e+04	-3.252000e+03
2236	-1.358400e+04	-3.554000e+03
2237	-1.355200e+04	-3.616000e+03
2238	-1.371200e+04	-3.678000e+03
2239	-1.364800e+04	-3.330000e+03
2240	-1.349600e+04	-3.136000e+03
2241	-1.371600e+04	-3.230000e+03
2242	-1.340800e+04	-3.218000e+03
2243	-1.320000e+04	-3.248000e+03
2244	-1.319600e+04	-3.190000e+03
2245	-1.325600e+04	-3.332000e+03
2246	-1.328000e+04	-3.478000e+03
2247	-1.321600e+04	-3.348000e+03
2248	-1.355600e+04	-3.320000e+03
2249	-1.354000e+04	-3.552000e+03
2250	-1.340000e+04	-3.706000e+03
2251	-1.353200e+04	-3.788000e+03
2252	-1.328400e+04	-3.968000e+03
2253	-1.321200e+04	-3.820000e+03
2254	-1.346400e+04	-4.306000e+03
2255	-1.338000e+04	-4.122000e+03
2256	-1.315200e+04	-4.178000e+03
2257	-1.320000e+04	-4.162000e+03
2258	-1.321200e+04	-4.054000e+03
2259	-1.330800e+04	-3.984000e+03
2260	-1.334800e+04	-4.082000e+03
2261	-1.327600e+04	-4.216000e+03
2262	-1.336800e+04	-4.260000e+03
2263	-1.341200e+04	-3.908000e+03
2264	-1.347600e+04	-4.070000e+03
2265	-1.338800e+04	-3.906000e+03
2266	-1.324000e+04	-3.750000e+03
2267	-1.328400e+04	-3.702000e+03
2268	-1.330000e+04	-3.458000e+03
2269	-1.332000e+04	-3.572000e+03
2270	-1.344400e+04	-3.464000e+03
2271	-1.336800e+04	-3.650000e+03
2272	-1.327200e+04	-3.382000e+03
2273	-1.318800e+04	-3.210000e+03
2274	-1.346400e+04	-3.222000e+03
2275	-1.314400e+04	-3.358000e+03
2276	-1.317200e+04	-3.466000e+03
2277	-1.298000e+04	-3.334000e+03
2278	-1.306400e+04	-3.342000e+03
2279	-1.310400e+04	-3.490000e+03
2280	-1.321600e+04	-3.558000e+03
2281	-1.328800e+04	-3.602000e+03
2282	-1.316400e+04	-3.482000e+03
2283	-1.325200e+04	-3.410000e+03
2284	-1.332800e+04	-3.298000e+03
2285	-1.319600e+04	-3.316000e+03
2286	-1.326800e+04	-3.254000e+03
2287	-1.330800e+04	-3.280000e+03
2288	-1.357600e+04	-3.158000e+03
2289	-1.338400e+04	-3.258000e+03
2290	-1.327200e+04	-3.174000e+03
2291	-1.314800e+04	-3.444000e+03
2292	-1.322400e+04	-3.346000e+03
2293	-1.307200e+04	-3.356000e+03
2294	-1.320000e+04	-3.692000e+03
2295	-1.320800e+04	-3.868000e+03
2296	-1.310400e+04	-3.918000e+03
2297	-1.333200e+04	-4.024000e+03
2298	-1.328400e+04	-4.024000e+03
2299	-1.333200e+04	-4.280000e+03
2300	-1.337600e+04	-4.058000e+03
2301	-1.335600e+04	-4.214000e+03
2302	-1.324400e+04	-4.304000e+03
2303	-1.334000e+04	-4.536000e+03
2304	-1.332000e+04	-4.358000e+03
2305	-1.302000e+04	-3.932000e+03
2306	-1.326000e+04	-4.114000e+03
2307	-1.298400e+04	-3.946000e+03
2308	-1.327200e+04	-4.208000e+03
2309	-1.319200e+04	-4.010000e+03
2310	-1.322000e+04	-4.386000e+03
2311	-1.306400e+04	-4.304000e+03
2312	-1.315600e+04	-4.150000e+03
2313	-1.310400e+04	-4.278000e+03
2314	-1.324800e+04	-4.222000e+03
2315	-1.303600e+04	-4.368000e+03
2316	-1.306000e+04	-4.340000e+03
2317	-1.301200e+04	-4.068000e+03
2318	-1.332400e+04	-4.238000e+03
2319	-1.325200e+04	-4.292000e+03
2320	-1.304800e+04	-4.452000e+03
2321	-1.331600e+04	-4.534000e+03
2322	-1.335200e+04	-4.692000e+03
2323	-1.346800e+04	-4.536000e+03
2324	-1.356400e+04	-4.458000e+03
2325	-1.342800e+04	-4.508000e+03
2326	-1.341600e+04	-4.674000e+03
2327	-1.342000e+04	-4.580000e+03
2328	-1.360000e+04	-4.764000e+03
2329	-1.365600e+04	-4.744000e+03
2330	-1.360400e+04	-4.646000e+03
2331	-1.361600e+04	-4.612000e+03
2332	-1.345200e+04	-4.576000e+03
2333	-1.336000e+04	-4.820000e+03
2334	-1.334800e+04	-4.528000e+03
2335	-1.342000e+04	-4.602000e+03
2336	-1.328000e+04	-4.466000e+03
2337	-1.329600e+04	-4.826000e+03
2338	-1.327600e+04	-4.704000e+03
2339	-1.330400e+04	-4.562000e+03
2340	-1.345600e+04	-4.500000e+03
2341	-1.344400e+04	-4.352000e+03
2342	-1.320400e+04	-4.306000e+03
2343	-1.318400e+04	-4.164000e+03
2344	-1.314800e+04	-4.418000e+03
2345	-1.334400e+04	-4.444000e+03
2346	-1.323600e+04	-4.108000e+03
2347	-1.326800e+04	-4.396000e+03
2348	-1.323600e+04	-4.260000e+03
2349	-1.346000e+04	-4.520000e+03
2350	-1.330800e+04	-4.418000e+03
2351	-1.334800e+04	-4.570000e+03
2352	-1.326400e+04	-4.576000e+03
2353	-1.317600e+04	-4.446000e+03
2354	-1.318800e+04	-4.464000e+03
2355	-1.319600e+04	-4.474000e+03
2356	-1.320000e+04	-4.586000e+03
2357	-1.288400e+04	-4.364000e+03
2358	-1.302400e+04	-4.602000e+03
2359	-1.315600e+04	-4.774000e+03
2360	-1.334400e+04	-5.082000e+03
2361	-1.328800e+04	-5.128000e+03
2362	-1.352400e+04	-5.416000e+03
2363	-1.362400e+04	-5.668000e+03
2364	-1.378000e+04	-5.594000e+03
2365	-1.350400e+04	-5.446000e+03
2366	-1.350400e+04	-5.508000e+03
2367	-1.371200e+04	-5.420000e+03
2368	-1.370800e+04	-5.400000e+03
2369	-1.368800e+04	-5.312000e+03
2370	-1.376000e+04	-5.152000e+03
2371	-1.368000e+04	-4.844000e+03
2372	-1.339200e+04	-4.832000e+03
2373	-1.346400e+04	-4.762000e+03
2374	-1.351200e+04	-4.810000e+03
2375	-1.357200e+04	-4.720000e+03
2376	-1.326000e+04	-4.458000e+03
2377	-1.337600e+04	-4.466000e+03
2378	-1.334000e+04	-4.516000e+03
2379	-1.335600e+04	-4.262000e+03
2380	-1.347200e+04	-4.220000e+03
2381	-1.302800e+04	-4.070000e+03
2382	-1.308800e+04	-4.244000e+03
2383	-1.312400e+04	-4.220000e+03
2384	-1.350800e+04	-4.260000e+03
2385	-1.336400e+04	-4.254000e+03
2386	-1.335200e+04	-4.250000e+03
2387	-1.329600e+04	-4.302000e+03
2388	-1.316800e+04	-4.318000e+03
2389	-1.321600e+04	-4.098000e+03
2390	-1.304800e+04	-3.966000e+03
2391	-1.314400e+04	-3.948000e+03
2392	-1.323600e+04	-4.134000e+03
2393	-1.311600e+04	-3.962000e+03
2394	-1.328000e+04	-4.252000e+03
2395	-1.318000e+04	-4.242000e+03
2396	-1.298400e+04	-4.254000e+03
2397	-1.313200e+04	-4.270000e+03
2398	-1.302800e+04	-4.140000e+03
2399	-1.310800e+04	-4.458000e+03
2400	-1.322000e+04	-4.386000e+03
2401	-1.318000e+04	-4.150000e+03
2402	-1.314400e+04	-4.112000e+03
2403	-1.314400e+04	-4.162000e+03
2404	-1.323200e+04	-4.090000e+03
2405	-1.321600e+04	-3.992000e+03
2406	-1.346000e+04	-4.268000e+03
2407	-1.333600e+04	-4.090000e+03
2408	-1.336400e+04	-4.350000e+03
2409	-1.336000e+04	-4.516000e+03
2410	-1.353200e+04	-4.464000e+03
2411	-1.352800e+04	-4.536000e+03
2412	-1.336800e+04	-4.762000e+03
2413	-1.319200e+04	-4.384000e+03
2414	-1.310800e+04	-4.380000e+03
2415	-1.335200e+04	-4.478000e+03
2416	-1.314400e+04	-4.422000e+03
2417	-1.330800e+04	-4.500000e+03
2418	-1.320400e+04	-4.244000e+03
2419	-1.317200e+04	-4.264000e+03
2420	-1.313200e+04	-4.258000e+03
2421	-1.300800e+04	-4.294000e+03
2422	-1.302400e+04	-4.310000e+03
2423	-1.302400e+04	-4.638000e+03
2424	-1.318400e+04	-4.854000e+03
2425	-1.298400e+04	-4.846000e+03
2426	-1.318000e+04	-4.658000e+03
2427	-1.304400e+04	-4.384000e+03
2428	-1.308800e+04	-4.352000e+03
2429	-1.318800e+04	-4.458000e+03
2430	-1.302800e+04	-4.188000e+03
2431	-1.298800e+04	-4.212000e+03
2432	-1.288800e+04	-4.282000e+03
2433	-1.314000e+04	-4.412000e+03
2434	-1.331200e+04	-4.608000e+03
2435	-1.319200e+04	-4.414000e+03
2436	-1.349600e+04	-4.854000e+03
2437	-1.359600e+04	-5.154000e+03
2438	-1.383200e+04	-5.186000e+03
2439	-1.365200e+04	-5.274000e+03
2440	-1.367200e+04	-5.174000e+03
2441	-1.366800e+04	-5.390000e+03
2442	-1.358400e+04	-5.294000e+03
2443	-1.335200e+04	-5.212000e+03
2444	-1.362800e+04	-5.254000e+03
2445	-1.361200e+04	-5.248000e+03
2446	-1.347200e+04	-4.940000e+03
2447	-1.345600e+04	-4.998000e+03
2448	-1.374400e+04	-5.204000e+03
2449	-1.363600e+04	-5.130000e+03
2450	-1.354400e+04	-4.922000e+03
2451	-1.374400e+04	-4.944000e+03
2452	-1.357600e+04	-4.742000e+03
2453	-1.354400e+04	-4.716000e+03
2454	-1.334800e+04	-4.714000e+03
2455	-1.330400e+04	-4.634000e+03
2456	-1.331200e+04	-4.304000e+03
2457	-1.313600e+04	-4.142000e+03
2458	-1.301200e+04	-4.056000e+03
2459	-1.314400e+04	-3.708000e+03
2460	-1.323600e+04	-3.666000e+03
2461	-1.304400e+04	-3.636000e+03
2462	-1.312000e+04	-3.558000e+03
2463	-1.316000e+04	-3.502000e+03
2464	-1.328000e+04	-3.686000e+03
2465	-1.289600e+04	-3.472000e+03
2466	-1.298000e+04	-3.636000e+03
2467	-1.309200e+04	-3.640000e+03
2468	-1.303200e+04	-3.600000e+03
2469	-1.308400e+04	-3.674000e+03
2470	-1.299600e+04	-3.624000e+03
2471	-1.277600e+04	-3.422000e+03
2472	-1.276800e+04	-3.186000e+03
2473	-1.276800e+04	-3.484000e+03
2474	-1.286800e+04	-3.428000e+03
2475	-1.275600e+04	-3.290000e+03
2476	-1.313200e+04	-3.480000e+03
2477	-1.286000e+04	-3.350000e+03
2478	-1.282800e+04	-3.386000e+03
2479	-1.292800e+04	-3.346000e+03
2480	-1.309600e+04	-3.320000e+03
2481	-1.298000e+04	-3.160000e+03
2482	-1.318800e+04	-3.322000e+03
2483	-1.328400e+04	-3.462000e+03
2484	-1.314800e+04	-3.498000e+03
2485	-1.310800e+04	-3.412000e+03
2486	-1.313600e+04	-3.338000e+03
2487	-1.312000e+04	-3.308000e+03
2488	-1.332800e+04	-3.160000e+03
2489	-1.317200e+04	-3.296000e+03
2490	-1.310800e+04	-3.138000e+03
2491	-1.323200e+04	-3.246000e+03
2492	-1.308400e+04	-3.200000e+03
2493	-1.302400e+04	-3.250000e+03
2494	-1.307600e+04	-3.412000e+03
2495	-1.313200e+04	-3.150000e+03
2496	-1.294400e+04	-3.082000e+03
2497	-1.300400e+04	-2.778000e+03
2498	-1.289200e+04	-3.018000e+03
2499	-1.305600e+04	-3.178000e+03
2500	-1.318400e+04	-3.280000e+03
2501	-1.310400e+04	-3.562000e+03
2502	-1.321200e+04	-3.620000e+03
2503	-1.306000e+04	-3.504000e+03
2504	-1.324000e+04	-3.452000e+03
2505	-1.308800e+04	-3.426000e+03
2506	-1.314800e+04	-3.360000e+03
2507	-1.315600e+04	-3.494000e+03
2508	-1.318000e+04	-3.508000e+03
2509	-1.337200e+04	-3.582000e+03
2510	-1.338800e+04	-3.320000e+03
2511	-1.331600e+04	-3.362000e+03
2512	-1.347600e+04	-3.290000e+03
2513	-1.333600e+04	-3.042000e+03
2514	-1.339600e+04	-3.182000e+03
2515	-1.342000e+04	-3.088000e+03
2516	-1.327600e+04	-2.904000e+03
2517	-1.304400e+04	-2.986000e+03
2518	-1.311600e+04	-3.186000e+03
2519	-1.314400e+04	-3.348000e+03
2520	-1.339200e+04	-3.528000e+03
2521	-1.319600e+04	-3.486000e+03
2522	-1.325200e+04	-3.354000e+03
2523	-1.306000e+04	-3.494000e+03
2524	-1.340800e+04	-3.642000e+03
2525	-1.329600e+04	-3.616000e+03
2526	-1.365200e+04	-3.804000e+03
2527	-1.350400e+04	-3.516000e+03
2528	-1.351600e+04	-3.562000e+03
2529	-1.338800e+04	-3.402000e+03
2530	-1.332800e+04	-3.492000e+03
2531	-1.327200e+04	-3.478000e+03
2532	-1.313600e+04	-3.418000e+03
2533	-1.333200e+04	-3.366000e+03
2534	-1.320800e+04	-3.302000e+03
2535	-1.318000e+04	-3.232000e+03
2536	-1.346000e+04	-3.328000e+03
2537	-1.342000e+04	-3.382000e+03
2538	-1.337200e+04	-3.498000e+03
2539	-1.339600e+04	-3.632000e+03
2540	-1.333200e+04	-3.376000e+03
2541	-1.308000e+04	-3.106000e+03
2542	-1.297200e+04	-3.244000e+03
2543	-1.313200e+04	-3.464000e+03
2544	-1.312000e+04	-3.306000e+03
2545	-1.336000e+04	-3.168000e+03
2546	-1.340000e+04	-3.152000e+03
2547	-1.307200e+04	-2.956000e+03
2548	-1.318000e+04	-2.914000e+03
2549	-1.334400e+04	-2.636000e+03
2550	-1.313200e+04	-2.364000e+03
2551	-1.287200e+04	-2.290000e+03
2552	-1.292400e+04	-2.232000e+03
2553	-1.300400e+04	-2.270000e+03
2554	-1.285600e+04	-2.258000e+03
2555	-1.284800e+04	-2.458000e+03
2556	-1.282000e+04	-2.460000e+03
2557	-1.298800e+04	-2.672000e+03
2558	-1.298000e+04	-2.772000e+03
2559	-1.303200e+04	-2.606000e+03
2560	-1.304400e+04	-2.704000e+03
2561	-1.322800e+04	-2.962000e+03
2562	-1.319600e+04	-2.896000e+03
2563	-1.336400e+04	-2.840000e+03
2564	-1.312000e+04	-3.056000e+03
2565	-1.313200e+04	-2.908000e+03
2566	-1.310800e+04	-3.016000e+03
2567	-1.327200e+04	-3.076000e+03
2568	-1.300800e+04	-2.938000e+03
2569	-1.302800e+04	-3.122000e+03
2570	-1.297200e+04	-3.420000e+03
2571	-1.311200e+04	-3.248000e+03
2572	-1.302000e+04	-3.216000e+03
2573	-1.306400e+04	-3.512000e+03
2574	-1.331200e+04	-3.362000e+03
2575	-1.326000e+04	-3.224000e+03
2576	-1.313200e+04	-3.198000e+03
2577	-1.326000e+04	-3.166000e+03
2578	-1.307600e+04	-3.100000e+03
2579	-1.319600e+04	-2.958000e+03
2580	-1.330000e+04	-2.724000e+03
2581	-1.312400e+04	-3.024000e+03
2582	-1.317600e+04	-3.308000e+03
2583	-1.327600e+04	-3.362000e+03
2584	-1.316400e+04	-3.288000e+03
2585	-1.321200e+04	-3.152000e+03
2586	-1.313600e+04	-2.852000e+03
2587	-1.324800e+04	-2.856000e+03
2588	-1.329600e+04	-3.040000e+03
2589	-1.304800e+04	-2.816000e+03
2590	-1.284800e+04	-2.562000e+03
2591	-1.291200e+04	-2.498000e+03
2592	-1.298000e+04	-2.474000e+03
2593	-1.295200e+04	-2.594000e+03
2594	-1.300400e+04	-2.800000e+03
2595	-1.308800e+04	-2.596000e+03
2596	-1.306800e+04	-2.658000e+03
2597	-1.295200e+04	-2.716000e+03
2598	-1.296800e+04	-2.632000e+03
2599	-1.297600e+04	-2.452000e+03
2600	-1.300000e+04	-2.374000e+03
2601	-1.288400e+04	-2.186000e+03
2602	-1.285600e+04	-2.222000e+03
2603	-1.317200e+04	-2.454000e+03
2604	-1.293600e+04	-2.518000e+03
2605	-1.276400e+04	-2.414000e+03
2606	-1.285200e+04	-2.288000e+03
2607	-1.308400e+04	-2.218000e+03
2608	-1.324800e+04	-2.362000e+03
2609	-1.310800e+04	-2.494000e+03
2610	-1.310000e+04	-2.658000e+03
2611	-1.301600e+04	-2.710000e+03
2612	-1.287600e+04	-2.820000e+03
2613	-1.326400e+04	-3.006000e+03
2614	-1.334400e+04	-2.884000e+03
2615	-1.351200e+04	-2.722000e+03
2616	-1.330000e+04	-2.696000e+03
2617	-1.306400e+04	-2.578000e+03
2618	-1.322400e+04	-2.614000e+03
2619	-1.289600e+04	-2.574000e+03
2620	-1.278800e+04	-2.396000e+03
2621	-1.295200e+04	-2.060000e+03
2622	-1.317200e+04	-1.930000e+03
2623	-1.304000e+04	-1.818000e+03
2624	-1.321200e+04	-2.244000e+03
2625	-1.332000e+04	-2.470000e+03
2626	-1.327600e+04	-2.396000e+03
2627	-1.325200e+04	-2.286000e+03
2628	-1.331600e+04	-2.144000e+03
2629	-1.335200e+04	-2.210000e+03
2630	-1.333200e+04	-1.962000e+03
2631	-1.335600e+04	-2.034000e+03
2632	-1.337600e+04	-2.340000e+03
2633	-1.362000e+04	-2.484000e+03
2634	-1.352000e+04	-2.298000e+03
2635	-1.351600e+04	-2.566000e+03
2636	-1.358000e+04	-2.542000e+03
2637	-1.341600e+04	-2.422000e+03
2638	-1.358000e+04	-2.664000e+03
2639	-1.350400e+04	-2.608000e+03
2640	-1.328000e+04	-2.542000e+03
2641	-1.322000e+04	-2.480000e+03
2642	-1.317600e+04	-2.642000e+03
2643	-1.308800e+04	-2.884000e+03
2644	-1.317200e+04	-3.090000e+03
2645	-1.340400e+04	-3.096000e+03
2646	-1.345200e+04	-3.132000e+03
2647	-1.315200e+04	-2.986000e+03
2648	-1.345600e+04	-2.970000e+03
2649	-1.325200e+04	-3.116000e+03
2650	-1.347600e+04	-3.158000e+03
2651	-1.332800e+04	-3.024000e+03
2652	-1.317200e+04	-2.772000e+03
2653	-1.312400e+04	-2.644000e+03
2654	-1.320800e+04	-2.742000e+03
2655	-1.313600e+04	-2.710000e+03
2656	-1.315200e+04	-2.788000e+03
2657	-1.312000e+04	-2.804000e+03
2658	-1.307600e+04	-2.786000e+03
2659	-1.294400e+04	-2.556000e+03
2660	-1.310800e+04	-2.512000e+03
2661	-1.308800e+04	-2.598000e+03
2662	-1.317600e+04	-2.756000e+03
2663	-1.298800e+04	-2.626000e+03
2664	-1.296000e+04	-2.986000e+03
2665	-1.300400e+04	-2.908000e+03
2666	-1.295200e+04	-3.082000e+03
2667	-1.302800e+04	-3.016000e+03
2668	-1.313600e+04	-3.244000e+03
2669	-1.322400e+04	-3.506000e+03
2670	-1.335200e+04	-3.698000e+03
2671	-1.341200e+04	-3.578000e+03
2672	-1.312800e+04	-3.342000e+03
2673	-1.304800e+04	-3.298000e+03
2674	-1.317200e+04	-3.116000e+03
2675	-1.315600e+04	-2.954000e+03
2676	-1.297600e+04	-2.674000e+03
2677	-1.305200e+04	-2.398000e+03
2678	-1.318800e+04	-2.500000e+03
2679	-1.309600e+04	-2.860000e+03
2680	-1.335200e+04	-2.546000e+03
2681	-1.309600e+04	-2.346000e+03
2682	-1.335600e+04	-2.472000e+03
2683	-1.340800e+04	-2.904000e+03
2684	-1.356400e+04	-2.788000e+03
2685	-1.357200e+04	-2.866000e+03
2686	-1.337200e+04	-2.792000e+03
2687	-1.327200e+04	-2.996000e+03
2688	-1.342000e+04	-3.144000e+03
2689	-1.323600e+04	-2.844000e+03
2690	-1.310000e+04	-2.784000e+03
2691	-1.298400e+04	-2.764000e+03
2692	-1.307600e+04	-2.960000e+03
2693	-1.320800e+04	-2.964000e+03
2694	-1.346800e+04	-2.996000e+03
2695	-1.336000e+04	-2.998000e+03
2696	-1.320800e+04	-2.954000e+03
2697	-1.339600e+04	-3.048000e+03
2698	-1.324800e+04	-2.894000e+03
2699	-1.324000e+04	-2.820000e+03
2700	-1.326400e+04	-2.812000e+03
2701	-1.326400e+04	-3.036000e+03
2702	-1.358000e+04	-3.344000e+03
2703	-1.359600e+04	-3.328000e+03
2704	-1.360800e+04	-3.318000e+03
2705	-1.348800e+04	-3.620000e+03
2706	-1.350800e+04	-3.646000e+03
2707	-1.353200e+04	-3.526000e+03
2708	-1.334400e+04	-3.546000e+03
2709	-1.310400e+04	-3.398000e+03
2710	-1.334800e+04	-3.448000e+03
2711	-1.354400e+04	-3.280000e+03
2712	-1.335200e+04	-2.948000e+03
2713	-1.371200e+04	-3.500000e+03
2714	-1.367600e+04	-3.412000e+03
2715	-1.360800e+04	-3.620000e+03
2716	-1.371600e+04	-3.588000e+03
2717	-1.350000e+04	-3.502000e+03
2718	-1.355200e+04	-3.398000e+03
2719	-1.354400e+04	-3.334000e+03
2720	-1.343200e+04	-3.198000e+03
2721	-1.315200e+04	-3.188000e+03
2722	-1.337200e+04	-3.090000e+03
2723	-1.334800e+04	-3.118000e+03
2724	-1.340800e+04	-3.186000e+03
