40229	-1.307600e+04	1.022000e+03
40230	-1.300000e+04	9.740000e+02
40231	-1.338000e+04	1.168000e+03
40232	-1.311600e+04	1.230000e+03
40233	-1.296400e+04	1.528000e+03
40234	-1.287200e+04	1.626000e+03
40235	-1.258000e+04	1.732000e+03
40236	-1.255600e+04	2.082000e+03
40237	-1.294400e+04	2.176000e+03
40238	-1.278400e+04	1.768000e+03
40239	-1.290400e+04	1.316000e+03
40240	-1.279600e+04	1.410000e+03
40241	-1.291600e+04	1.342000e+03
40242	-1.353600e+04	1.236000e+03
40243	-1.343600e+04	1.236000e+03
40244	-1.312800e+04	1.204000e+03
40245	-1.320800e+04	1.334000e+03
40246	-1.331200e+04	1.130000e+03
40247	-1.320400e+04	1.136000e+03
40248	-1.321600e+04	1.020000e+03
40249	-1.312000e+04	8.940000e+02
40250	-1.308000e+04	5.280000e+02
40251	-1.340800e+04	4.560000e+02
40252	-1.334400e+04	3.920000e+02
40253	-1.326000e+04	2.540000e+02
40254	-1.325200e+04	6.000000e+00
40255	-1.323200e+04	8.200000e+01
40256	-1.304400e+04	-9.200000e+01
40257	-1.296000e+04	3.200000e+01
40258	-1.325200e+04	-2.060000e+02
40259	-1.333200e+04	-2.780000e+02
40260	-1.347600e+04	-1.920000e+02
40261	-1.334800e+04	4.200000e+01
40262	-1.319200e+04	1.200000e+01
40263	-1.298000e+04	3.400000e+02
40264	-1.317600e+04	2.440000e+02
40265	-1.357200e+04	3.780000e+02
40266	-1.320800e+04	5.420000e+02
40267	-1.307600e+04	6.780000e+02
40268	-1.326800e+04	5.160000e+02
40269	-1.307600e+04	1.420000e+02
40270	-1.265200e+04	1.340000e+02
40271	-1.260800e+04	1.080000e+02
40272	-1.272400e+04	-1.840000e+02
40273	-1.323200e+04	-6.200000e+01
40274	-1.324000e+04	-1.400000e+01
40275	-1.336000e+04	0.000000e+00
40276	-1.338000e+04	-5.600000e+01
40277	-1.353600e+04	1.040000e+02
40278	-1.335600e+04	3.320000e+02
40279	-1.361600e+04	-1.600000e+01
40280	-1.338000e+04	2.000000e+01
40281	-1.332000e+04	6.400000e+01
40282	-1.322800e+04	-5.600000e+01
40283	-1.348000e+04	-7.800000e+01
40284	-1.350000e+04	-1.560000e+02
40285	-1.331200e+04	-2.420000e+02
40286	-1.362000e+04	1.040000e+02
40287	-1.381200e+04	1.200000e+01
40288	-1.352000e+04	-5.600000e+01
40289	-1.333600e+04	-9.800000e+01
40290	-1.341200e+04	-1.240000e+02
40291	-1.352400e+04	-1.200000e+01
40292	-1.354800e+04	3.000000e+01
40293	-1.328000e+04	1.580000e+02
40294	-1.336400e+04	1.240000e+02
40295	-1.321600e+04	1.420000e+02
40296	-1.346000e+04	1.000000e+01
40297	-1.331200e+04	-1.560000e+02
40298	-1.284800e+04	-6.400000e+01
40299	-1.299600e+04	1.760000e+02
40300	-1.292000e+04	1.200000e+01
40301	-1.279600e+04	2.040000e+02
40302	-1.286400e+04	1.260000e+02
40303	-1.307600e+04	1.880000e+02
40304	-1.312000e+04	2.620000e+02
40305	-1.302000e+04	3.880000e+02
40306	-1.298400e+04	2.780000e+02
40307	-1.313200e+04	3.500000e+02
40308	-1.325600e+04	2.580000e+02
40309	-1.330400e+04	2.040000e+02
40310	-1.309200e+04	3.320000e+02
40311	-1.308800e+04	2.800000e+02
40312	-1.307200e+04	4.680000e+02
40313	-1.311600e+04	2.360000e+02
40314	-1.286800e+04	1.040000e+02
40315	-1.278800e+04	9.400000e+01
40316	-1.292000e+04	2.360000e+02
40317	-1.310400e+04	3.320000e+02
40318	-1.330400e+04	6.060000e+02
40319	-1.326000e+04	4.940000e+02
40320	-1.334000e+04	5.240000e+02
40321	-1.292400e+04	4.240000e+02
40322	-1.294800e+04	3.900000e+02
40323	-1.316800e+04	2.320000e+02
40324	-1.266800e+04	4.480000e+02
40325	-1.268400e+04	4.700000e+02
40326	-1.287200e+04	4.160000e+02
40327	-1.276000e+04	3.300000e+02
40328	-1.275600e+04	2.700000e+02
40329	-1.278400e+04	6.200000e+01
40330	-1.277600e+04	-2.460000e+02
40331	-1.320000e+04	-2.700000e+02
40332	-1.326800e+04	-3.740000e+02
40333	-1.304800e+04	-4.080000e+02
40334	-1.312800e+04	-4.680000e+02
40335	-1.298000e+04	-5.660000e+02
40336	-1.310000e+04	-5.740000e+02
40337	-1.320400e+04	-4.540000e+02
40338	-1.322400e+04	-5.120000e+02
40339	-1.306800e+04	-9.000000e+01
40340	-1.322000e+04	-1.020000e+02
40341	-1.306800e+04	-1.340000e+02
40342	-1.331600e+04	-4.840000e+02
40343	-1.351600e+04	-2.280000e+02
40344	-1.354400e+04	1.480000e+02
40345	-1.334400e+04	1.560000e+02
40346	-1.376000e+04	7.000000e+02
40347	-1.329600e+04	7.040000e+02
40348	-1.342000e+04	8.800000e+02
40349	-1.331600e+04	7.300000e+02
40350	-1.357200e+04	4.520000e+02
40351	-1.326400e+04	2.600000e+02
40352	-1.359600e+04	3.560000e+02
40353	-1.329200e+04	3.140000e+02
40354	-1.321600e+04	1.700000e+02
40355	-1.306400e+04	1.860000e+02
40356	-1.327200e+04	2.240000e+02
40357	-1.335600e+04	3.060000e+02
40358	-1.317600e+04	5.440000e+02
40359	-1.335200e+04	4.380000e+02
40360	-1.314400e+04	3.680000e+02
40361	-1.337600e+04	2.060000e+02
40362	-1.345200e+04	5.580000e+02
40363	-1.364400e+04	4.640000e+02
40364	-1.364800e+04	7.060000e+02
40365	-1.361600e+04	6.420000e+02
40366	-1.335200e+04	7.060000e+02
40367	-1.355600e+04	9.520000e+02
40368	-1.342000e+04	1.116000e+03
40369	-1.324400e+04	1.256000e+03
40370	-1.345600e+04	1.166000e+03
40371	-1.348000e+04	9.560000e+02
40372	-1.344000e+04	1.244000e+03
40373	-1.369200e+04	1.176000e+03
40374	-1.356000e+04	1.174000e+03
40375	-1.353600e+04	1.248000e+03
40376	-1.330400e+04	1.112000e+03
40377	-1.300400e+04	1.234000e+03
40378	-1.306000e+04	9.600000e+02
40379	-1.341200e+04	8.800000e+02
40380	-1.346800e+04	8.240000e+02
40381	-1.336800e+04	2.580000e+02
40382	-1.320000e+04	2.900000e+02
40383	-1.360800e+04	4.100000e+02
40384	-1.316000e+04	3.980000e+02
40385	-1.329200e+04	2.380000e+02
40386	-1.342800e+04	4.260000e+02
40387	-1.346400e+04	4.980000e+02
40388	-1.338400e+04	2.740000e+02
40389	-1.350400e+04	3.040000e+02
40390	-1.351200e+04	1.220000e+02
40391	-1.373200e+04	-3.200000e+01
40392	-1.389200e+04	7.400000e+01
40393	-1.352000e+04	6.600000e+01
40394	-1.334400e+04	1.400000e+02
40395	-1.346800e+04	1.620000e+02
40396	-1.309200e+04	3.020000e+02
40397	-1.359600e+04	2.360000e+02
40398	-1.342000e+04	2.440000e+02
40399	-1.320400e+04	2.080000e+02
40400	-1.321600e+04	3.600000e+01
40401	-1.310400e+04	3.340000e+02
40402	-1.321200e+04	4.780000e+02
40403	-1.318400e+04	3.900000e+02
40404	-1.340000e+04	7.200000e+02
40405	-1.316000e+04	5.360000e+02
40406	-1.351600e+04	7.620000e+02
40407	-1.348400e+04	5.020000e+02
40408	-1.334000e+04	3.680000e+02
40409	-1.334400e+04	5.600000e+02
40410	-1.321600e+04	8.960000e+02
40411	-1.339200e+04	1.096000e+03
40412	-1.350400e+04	1.042000e+03
40413	-1.350000e+04	9.520000e+02
40414	-1.326800e+04	1.108000e+03
40415	-1.358000e+04	1.010000e+03
40416	-1.335600e+04	1.030000e+03
40417	-1.351600e+04	1.210000e+03
40418	-1.394000e+04	1.360000e+03
40419	-1.406000e+04	1.736000e+03
40420	-1.378000e+04	1.726000e+03
40421	-1.342400e+04	1.684000e+03
40422	-1.343600e+04	1.266000e+03
40423	-1.349600e+04	1.076000e+03
40424	-1.330400e+04	1.142000e+03
40425	-1.364400e+04	1.270000e+03
40426	-1.342400e+04	1.128000e+03
40427	-1.358400e+04	1.208000e+03
40428	-1.382000e+04	1.208000e+03
40429	-1.386000e+04	8.040000e+02
40430	-1.403200e+04	1.020000e+03
40431	-1.429200e+04	1.096000e+03
40432	-1.407600e+04	1.172000e+03
40433	-1.399600e+04	1.170000e+03
40434	-1.380400e+04	1.042000e+03
40435	-1.362800e+04	1.200000e+03
40436	-1.346400e+04	1.382000e+03
40437	-1.377600e+04	1.406000e+03
40438	-1.348400e+04	1.162000e+03
40439	-1.362800e+04	9.420000e+02
40440	-1.370400e+04	1.154000e+03
40441	-1.371200e+04	1.048000e+03
40442	-1.372000e+04	7.900000e+02
40443	-1.401200e+04	8.840000e+02
40444	-1.401200e+04	9.420000e+02
40445	-1.380400e+04	9.100000e+02
40446	-1.380000e+04	8.120000e+02
40447	-1.358800e+04	8.420000e+02
40448	-1.338000e+04	7.680000e+02
40449	-1.305200e+04	1.074000e+03
40450	-1.326400e+04	8.580000e+02
40451	-1.314400e+04	1.096000e+03
40452	-1.335600e+04	9.120000e+02
40453	-1.342400e+04	8.940000e+02
40454	-1.320800e+04	9.480000e+02
40455	-1.275200e+04	9.140000e+02
40456	-1.287200e+04	9.960000e+02
40457	-1.308800e+04	1.234000e+03
40458	-1.341600e+04	1.350000e+03
40459	-1.314800e+04	1.286000e+03
40460	-1.303600e+04	1.628000e+03
40461	-1.320000e+04	1.368000e+03
40462	-1.324400e+04	1.428000e+03
40463	-1.326400e+04	1.148000e+03
40464	-1.346400e+04	1.180000e+03
40465	-1.348000e+04	1.240000e+03
40466	-1.357600e+04	1.142000e+03
40467	-1.318000e+04	1.230000e+03
40468	-1.367200e+04	1.426000e+03
40469	-1.344800e+04	1.344000e+03
40470	-1.315200e+04	1.272000e+03
40471	-1.322400e+04	1.152000e+03
40472	-1.312400e+04	1.344000e+03
40473	-1.320800e+04	1.334000e+03
40474	-1.342800e+04	8.660000e+02
40475	-1.356400e+04	6.100000e+02
40476	-1.351200e+04	7.640000e+02
40477	-1.324800e+04	8.100000e+02
40478	-1.374800e+04	6.800000e+02
40479	-1.337200e+04	5.260000e+02
40480	-1.358800e+04	6.720000e+02
40481	-1.342000e+04	6.160000e+02
40482	-1.328000e+04	5.880000e+02
40483	-1.334800e+04	3.840000e+02
40484	-1.331200e+04	2.000000e+00
40485	-1.320000e+04	-2.800000e+01
40486	-1.343200e+04	-3.020000e+02
40487	-1.311600e+04	-3.640000e+02
40488	-1.317200e+04	3.600000e+01
40489	-1.310000e+04	-1.120000e+02
40490	-1.302000e+04	-3.400000e+01
40491	-1.302400e+04	-9.000000e+01
40492	-1.333600e+04	-6.400000e+01
40493	-1.338400e+04	-3.600000e+01
40494	-1.343600e+04	2.520000e+02
40495	-1.340400e+04	5.820000e+02
40496	-1.340000e+04	5.500000e+02
40497	-1.323600e+04	5.420000e+02
40498	-1.326800e+04	5.640000e+02
40499	-1.348800e+04	4.900000e+02
40500	-1.356400e+04	6.200000e+02
40501	-1.329600e+04	4.480000e+02
40502	-1.329600e+04	3.260000e+02
40503	-1.320400e+04	2.580000e+02
40504	-1.306400e+04	4.660000e+02
40505	-1.322000e+04	6.020000e+02
40506	-1.338000e+04	5.720000e+02
40507	-1.305200e+04	6.500000e+02
40508	-1.290400e+04	6.880000e+02
40509	-1.310800e+04	8.500000e+02
40510	-1.339600e+04	7.020000e+02
40511	-1.302400e+04	5.920000e+02
40512	-1.336800e+04	3.240000e+02
40513	-1.331600e+04	3.900000e+02
40514	-1.333200e+04	4.740000e+02
40515	-1.332000e+04	1.060000e+02
40516	-1.331600e+04	3.360000e+02
40517	-1.332400e+04	3.640000e+02
40518	-1.317600e+04	2.360000e+02
40519	-1.332400e+04	-7.200000e+01
40520	-1.343200e+04	-2.480000e+02
40521	-1.357600e+04	-4.820000e+02
40522	-1.352800e+04	-4.420000e+02
40523	-1.340800e+04	-4.820000e+02
40524	-1.318400e+04	-2.980000e+02
40525	-1.305600e+04	-3.600000e+02
40526	-1.312000e+04	-7.220000e+02
40527	-1.320800e+04	-6.420000e+02
40528	-1.311600e+04	-5.060000e+02
40529	-1.311600e+04	-4.660000e+02
40530	-1.346800e+04	-4.400000e+02
40531	-1.330800e+04	-6.640000e+02
40532	-1.328400e+04	-4.720000e+02
40533	-1.326000e+04	-3.460000e+02
40534	-1.311200e+04	-2.960000e+02
40535	-1.307200e+04	-2.800000e+01
40536	-1.308400e+04	-1.880000e+02
40537	-1.307600e+04	-6.000000e+00
40538	-1.336000e+04	-2.000000e+00
40539	-1.334400e+04	6.600000e+01
40540	-1.298000e+04	-1.100000e+02
40541	-1.349600e+04	-4.600000e+01
40542	-1.336000e+04	3.240000e+02
40543	-1.311600e+04	2.120000e+02
40544	-1.334400e+04	-2.440000e+02
40545	-1.330800e+04	-5.340000e+02
40546	-1.338800e+04	-5.380000e+02
40547	-1.335600e+04	-3.940000e+02
40548	-1.358400e+04	-4.380000e+02
40549	-1.359600e+04	-6.360000e+02
40550	-1.287600e+04	-8.220000e+02
40551	-1.292400e+04	-1.030000e+03
40552	-1.329600e+04	-1.136000e+03
40553	-1.340800e+04	-1.146000e+03
40554	-1.338400e+04	-1.340000e+03
40555	-1.335600e+04	-1.520000e+03
40556	-1.356000e+04	-1.248000e+03
40557	-1.365200e+04	-1.288000e+03
40558	-1.344000e+04	-1.422000e+03
40559	-1.305200e+04	-1.520000e+03
40560	-1.323600e+04	-1.578000e+03
40561	-1.314000e+04	-1.666000e+03
40562	-1.314800e+04	-1.546000e+03
40563	-1.356400e+04	-1.308000e+03
40564	-1.354000e+04	-1.138000e+03
40565	-1.328800e+04	-1.138000e+03
40566	-1.332000e+04	-1.032000e+03
40567	-1.326800e+04	-9.720000e+02
40568	-1.360000e+04	-7.940000e+02
40569	-1.340000e+04	-7.020000e+02
40570	-1.370000e+04	-5.840000e+02
40571	-1.355600e+04	-6.760000e+02
40572	-1.365200e+04	-1.096000e+03
40573	-1.350400e+04	-8.580000e+02
40574	-1.338000e+04	-8.300000e+02
40575	-1.367200e+04	-9.000000e+02
40576	-1.370800e+04	-9.060000e+02
40577	-1.347200e+04	-1.070000e+03
40578	-1.324800e+04	-1.100000e+03
40579	-1.318400e+04	-9.840000e+02
40580	-1.330400e+04	-1.176000e+03
40581	-1.324800e+04	-1.168000e+03
40582	-1.318800e+04	-1.202000e+03
40583	-1.334000e+04	-1.352000e+03
40584	-1.337600e+04	-1.314000e+03
40585	-1.331600e+04	-1.326000e+03
40586	-1.348000e+04	-1.260000e+03
40587	-1.301200e+04	-1.314000e+03
40588	-1.308400e+04	-1.272000e+03
40589	-1.290000e+04	-1.104000e+03
40590	-1.323200e+04	-1.048000e+03
40591	-1.338400e+04	-9.900000e+02
40592	-1.360800e+04	-1.450000e+03
40593	-1.336000e+04	-1.330000e+03
40594	-1.337200e+04	-1.470000e+03
40595	-1.344000e+04	-1.722000e+03
40596	-1.360000e+04	-1.998000e+03
40597	-1.365200e+04	-2.138000e+03
40598	-1.349200e+04	-2.050000e+03
40599	-1.332800e+04	-2.282000e+03
40600	-1.353600e+04	-2.168000e+03
40601	-1.325200e+04	-2.232000e+03
40602	-1.327600e+04	-1.960000e+03
40603	-1.313200e+04	-1.846000e+03
40604	-1.328800e+04	-1.808000e+03
40605	-1.308800e+04	-1.840000e+03
40606	-1.301200e+04	-1.438000e+03
40607	-1.286800e+04	-1.566000e+03
40608	-1.305600e+04	-1.632000e+03
40609	-1.306400e+04	-1.696000e+03
40610	-1.312800e+04	-1.982000e+03
40611	-1.290800e+04	-1.694000e+03
40612	-1.308000e+04	-1.826000e+03
40613	-1.304000e+04	-2.018000e+03
40614	-1.266400e+04	-1.968000e+03
40615	-1.263600e+04	-2.066000e+03
40616	-1.281200e+04	-2.256000e+03
40617	-1.285600e+04	-2.300000e+03
40618	-1.323200e+04	-2.596000e+03
40619	-1.331600e+04	-2.926000e+03
40620	-1.357200e+04	-2.978000e+03
40621	-1.378400e+04	-3.072000e+03
40622	-1.343600e+04	-2.670000e+03
40623	-1.352000e+04	-2.808000e+03
40624	-1.354000e+04	-3.034000e+03
40625	-1.313200e+04	-2.856000e+03
40626	-1.338000e+04	-3.114000e+03
40627	-1.355200e+04	-3.226000e+03
40628	-1.330400e+04	-3.190000e+03
40629	-1.318800e+04	-3.256000e+03
40630	-1.312000e+04	-3.266000e+03
40631	-1.370800e+04	-3.500000e+03
40632	-1.328800e+04	-3.574000e+03
40633	-1.339600e+04	-3.384000e+03
40634	-1.368800e+04	-3.552000e+03
40635	-1.340400e+04	-3.344000e+03
40636	-1.339600e+04	-2.950000e+03
40637	-1.336400e+04	-2.826000e+03
40638	-1.370800e+04	-3.018000e+03
40639	-1.399200e+04	-2.894000e+03
40640	-1.369600e+04	-2.972000e+03
40641	-1.361200e+04	-2.686000e+03
40642	-1.348800e+04	-3.036000e+03
40643	-1.344400e+04	-3.070000e+03
40644	-1.348000e+04	-3.068000e+03
40645	-1.377600e+04	-2.848000e+03
40646	-1.354400e+04	-2.760000e+03
40647	-1.399200e+04	-2.834000e+03
40648	-1.388000e+04	-3.246000e+03
40649	-1.355200e+04	-2.922000e+03
40650	-1.346000e+04	-3.042000e+03
40651	-1.329200e+04	-2.928000e+03
40652	-1.342800e+04	-2.946000e+03
40653	-1.342400e+04	-2.950000e+03
40654	-1.345600e+04	-2.848000e+03
40655	-1.326000e+04	-2.994000e+03
40656	-1.351200e+04	-2.786000e+03
40657	-1.370800e+04	-2.814000e+03
40658	-1.358000e+04	-2.964000e+03
40659	-1.355600e+04	-3.040000e+03
40660	-1.386000e+04	-3.152000e+03
40661	-1.382800e+04	-3.004000e+03
40662	-1.373200e+04	-3.196000e+03
40663	-1.358800e+04	-2.988000e+03
40664	-1.348400e+04	-3.030000e+03
40665	-1.354400e+04	-3.096000e+03
40666	-1.361200e+04	-3.354000e+03
40667	-1.379200e+04	-3.698000e+03
40668	-1.392000e+04	-3.618000e+03
40669	-1.392800e+04	-3.634000e+03
40670	-1.372800e+04	-3.390000e+03
40671	-1.345200e+04	-3.214000e+03
40672	-1.366000e+04	-3.292000e+03
40673	-1.351200e+04	-3.322000e+03
40674	-1.368800e+04	-3.304000e+03
40675	-1.357200e+04	-3.440000e+03
40676	-1.358000e+04	-3.552000e+03
40677	-1.317200e+04	-3.596000e+03
40678	-1.344800e+04	-3.580000e+03
40679	-1.363600e+04	-3.672000e+03
40680	-1.353200e+04	-3.636000e+03
40681	-1.366000e+04	-3.552000e+03
40682	-1.333200e+04	-3.346000e+03
40683	-1.327200e+04	-3.280000e+03
40684	-1.339200e+04	-3.452000e+03
40685	-1.310000e+04	-3.562000e+03
40686	-1.302000e+04	-3.522000e+03
40687	-1.325600e+04	-3.454000e+03
40688	-1.323600e+04	-3.196000e+03
40689	-1.337200e+04	-3.460000e+03
40690	-1.348800e+04	-3.686000e+03
40691	-1.360400e+04	-3.880000e+03
40692	-1.344000e+04	-3.812000e+03
40693	-1.328000e+04	-3.632000e+03
40694	-1.316400e+04	-3.546000e+03
40695	-1.324000e+04	-3.726000e+03
40696	-1.355600e+04	-3.700000e+03
40697	-1.388800e+04	-3.866000e+03
40698	-1.358400e+04	-3.794000e+03
40699	-1.350400e+04	-3.476000e+03
40700	-1.309600e+04	-3.406000e+03
40701	-1.331200e+04	-3.270000e+03
40702	-1.350800e+04	-3.282000e+03
40703	-1.360400e+04	-3.288000e+03
40704	-1.369600e+04	-3.310000e+03
40705	-1.380000e+04	-3.382000e+03
40706	-1.338800e+04	-3.192000e+03
40707	-1.320000e+04	-3.100000e+03
40708	-1.363200e+04	-3.182000e+03
40709	-1.331200e+04	-3.020000e+03
40710	-1.342800e+04	-2.900000e+03
40711	-1.301600e+04	-2.956000e+03
40712	-1.286800e+04	-2.976000e+03
40713	-1.298000e+04	-3.260000e+03
40714	-1.324800e+04	-3.254000e+03
40715	-1.346400e+04	-3.382000e+03
40716	-1.333200e+04	-3.336000e+03
40717	-1.361600e+04	-3.278000e+03
40718	-1.370800e+04	-3.482000e+03
40719	-1.359600e+04	-3.698000e+03
40720	-1.354800e+04	-3.566000e+03
40721	-1.380800e+04	-3.456000e+03
40722	-1.351600e+04	-3.320000e+03
40723	-1.352000e+04	-3.506000e+03
40724	-1.333200e+04	-3.208000e+03
40725	-1.339200e+04	-3.222000e+03
40726	-1.366800e+04	-3.388000e+03
40727	-1.368000e+04	-3.350000e+03
40728	-1.331600e+04	-3.330000e+03
40729	-1.360800e+04	-3.478000e+03
40730	-1.384000e+04	-3.360000e+03
40731	-1.380000e+04	-3.322000e+03
40732	-1.381600e+04	-3.140000e+03
40733	-1.316800e+04	-3.062000e+03
40734	-1.340800e+04	-2.810000e+03
40735	-1.344800e+04	-3.048000e+03
40736	-1.336400e+04	-2.712000e+03
40737	-1.348800e+04	-2.874000e+03
40738	-1.314000e+04	-2.852000e+03
40739	-1.324000e+04	-2.526000e+03
40740	-1.347200e+04	-2.400000e+03
40741	-1.371600e+04	-2.352000e+03
40742	-1.366000e+04	-2.800000e+03
40743	-1.334800e+04	-2.696000e+03
40744	-1.324800e+04	-2.732000e+03
40745	-1.338800e+04	-2.834000e+03
40746	-1.353600e+04	-2.822000e+03
40747	-1.351200e+04	-3.020000e+03
40748	-1.349600e+04	-3.032000e+03
40749	-1.372800e+04	-2.844000e+03
40750	-1.344000e+04	-2.640000e+03
40751	-1.376000e+04	-2.640000e+03
40752	-1.384000e+04	-2.728000e+03
40753	-1.352800e+04	-2.742000e+03
40754	-1.358400e+04	-2.916000e+03
40755	-1.335200e+04	-2.954000e+03
40756	-1.367600e+04	-3.242000e+03
40757	-1.374400e+04	-3.302000e+03
40758	-1.358400e+04	-3.148000e+03
40759	-1.341200e+04	-2.874000e+03
40760	-1.348400e+04	-2.684000e+03
40761	-1.352000e+04	-2.498000e+03
40762	-1.324800e+04	-2.432000e+03
40763	-1.330800e+04	-2.634000e+03
40764	-1.388400e+04	-2.950000e+03
40765	-1.369600e+04	-2.740000e+03
40766	-1.358000e+04	-2.658000e+03
40767	-1.342400e+04	-2.494000e+03
40768	-1.368400e+04	-2.468000e+03
40769	-1.378400e+04	-2.676000e+03
40770	-1.356400e+04	-2.458000e+03
40771	-1.363200e+04	-2.420000e+03
40772	-1.361600e+04	-2.502000e+03
40773	-1.363600e+04	-2.628000e+03
40774	-1.367600e+04	-2.628000e+03
40775	-1.363600e+04	-2.550000e+03
40776	-1.361600e+04	-2.500000e+03
40777	-1.338800e+04	-2.462000e+03
40778	-1.355600e+04	-2.348000e+03
40779	-1.358400e+04	-2.066000e+03
40780	-1.338800e+04	-2.098000e+03
40781	-1.355600e+04	-1.964000e+03
40782	-1.353600e+04	-2.060000e+03
40783	-1.357200e+04	-2.018000e+03
40784	-1.359600e+04	-1.830000e+03
40785	-1.323600e+04	-1.564000e+03
40786	-1.340000e+04	-1.520000e+03
40787	-1.372400e+04	-1.326000e+03
40788	-1.321600e+04	-1.292000e+03
40789	-1.321200e+04	-1.246000e+03
40790	-1.356000e+04	-1.416000e+03
40791	-1.327600e+04	-1.256000e+03
40792	-1.328400e+04	-1.060000e+03
40793	-1.346800e+04	-1.132000e+03
40794	-1.344000e+04	-9.780000e+02
40795	-1.327600e+04	-1.152000e+03
40796	-1.322800e+04	-1.068000e+03
40797	-1.337200e+04	-1.122000e+03
40798	-1.340800e+04	-1.084000e+03
40799	-1.317200e+04	-1.074000e+03
40800	-1.328400e+04	-1.020000e+03
40801	-1.301600e+04	-1.042000e+03
40802	-1.326400e+04	-1.006000e+03
40803	-1.305200e+04	-9.540000e+02
40804	-1.298400e+04	-1.270000e+03
40805	-1.318400e+04	-1.528000e+03
40806	-1.311600e+04	-1.666000e+03
40807	-1.346000e+04	-1.758000e+03
40808	-1.364400e+04	-1.526000e+03
40809	-1.336400e+04	-1.460000e+03
40810	-1.323600e+04	-9.280000e+02
40811	-1.338400e+04	-1.000000e+03
40812	-1.348800e+04	-1.130000e+03
40813	-1.342800e+04	-1.376000e+03
40814	-1.352400e+04	-1.356000e+03
40815	-1.344800e+04	-1.448000e+03
40816	-1.335200e+04	-1.194000e+03
40817	-1.325200e+04	-1.320000e+03
40818	-1.323600e+04	-1.312000e+03
40819	-1.328000e+04	-1.332000e+03
40820	-1.358800e+04	-1.264000e+03
40821	-1.358000e+04	-1.582000e+03
40822	-1.338400e+04	-1.518000e+03
40823	-1.332400e+04	-1.492000e+03
40824	-1.363600e+04	-1.510000e+03
40825	-1.336000e+04	-1.462000e+03
40826	-1.314800e+04	-1.594000e+03
40827	-1.306400e+04	-1.540000e+03
40828	-1.344400e+04	-1.706000e+03
40829	-1.346000e+04	-1.810000e+03
40830	-1.359600e+04	-1.496000e+03
40831	-1.337600e+04	-1.398000e+03
40832	-1.344400e+04	-1.402000e+03
40833	-1.343200e+04	-1.266000e+03
40834	-1.361200e+04	-1.462000e+03
40835	-1.336400e+04	-1.444000e+03
40836	-1.380000e+04	-1.594000e+03
40837	-1.380800e+04	-1.714000e+03
40838	-1.352400e+04	-1.746000e+03
40839	-1.350000e+04	-1.686000e+03
40840	-1.374000e+04	-1.724000e+03
40841	-1.377600e+04	-1.792000e+03
40842	-1.358000e+04	-1.450000e+03
40843	-1.364800e+04	-1.756000e+03
40844	-1.369200e+04	-1.602000e+03
40845	-1.353200e+04	-1.518000e+03
40846	-1.325200e+04	-1.542000e+03
40847	-1.325600e+04	-1.524000e+03
40848	-1.347200e+04	-1.286000e+03
40849	-1.337600e+04	-1.116000e+03
40850	-1.326000e+04	-8.840000e+02
40851	-1.318400e+04	-1.154000e+03
40852	-1.315200e+04	-1.148000e+03
40853	-1.332400e+04	-1.378000e+03
40854	-1.341600e+04	-1.628000e+03
40855	-1.336000e+04	-1.608000e+03
40856	-1.331200e+04	-1.402000e+03
40857	-1.322000e+04	-1.528000e+03
40858	-1.312400e+04	-1.618000e+03
40859	-1.308400e+04	-1.710000e+03
40860	-1.323600e+04	-1.332000e+03
40861	-1.309200e+04	-1.554000e+03
40862	-1.302000e+04	-1.340000e+03
40863	-1.283200e+04	-1.068000e+03
40864	-1.318800e+04	-8.960000e+02
40865	-1.304800e+04	-5.660000e+02
40866	-1.280000e+04	-6.240000e+02
40867	-1.278800e+04	-4.800000e+02
40868	-1.329600e+04	-5.260000e+02
40869	-1.354000e+04	-8.780000e+02
40870	-1.362000e+04	-9.480000e+02
40871	-1.362000e+04	-1.274000e+03
40872	-1.362800e+04	-1.230000e+03
40873	-1.375600e+04	-1.302000e+03
40874	-1.373200e+04	-1.448000e+03
40875	-1.362000e+04	-1.468000e+03
40876	-1.333200e+04	-1.564000e+03
40877	-1.324800e+04	-1.302000e+03
40878	-1.331600e+04	-1.388000e+03
40879	-1.324400e+04	-1.568000e+03
40880	-1.321200e+04	-1.462000e+03
40881	-1.316000e+04	-1.520000e+03
40882	-1.334800e+04	-1.456000e+03
40883	-1.340400e+04	-1.534000e+03
40884	-1.311600e+04	-1.652000e+03
40885	-1.338000e+04	-1.712000e+03
40886	-1.324800e+04	-1.642000e+03
40887	-1.312400e+04	-1.546000e+03
40888	-1.303600e+04	-1.372000e+03
40889	-1.300000e+04	-1.476000e+03
40890	-1.337600e+04	-1.556000e+03
40891	-1.300400e+04	-1.494000e+03
40892	-1.311200e+04	-1.452000e+03
40893	-1.331600e+04	-1.394000e+03
40894	-1.337200e+04	-1.602000e+03
40895	-1.313600e+04	-1.364000e+03
40896	-1.272000e+04	-1.426000e+03
40897	-1.274800e+04	-1.620000e+03
40898	-1.270400e+04	-1.298000e+03
40899	-1.270800e+04	-1.216000e+03
40900	-1.265200e+04	-1.118000e+03
40901	-1.270000e+04	-1.140000e+03
40902	-1.299200e+04	-1.090000e+03
40903	-1.287600e+04	-1.182000e+03
40904	-1.296800e+04	-9.620000e+02
40905	-1.288800e+04	-1.410000e+03
40906	-1.268000e+04	-1.730000e+03
