2104	-1.907720e+03	-2.800000e+01
2105	-1.978580e+03	2.580000e+02
2106	-2.154860e+03	-1.140000e+02
2107	-2.063580e+03	-4.200000e+01
2108	-2.280020e+03	2.000000e+00
2109	-2.202460e+03	-1.540000e+02
2110	-2.117840e+03	1.840000e+02
2111	-1.830980e+03	-1.020000e+02
2112	-1.887700e+03	-3.000000e+01
2113	-2.072680e+03	6.800000e+01
2114	-1.968800e+03	8.000000e+01
2115	-1.871760e+03	-2.400000e+01
2116	-1.793160e+03	1.160000e+02
2117	-2.008920e+03	9.200000e+01
2118	-1.860600e+03	6.000000e+01
2119	-1.828880e+03	8.800000e+01
2120	-1.893500e+03	-2.500000e+02
2121	-1.809940e+03	1.940000e+02
2122	-1.779420e+03	-5.800000e+01
2123	-1.832240e+03	2.400000e+01
2124	-1.918020e+03	2.020000e+02
2125	-1.932480e+03	4.800000e+01
2126	-1.706320e+03	2.320000e+02
2127	-1.853440e+03	-2.560000e+02
2128	-1.868220e+03	2.200000e+01
2129	-2.098800e+03	-1.200000e+02
2130	-1.952120e+03	1.200000e+01
2131	-2.079800e+03	-2.000000e+01
2132	-1.904340e+03	3.400000e+01
2133	-1.864440e+03	4.400000e+01
2134	-1.921780e+03	1.780000e+02
2135	-1.875420e+03	-5.800000e+01
2136	-1.804880e+03	8.800000e+01
2137	-1.886900e+03	-1.100000e+02
2138	-1.937940e+03	1.940000e+02
2139	-1.726180e+03	-1.820000e+02
2140	-1.862020e+03	2.020000e+02
2141	-1.974760e+03	-1.240000e+02
2142	-2.196400e+03	4.000000e+01
2143	-2.118860e+03	-1.140000e+02
2144	-2.108580e+03	5.800000e+01
2145	-2.222140e+03	-1.860000e+02
2146	-2.133920e+03	1.920000e+02
2147	-1.989780e+03	-2.220000e+02
2148	-1.822620e+03	2.620000e+02
2149	-1.806660e+03	-1.340000e+02
2150	-1.701680e+03	1.680000e+02
2151	-1.867620e+03	-3.800000e+01
2152	-1.848100e+03	1.000000e+01
2153	-1.911740e+03	-2.600000e+01
2154	-1.843240e+03	-7.600000e+01
2155	-1.969020e+03	1.020000e+02
2156	-1.856660e+03	6.600000e+01
2157	-1.927000e+03	-1.000000e+02
2158	-2.002280e+03	2.280000e+02
2159	-1.942500e+03	-1.500000e+02
2160	-1.784940e+03	9.400000e+01
2161	-1.807760e+03	-2.400000e+01
2162	-1.817340e+03	1.340000e+02
2163	-1.790760e+03	-1.240000e+02
2164	-1.816880e+03	8.800000e+01
2165	-1.871320e+03	-6.800000e+01
2166	-1.921000e+03	1.000000e+02
2167	-2.016080e+03	8.000000e+00
2168	-2.103460e+03	-5.400000e+01
2169	-1.958140e+03	2.140000e+02
2170	-1.972520e+03	-3.480000e+02
2171	-1.912320e+03	4.320000e+02
2172	-1.877540e+03	-2.460000e+02
2173	-1.993280e+03	1.280000e+02
2174	-2.006580e+03	-1.420000e+02
2175	-2.098360e+03	2.360000e+02
2176	-1.990380e+03	-1.620000e+02
2177	-2.081180e+03	1.180000e+02
2178	-1.776120e+03	1.200000e+01
2179	-1.707880e+03	-1.200000e+01
2180	-1.808500e+03	5.000000e+01
2181	-1.951520e+03	-4.800000e+01
2182	-2.021100e+03	1.100000e+02
2183	-1.904580e+03	5.800000e+01
2184	-2.017040e+03	1.040000e+02
2185	-1.907500e+03	-5.000000e+01
2186	-2.000280e+03	2.800000e+01
2187	-1.867260e+03	-7.400000e+01
2188	-2.020960e+03	9.600000e+01
2189	-1.970120e+03	-1.880000e+02
2190	-1.998660e+03	2.660000e+02
2191	-1.953760e+03	-2.240000e+02
2192	-2.101520e+03	1.520000e+02
2193	-2.181740e+03	1.740000e+02
2194	-2.038500e+03	-1.500000e+02
2195	-1.918080e+03	2.080000e+02
2196	-1.999640e+03	-3.600000e+01
2197	-1.913300e+03	1.300000e+02
2198	-1.891800e+03	-2.000000e+01
2199	-1.748680e+03	6.800000e+01
2200	-1.732360e+03	3.600000e+01
2201	-1.752460e+03	4.600000e+01
2202	-1.736700e+03	7.000000e+01
2203	-1.726200e+03	-1.800000e+02
2204	-1.858000e+03	2.000000e+02
2205	-2.042960e+03	-1.040000e+02
2206	-1.874260e+03	2.260000e+02
2207	-1.983020e+03	-9.800000e+01
2208	-1.867760e+03	-2.400000e+01
2209	-1.989200e+03	1.200000e+02
2210	-1.940220e+03	2.200000e+01
2211	-2.075780e+03	-2.200000e+01
2212	-1.971800e+03	-2.000000e+01
2213	-1.908180e+03	1.800000e+01
2214	-1.890720e+03	-1.280000e+02
2215	-1.793600e+03	1.600000e+02
2216	-1.907980e+03	-2.000000e+00
2217	-1.872640e+03	6.400000e+01
2218	-1.910600e+03	-1.400000e+02
2219	-1.792620e+03	6.200000e+01
2220	-1.731660e+03	-3.400000e+01
2221	-1.720840e+03	8.400000e+01
2222	-1.651340e+03	-6.600000e+01
2223	-1.877340e+03	1.340000e+02
2224	-1.956100e+03	1.000000e+01
2225	-2.087380e+03	-6.200000e+01
2226	-2.020280e+03	2.800000e+01
2227	-2.046980e+03	-1.020000e+02
2228	-2.136860e+03	8.600000e+01
2229	-2.091000e+03	-1.000000e+02
2230	-2.226380e+03	2.380000e+02
2231	-2.102680e+03	-1.320000e+02
2232	-2.110080e+03	2.080000e+02
2233	-2.095580e+03	-4.200000e+01
2234	-2.008240e+03	2.400000e+01
2235	-1.922720e+03	-1.280000e+02
2236	-1.884200e+03	2.000000e+01
2237	-2.020940e+03	9.400000e+01
2238	-1.854620e+03	-1.380000e+02
2239	-1.841180e+03	1.180000e+02
2240	-1.786800e+03	-1.200000e+02
2241	-1.913720e+03	1.720000e+02
2242	-1.914420e+03	-1.580000e+02
2243	-1.879800e+03	-2.000000e+01
2244	-1.872300e+03	3.000000e+01
2245	-1.963760e+03	-2.400000e+01
2246	-1.881820e+03	1.820000e+02
2247	-1.942600e+03	-1.400000e+02
2248	-2.077100e+03	1.100000e+02
2249	-1.886180e+03	-1.820000e+02
2250	-1.921540e+03	1.540000e+02
2251	-1.811420e+03	-5.800000e+01
2252	-1.991340e+03	-6.600000e+01
2253	-2.008520e+03	5.200000e+01
2254	-1.855880e+03	-1.200000e+01
2255	-1.840520e+03	5.200000e+01
2256	-1.774760e+03	-1.240000e+02
2257	-1.885360e+03	1.360000e+02
2258	-1.796060e+03	6.000000e+00
2259	-1.723900e+03	-1.000000e+01
2260	-1.876960e+03	9.600000e+01
2261	-1.918900e+03	-1.100000e+02
2262	-1.966320e+03	2.320000e+02
2263	-1.927260e+03	-7.400000e+01
2264	-1.912820e+03	8.200000e+01
2265	-1.919280e+03	-7.200000e+01
2266	-1.884860e+03	8.600000e+01
2267	-1.727200e+03	-8.000000e+01
2268	-1.883140e+03	-8.600000e+01
2269	-1.784020e+03	2.000000e+00
2270	-1.724180e+03	1.800000e+01
2271	-1.743840e+03	-1.600000e+01
2272	-1.880580e+03	5.800000e+01
2273	-2.087960e+03	-4.000000e+00
2274	-1.852160e+03	1.600000e+01
2275	-1.850440e+03	-1.560000e+02
2276	-1.776620e+03	6.200000e+01
2277	-1.756780e+03	7.800000e+01
2278	-1.806960e+03	-1.040000e+02
2279	-2.056120e+03	1.200000e+01
2280	-1.985680e+03	-2.320000e+02
2281	-1.837060e+03	1.060000e+02
2282	-1.783640e+03	-3.600000e+01
2283	-1.809240e+03	1.240000e+02
2284	-1.688160e+03	1.600000e+01
2285	-1.634920e+03	2.920000e+02
2286	-1.822860e+03	-1.140000e+02
2287	-1.836880e+03	8.800000e+01
2288	-1.918320e+03	-1.680000e+02
2289	-1.920920e+03	9.200000e+01
2290	-1.911680e+03	-3.200000e+01
2291	-1.973440e+03	1.440000e+02
2292	-1.807860e+03	-1.400000e+01
2293	-1.847280e+03	-7.200000e+01
2294	-1.948240e+03	2.400000e+01
2295	-2.063020e+03	-9.800000e+01
2296	-2.064760e+03	7.600000e+01
2297	-1.926760e+03	-1.240000e+02
2298	-1.994220e+03	2.220000e+02
2299	-2.054840e+03	-1.160000e+02
2300	-1.989480e+03	1.480000e+02
2301	-2.032000e+03	0.000000e+00
2302	-2.137800e+03	1.800000e+02
2303	-1.986860e+03	-1.140000e+02
2304	-1.967180e+03	-8.200000e+01
2305	-2.041780e+03	1.780000e+02
2306	-2.043500e+03	-5.000000e+01
2307	-2.092540e+03	5.400000e+01
2308	-2.024780e+03	7.800000e+01
2309	-1.948480e+03	4.800000e+01
2310	-2.120800e+03	8.000000e+01
2311	-2.050500e+03	-1.500000e+02
2312	-2.039700e+03	3.700000e+02
2313	-2.096760e+03	-3.240000e+02
2314	-1.965040e+03	1.040000e+02
2315	-1.951480e+03	-5.200000e+01
2316	-1.859760e+03	-2.400000e+01
2317	-1.873240e+03	1.240000e+02
2318	-1.819940e+03	-6.000000e+00
2319	-1.968800e+03	8.000000e+01
2320	-2.000340e+03	3.400000e+01
2321	-1.992240e+03	2.400000e+01
2322	-1.972200e+03	2.000000e+01
2323	-1.848080e+03	8.000000e+00
2324	-1.805980e+03	1.980000e+02
2325	-1.827920e+03	-8.000000e+00
2326	-1.807480e+03	-5.200000e+01
2327	-1.727020e+03	-9.800000e+01
2328	-1.768140e+03	1.400000e+01
2329	-1.880200e+03	2.000000e+01
2330	-1.729240e+03	1.240000e+02
2331	-1.674720e+03	-1.280000e+02
2332	-1.635520e+03	-4.800000e+01
2333	-1.632080e+03	8.000000e+00
2334	-1.731820e+03	-1.800000e+01
2335	-1.851700e+03	-3.000000e+01
2336	-1.956820e+03	8.200000e+01
2337	-2.038460e+03	-1.540000e+02
2338	-2.069440e+03	1.440000e+02
2339	-1.999360e+03	-6.400000e+01
2340	-1.991920e+03	-8.000000e+00
2341	-2.020020e+03	2.000000e+00
2342	-1.994360e+03	-1.640000e+02
2343	-2.032660e+03	6.600000e+01
2344	-1.776300e+03	3.000000e+01
2345	-1.743860e+03	-1.400000e+01
2346	-1.710140e+03	-1.860000e+02
2347	-1.741560e+03	1.560000e+02
2348	-2.004180e+03	1.800000e+01
2349	-1.926680e+03	2.680000e+02
2350	-1.886440e+03	-1.560000e+02
2351	-1.899700e+03	-3.000000e+01
2352	-1.993500e+03	1.500000e+02
2353	-1.930740e+03	-1.260000e+02
2354	-1.877840e+03	1.840000e+02
2355	-1.807140e+03	-8.600000e+01
2356	-1.704980e+03	9.800000e+01
2357	-1.714820e+03	-1.180000e+02
2358	-1.573540e+03	1.540000e+02
2359	-1.552820e+03	8.200000e+01
2360	-1.720040e+03	4.000000e+00
2361	-1.863540e+03	-4.600000e+01
2362	-2.059300e+03	-7.000000e+01
2363	-2.064540e+03	5.400000e+01
2364	-2.056320e+03	3.200000e+01
2365	-2.180540e+03	5.400000e+01
2366	-2.221240e+03	1.240000e+02
2367	-2.099600e+03	-4.000000e+01
2368	-1.884160e+03	1.600000e+01
2369	-1.983880e+03	-1.200000e+01
2370	-1.767940e+03	-6.000000e+00
2371	-1.735480e+03	-5.200000e+01
2372	-1.593480e+03	1.480000e+02
2373	-1.775020e+03	-9.800000e+01
2374	-1.825320e+03	1.320000e+02
2375	-1.756060e+03	6.000000e+00
2376	-1.796940e+03	9.400000e+01
2377	-1.768000e+03	0.000000e+00
2378	-1.819400e+03	-6.000000e+01
2379	-1.856520e+03	5.200000e+01
2380	-2.057200e+03	1.200000e+02
2381	-2.021760e+03	-2.240000e+02
2382	-1.981080e+03	1.080000e+02
2383	-1.892160e+03	1.600000e+01
2384	-1.687300e+03	-7.000000e+01
2385	-1.773260e+03	1.260000e+02
2386	-1.675720e+03	-2.800000e+01
2387	-1.889520e+03	1.520000e+02
2388	-1.938240e+03	-1.760000e+02
2389	-1.812880e+03	8.800000e+01
2390	-1.902300e+03	-1.700000e+02
2391	-1.721080e+03	1.080000e+02
2392	-2.003760e+03	-2.400000e+01
2393	-2.016180e+03	1.800000e+01
2394	-1.949700e+03	1.700000e+02
2395	-1.928520e+03	5.200000e+01
2396	-1.903800e+03	-2.000000e+01
2397	-1.716800e+03	8.000000e+01
2398	-1.879420e+03	-5.800000e+01
2399	-1.778720e+03	2.720000e+02
2400	-1.790340e+03	-1.660000e+02
2401	-1.980680e+03	6.800000e+01
2402	-2.167260e+03	-7.400000e+01
2403	-1.901020e+03	1.020000e+02
2404	-2.024040e+03	4.000000e+00
2405	-2.211940e+03	-6.000000e+00
2406	-2.089860e+03	1.860000e+02
2407	-1.900780e+03	7.800000e+01
2408	-1.834580e+03	-1.420000e+02
2409	-2.008840e+03	8.400000e+01
2410	-1.895660e+03	-3.400000e+01
2411	-1.769500e+03	1.500000e+02
2412	-1.943620e+03	-3.800000e+01
2413	-1.857620e+03	1.620000e+02
2414	-1.895120e+03	-8.800000e+01
2415	-1.859820e+03	-1.800000e+01
2416	-1.779620e+03	-3.800000e+01
2417	-1.739240e+03	-7.600000e+01
2418	-1.865180e+03	1.180000e+02
2419	-1.879180e+03	-8.200000e+01
2420	-1.744260e+03	2.600000e+01
2421	-1.825420e+03	1.420000e+02
2422	-1.852000e+03	0.000000e+00
2423	-1.812700e+03	7.000000e+01
2424	-1.600800e+03	8.000000e+01
2425	-1.743240e+03	-7.600000e+01
2426	-1.725640e+03	1.640000e+02
2427	-1.818460e+03	-1.540000e+02
2428	-1.865100e+03	1.100000e+02
2429	-1.880500e+03	5.000000e+01
2430	-1.944540e+03	5.400000e+01
2431	-1.939320e+03	-6.800000e+01
2432	-2.012800e+03	8.000000e+01
2433	-1.963100e+03	-9.000000e+01
2434	-2.073460e+03	1.460000e+02
2435	-2.022480e+03	-1.520000e+02
2436	-2.038080e+03	2.080000e+02
2437	-1.966260e+03	-1.740000e+02
2438	-1.784600e+03	6.000000e+01
2439	-1.704640e+03	6.400000e+01
2440	-1.790820e+03	-1.180000e+02
2441	-1.880180e+03	1.800000e+01
2442	-1.928640e+03	6.400000e+01
2443	-2.006920e+03	-1.080000e+02
2444	-1.900900e+03	9.000000e+01
2445	-1.935000e+03	-1.000000e+02
2446	-1.947920e+03	-8.000000e+00
2447	-1.934720e+03	-1.280000e+02
2448	-1.780900e+03	9.000000e+01
2449	-1.715400e+03	-6.000000e+01
2450	-1.939460e+03	-5.400000e+01
2451	-2.007860e+03	-1.400000e+01
2452	-1.864920e+03	9.200000e+01
2453	-1.743300e+03	-7.000000e+01
2454	-1.762240e+03	2.240000e+02
2455	-1.846440e+03	-1.560000e+02
2456	-1.690020e+03	2.020000e+02
2457	-1.579640e+03	-3.600000e+01
2458	-1.695820e+03	-1.800000e+01
2459	-1.824580e+03	5.800000e+01
2460	-1.802520e+03	-1.480000e+02
2461	-1.790840e+03	2.840000e+02
2462	-1.869380e+03	-2.620000e+02
2463	-1.819500e+03	3.500000e+02
2464	-1.756580e+03	-3.420000e+02
2465	-1.910880e+03	2.880000e+02
2466	-1.985120e+03	-2.880000e+02
2467	-2.080700e+03	7.000000e+01
2468	-2.017400e+03	-2.600000e+02
2469	-1.852720e+03	7.200000e+01
2470	-1.918980e+03	-1.020000e+02
2471	-1.700200e+03	2.000000e+01
2472	-1.808840e+03	8.400000e+01
2473	-1.752500e+03	5.000000e+01
2474	-1.880620e+03	6.200000e+01
2475	-1.711900e+03	-1.000000e+01
2476	-1.740260e+03	2.600000e+01
2477	-1.668360e+03	3.600000e+01
2478	-1.563240e+03	-7.600000e+01
2479	-1.574220e+03	2.220000e+02
2480	-1.584560e+03	5.600000e+01
2481	-1.576360e+03	3.600000e+01
2482	-1.800580e+03	5.800000e+01
2483	-1.907000e+03	-1.000000e+02
2484	-1.829660e+03	1.660000e+02
2485	-1.918000e+03	-2.000000e+02
2486	-1.973960e+03	1.960000e+02
2487	-2.059100e+03	-9.000000e+01
2488	-1.832340e+03	3.400000e+01
2489	-1.924340e+03	3.400000e+01
2490	-1.864620e+03	6.200000e+01
2491	-2.033080e+03	1.080000e+02
2492	-1.926200e+03	-1.800000e+02
2493	-1.839800e+03	-2.000000e+01
2494	-1.952560e+03	5.600000e+01
2495	-2.107960e+03	-4.000000e+00
2496	-2.097440e+03	1.440000e+02
2497	-2.120260e+03	2.600000e+01
2498	-2.179980e+03	-2.000000e+00
2499	-2.075460e+03	-5.400000e+01
2500	-1.980700e+03	7.000000e+01
2501	-1.992280e+03	2.800000e+01
2502	-2.028160e+03	1.600000e+01
2503	-2.063900e+03	-1.000000e+01
2504	-1.932900e+03	9.000000e+01
2505	-1.995420e+03	-5.800000e+01
2506	-1.845640e+03	1.640000e+02
2507	-1.831860e+03	-1.400000e+01
2508	-1.874260e+03	2.260000e+02
2509	-1.930200e+03	-1.800000e+02
2510	-1.914140e+03	2.140000e+02
2511	-1.947440e+03	-5.600000e+01
2512	-1.965240e+03	1.240000e+02
2513	-2.022400e+03	-1.600000e+02
2514	-1.901080e+03	1.080000e+02
2515	-1.740080e+03	8.000000e+00
2516	-1.771460e+03	-5.400000e+01
2517	-1.687720e+03	-2.800000e+01
2518	-1.683360e+03	-6.400000e+01
2519	-1.671740e+03	-2.600000e+01
2520	-1.821700e+03	1.700000e+02
2521	-1.772160e+03	1.600000e+01
2522	-1.781000e+03	1.000000e+02
2523	-1.868540e+03	5.400000e+01
2524	-1.943240e+03	-7.600000e+01
2525	-2.100860e+03	8.600000e+01
2526	-2.172720e+03	7.200000e+01
2527	-2.083680e+03	-3.200000e+01
2528	-1.877620e+03	1.620000e+02
2529	-1.951100e+03	-9.000000e+01
2530	-2.136820e+03	8.200000e+01
2531	-2.047260e+03	-7.400000e+01
2532	-1.965040e+03	1.040000e+02
2533	-2.031700e+03	-3.000000e+01
2534	-2.030140e+03	2.140000e+02
2535	-2.158740e+03	-1.260000e+02
2536	-1.885060e+03	1.060000e+02
2537	-1.751940e+03	-6.000000e+00
2538	-1.636580e+03	5.800000e+01
2539	-1.760300e+03	3.000000e+01
2540	-1.869440e+03	1.440000e+02
2541	-1.823020e+03	-9.800000e+01
2542	-1.869820e+03	1.820000e+02
2543	-1.888040e+03	4.000000e+00
2544	-1.934140e+03	2.140000e+02
2545	-2.035620e+03	-3.800000e+01
2546	-1.852840e+03	8.400000e+01
2547	-1.783460e+03	-5.400000e+01
2548	-1.851460e+03	-5.400000e+01
2549	-1.967360e+03	-6.400000e+01
2550	-1.953340e+03	1.340000e+02
2551	-2.010900e+03	-1.100000e+02
2552	-2.098120e+03	2.120000e+02
2553	-1.881940e+03	-2.060000e+02
2554	-1.910260e+03	2.260000e+02
2555	-1.880340e+03	3.400000e+01
2556	-1.912220e+03	2.200000e+01
2557	-1.908740e+03	7.400000e+01
2558	-1.963300e+03	-7.000000e+01
2559	-2.032880e+03	8.800000e+01
2560	-1.959360e+03	-6.400000e+01
2561	-1.925520e+03	1.520000e+02
2562	-1.872800e+03	8.000000e+01
2563	-1.812240e+03	2.400000e+01
2564	-1.774680e+03	-1.320000e+02
2565	-1.897620e+03	1.620000e+02
2566	-2.007060e+03	-9.400000e+01
2567	-1.941880e+03	1.880000e+02
2568	-1.822940e+03	-1.060000e+02
2569	-1.745960e+03	1.960000e+02
2570	-1.859760e+03	-2.400000e+01
2571	-1.989060e+03	1.060000e+02
2572	-1.979760e+03	-2.400000e+01
2573	-2.121200e+03	1.200000e+02
2574	-1.954660e+03	-1.340000e+02
2575	-1.920840e+03	8.400000e+01
2576	-2.012240e+03	2.400000e+01
2577	-2.028680e+03	6.800000e+01
2578	-1.939380e+03	-6.200000e+01
2579	-1.805000e+03	1.000000e+02
2580	-1.755600e+03	-4.000000e+01
2581	-1.885100e+03	1.100000e+02
2582	-1.922980e+03	-1.020000e+02
2583	-1.852940e+03	9.400000e+01
2584	-1.807520e+03	-4.800000e+01
2585	-1.948680e+03	6.800000e+01
2586	-1.871480e+03	-5.200000e+01
2587	-1.760140e+03	1.400000e+01
2588	-1.805260e+03	1.260000e+02
2589	-1.912420e+03	4.200000e+01
2590	-1.728920e+03	9.200000e+01
2591	-1.803560e+03	-4.400000e+01
2592	-1.809400e+03	1.400000e+02
2593	-1.645720e+03	-2.280000e+02
2594	-1.849980e+03	1.980000e+02
2595	-1.800540e+03	5.400000e+01
2596	-1.740240e+03	2.400000e+01
2597	-1.944240e+03	2.400000e+01
2598	-1.847660e+03	-3.400000e+01
2599	-1.982320e+03	2.320000e+02
2600	-1.809640e+03	-2.360000e+02
2601	-1.941920e+03	1.920000e+02
2602	-1.958780e+03	-1.220000e+02
2603	-1.917840e+03	1.840000e+02
2604	-1.954660e+03	-1.340000e+02
2605	-1.981540e+03	1.540000e+02
2606	-1.999040e+03	-9.600000e+01
2607	-2.188640e+03	6.400000e+01
2608	-2.125320e+03	1.320000e+02
2609	-2.092200e+03	2.000000e+01
2610	-2.281520e+03	1.520000e+02
2611	-2.019280e+03	-7.200000e+01
2612	-2.172940e+03	9.400000e+01
2613	-2.061320e+03	1.320000e+02
2614	-2.174600e+03	-1.400000e+02
2615	-2.277180e+03	1.180000e+02
2616	-2.111020e+03	-9.800000e+01
2617	-2.136360e+03	3.600000e+01
2618	-1.995980e+03	-2.000000e+00
2619	-1.908100e+03	1.000000e+01
2620	-1.758820e+03	-1.180000e+02
2621	-1.808460e+03	4.600000e+01
2622	-1.947840e+03	-1.600000e+01
2623	-1.972260e+03	2.600000e+01
2624	-1.867500e+03	-5.000000e+01
2625	-2.129320e+03	1.320000e+02
2626	-2.006020e+03	-1.980000e+02
2627	-2.062300e+03	2.300000e+02
2628	-2.250940e+03	-1.060000e+02
2629	-2.035140e+03	3.140000e+02
2630	-2.018800e+03	-1.200000e+02
2631	-1.914740e+03	2.740000e+02
2632	-1.965920e+03	-2.080000e+02
2633	-1.966180e+03	2.180000e+02
2634	-2.135400e+03	-6.000000e+01
2635	-2.133920e+03	1.920000e+02
2636	-2.006000e+03	-2.000000e+02
2637	-1.933320e+03	1.320000e+02
2638	-2.013540e+03	-2.460000e+02
2639	-1.837380e+03	1.380000e+02
2640	-1.855440e+03	-5.600000e+01
2641	-1.850360e+03	2.360000e+02
2642	-1.750360e+03	-1.640000e+02
2643	-1.929600e+03	1.600000e+02
2644	-2.015760e+03	-2.400000e+01
2645	-2.048920e+03	9.200000e+01
2646	-2.019560e+03	-4.400000e+01
2647	-1.968340e+03	3.400000e+01
2648	-2.015600e+03	-4.000000e+01
2649	-2.000560e+03	5.600000e+01
2650	-2.068560e+03	5.600000e+01
2651	-2.076440e+03	4.400000e+01
2652	-2.397680e+03	1.680000e+02
2653	-2.147780e+03	-2.200000e+01
2654	-2.042180e+03	2.180000e+02
2655	-2.062860e+03	-1.140000e+02
2656	-1.981780e+03	1.780000e+02
2657	-1.855040e+03	-9.600000e+01
2658	-2.036700e+03	7.000000e+01
2659	-1.923340e+03	-6.600000e+01
2660	-2.128360e+03	3.600000e+01
2661	-2.207560e+03	-4.400000e+01
2662	-2.124260e+03	2.600000e+01
2663	-2.162240e+03	2.240000e+02
2664	-2.048040e+03	4.000000e+00
2665	-2.081100e+03	1.100000e+02
2666	-1.932300e+03	3.000000e+01
2667	-1.949500e+03	1.500000e+02
2668	-1.852160e+03	1.600000e+01
2669	-1.912800e+03	8.000000e+01
2670	-1.939180e+03	-8.200000e+01
2671	-2.047800e+03	-2.000000e+01
2672	-2.015880e+03	-1.200000e+01
2673	-2.089380e+03	1.380000e+02
2674	-1.941780e+03	-2.220000e+02
2675	-1.847360e+03	3.360000e+02
2676	-1.746260e+03	-1.740000e+02
2677	-1.874580e+03	2.580000e+02
2678	-1.830680e+03	-1.320000e+02
2679	-1.785180e+03	1.180000e+02
2680	-1.784600e+03	6.000000e+01
2681	-1.793300e+03	1.300000e+02
2682	-1.859080e+03	-9.200000e+01
2683	-2.127380e+03	-6.200000e+01
2684	-2.095940e+03	-6.000000e+00
2685	-1.888400e+03	4.000000e+01
2686	-1.910820e+03	-1.180000e+02
2687	-1.907700e+03	-3.000000e+01
2688	-1.905480e+03	1.480000e+02
2689	-1.964400e+03	4.000000e+01
2690	-1.827680e+03	-3.200000e+01
2691	-1.796700e+03	7.000000e+01
2692	-1.932500e+03	5.000000e+01
2693	-1.839440e+03	-5.600000e+01
2694	-1.937340e+03	1.340000e+02
2695	-1.865900e+03	-2.100000e+02
2696	-1.748780e+03	7.800000e+01
2697	-1.629040e+03	1.040000e+02
2698	-1.490680e+03	-1.320000e+02
2699	-1.612040e+03	4.000000e+00
2700	-1.595520e+03	-4.800000e+01
2701	-1.769120e+03	1.120000e+02
2702	-1.724840e+03	8.400000e+01
2703	-1.660120e+03	1.200000e+01
2704	-1.512900e+03	9.000000e+01
2705	-1.816180e+03	1.800000e+01
2706	-1.904380e+03	3.800000e+01
2707	-1.950000e+03	2.000000e+02
2708	-2.186460e+03	-1.540000e+02
2709	-2.143080e+03	3.080000e+02
2710	-1.999120e+03	-8.800000e+01
2711	-1.986940e+03	-1.060000e+02
2712	-1.940040e+03	4.000000e+00
2713	-1.776880e+03	8.800000e+01
2714	-1.668620e+03	6.200000e+01
2715	-1.563540e+03	-4.600000e+01
2716	-1.721520e+03	1.520000e+02
2717	-1.759180e+03	-8.200000e+01
2718	-1.828260e+03	2.600000e+01
2719	-1.823020e+03	-9.800000e+01
2720	-1.889800e+03	1.800000e+02
2721	-1.786100e+03	-1.900000e+02
2722	-1.821240e+03	1.240000e+02
2723	-1.842400e+03	-1.600000e+02
2724	-1.871260e+03	3.260000e+02
2725	-2.056760e+03	-3.240000e+02
2726	-1.826140e+03	2.140000e+02
2727	-1.854820e+03	-1.180000e+02
2728	-1.893080e+03	1.080000e+02
2729	-1.939820e+03	-1.800000e+01
2730	-2.056140e+03	1.400000e+01
2731	-1.907740e+03	-2.600000e+01
2732	-1.888440e+03	4.400000e+01
2733	-2.011680e+03	-3.200000e+01
2734	-1.876180e+03	1.800000e+01
2735	-1.956200e+03	2.000000e+01
2736	-2.028980e+03	9.800000e+01
2737	-2.138240e+03	-1.760000e+02
2738	-2.069120e+03	1.120000e+02
2739	-2.003680e+03	-3.200000e+01
2740	-1.905360e+03	1.360000e+02
2741	-1.869900e+03	-2.100000e+02
2742	-1.906280e+03	2.280000e+02
2743	-1.854600e+03	-1.400000e+02
2744	-1.821700e+03	1.700000e+02
2745	-1.846160e+03	-1.840000e+02
2746	-1.829960e+03	1.960000e+02
2747	-1.755080e+03	-9.200000e+01
2748	-1.805420e+03	1.420000e+02
2749	-1.667620e+03	-3.800000e+01
2750	-1.740960e+03	9.600000e+01
2751	-1.687100e+03	-9.000000e+01
2752	-1.706000e+03	2.000000e+02
2753	-1.819160e+03	-8.400000e+01
2754	-1.875280e+03	-7.200000e+01
2755	-1.937560e+03	1.560000e+02
2756	-1.931480e+03	-5.200000e+01
2757	-1.785140e+03	1.140000e+02
2758	-1.819600e+03	-4.000000e+01
2759	-1.932200e+03	2.000000e+01
2760	-1.975760e+03	-2.400000e+01
2761	-1.907420e+03	-5.800000e+01
2762	-1.978640e+03	2.640000e+02
2763	-1.918320e+03	-1.680000e+02
2764	-1.790340e+03	2.340000e+02
2765	-1.842400e+03	-1.600000e+02
2766	-1.928880e+03	8.800000e+01
2767	-1.675280e+03	-7.200000e+01
2768	-1.844080e+03	8.000000e+00
2769	-1.881160e+03	1.160000e+02
2770	-2.039500e+03	-5.000000e+01
2771	-1.928840e+03	8.400000e+01
2772	-1.968640e+03	6.400000e+01
2773	-1.932860e+03	8.600000e+01
2774	-1.799340e+03	-6.600000e+01
2775	-1.858480e+03	2.480000e+02
2776	-1.859040e+03	-9.600000e+01
2777	-1.901240e+03	1.240000e+02
2778	-2.015320e+03	-6.800000e+01
2779	-1.934760e+03	-1.240000e+02
2780	-2.005240e+03	1.240000e+02
2781	-1.924320e+03	3.200000e+01
2782	-2.057960e+03	-2.040000e+02
2783	-1.977620e+03	1.620000e+02
2784	-1.882880e+03	-1.120000e+02
2785	-1.983820e+03	-1.800000e+01
2786	-1.875900e+03	-1.000000e+01
2787	-1.883960e+03	-4.000000e+00
