2108	-1.354800e+04	4.622000e+03
2109	-1.358000e+04	4.634000e+03
2110	-1.356800e+04	4.528000e+03
2111	-1.365600e+04	4.634000e+03
2112	-1.339600e+04	4.548000e+03
2113	-1.337600e+04	4.434000e+03
2114	-1.356800e+04	4.534000e+03
2115	-1.352400e+04	4.720000e+03
2116	-1.346400e+04	4.652000e+03
2117	-1.356400e+04	4.620000e+03
2118	-1.358000e+04	4.574000e+03
2119	-1.359200e+04	4.796000e+03
2120	-1.350000e+04	4.660000e+03
2121	-1.361600e+04	4.734000e+03
2122	-1.364000e+04	4.938000e+03
2123	-1.346400e+04	4.884000e+03
2124	-1.380000e+04	4.882000e+03
2125	-1.367200e+04	4.710000e+03
2126	-1.356000e+04	4.648000e+03
2127	-1.364000e+04	4.758000e+03
2128	-1.378800e+04	4.866000e+03
2129	-1.378800e+04	4.774000e+03
2130	-1.361200e+04	4.798000e+03
2131	-1.375200e+04	4.954000e+03
2132	-1.381600e+04	4.878000e+03
2133	-1.360000e+04	4.720000e+03
2134	-1.352000e+04	4.922000e+03
2135	-1.345200e+04	4.990000e+03
2136	-1.351200e+04	4.968000e+03
2137	-1.379600e+04	4.958000e+03
2138	-1.352000e+04	4.948000e+03
2139	-1.368000e+04	5.118000e+03
2140	-1.350400e+04	5.126000e+03
2141	-1.355200e+04	5.058000e+03
2142	-1.353200e+04	4.910000e+03
2143	-1.331600e+04	4.798000e+03
2144	-1.342000e+04	5.062000e+03
2145	-1.363600e+04	5.220000e+03
2146	-1.368800e+04	5.132000e+03
2147	-1.368000e+04	4.864000e+03
2148	-1.373600e+04	4.884000e+03
2149	-1.349600e+04	4.568000e+03
2150	-1.336000e+04	4.422000e+03
2151	-1.318000e+04	4.280000e+03
2152	-1.314800e+04	4.348000e+03
2153	-1.322800e+04	4.176000e+03
2154	-1.326400e+04	4.234000e+03
2155	-1.320800e+04	4.438000e+03
2156	-1.308000e+04	4.310000e+03
2157	-1.306800e+04	4.130000e+03
2158	-1.310000e+04	4.036000e+03
2159	-1.308400e+04	3.956000e+03
2160	-1.314000e+04	3.978000e+03
2161	-1.306800e+04	3.958000e+03
2162	-1.325200e+04	4.018000e+03
2163	-1.352000e+04	4.166000e+03
2164	-1.349600e+04	4.262000e+03
2165	-1.337600e+04	4.162000e+03
2166	-1.352000e+04	4.464000e+03
2167	-1.331200e+04	4.170000e+03
2168	-1.332000e+04	4.074000e+03
2169	-1.303200e+04	4.110000e+03
2170	-1.329200e+04	4.420000e+03
2171	-1.312800e+04	4.390000e+03
2172	-1.328800e+04	4.400000e+03
2173	-1.343200e+04	4.372000e+03
2174	-1.348400e+04	4.334000e+03
2175	-1.329200e+04	4.334000e+03
2176	-1.321600e+04	4.204000e+03
2177	-1.315200e+04	4.464000e+03
2178	-1.303200e+04	4.302000e+03
2179	-1.321600e+04	4.482000e+03
2180	-1.326800e+04	4.576000e+03
2181	-1.342400e+04	4.674000e+03
2182	-1.317600e+04	4.416000e+03
2183	-1.312800e+04	4.418000e+03
2184	-1.321200e+04	4.380000e+03
2185	-1.325200e+04	4.546000e+03
2186	-1.313200e+04	4.604000e+03
2187	-1.303600e+04	4.472000e+03
2188	-1.298400e+04	4.518000e+03
2189	-1.303200e+04	4.668000e+03
2190	-1.286800e+04	4.672000e+03
2191	-1.320000e+04	4.736000e+03
2192	-1.326400e+04	4.546000e+03
2193	-1.341200e+04	4.528000e+03
2194	-1.361200e+04	4.482000e+03
2195	-1.334800e+04	4.398000e+03
2196	-1.338800e+04	4.356000e+03
2197	-1.331600e+04	4.296000e+03
2198	-1.332800e+04	4.380000e+03
2199	-1.328800e+04	4.344000e+03
2200	-1.330800e+04	4.212000e+03
2201	-1.332400e+04	4.292000e+03
2202	-1.326400e+04	4.368000e+03
2203	-1.316400e+04	4.000000e+03
2204	-1.294000e+04	3.954000e+03
2205	-1.316800e+04	4.386000e+03
2206	-1.334400e+04	4.616000e+03
2207	-1.342000e+04	4.652000e+03
2208	-1.345600e+04	4.904000e+03
2209	-1.358800e+04	5.194000e+03
2210	-1.362400e+04	5.224000e+03
2211	-1.374800e+04	5.386000e+03
2212	-1.379600e+04	5.292000e+03
2213	-1.371200e+04	5.250000e+03
2214	-1.358000e+04	5.290000e+03
2215	-1.393200e+04	5.452000e+03
2216	-1.389600e+04	5.602000e+03
2217	-1.412800e+04	5.584000e+03
2218	-1.387200e+04	5.406000e+03
2219	-1.387600e+04	5.336000e+03
2220	-1.375600e+04	5.324000e+03
2221	-1.368800e+04	5.672000e+03
2222	-1.368000e+04	5.622000e+03
2223	-1.360800e+04	5.588000e+03
2224	-1.378000e+04	5.720000e+03
2225	-1.395200e+04	5.530000e+03
2226	-1.371200e+04	5.600000e+03
2227	-1.361200e+04	5.654000e+03
2228	-1.378400e+04	5.638000e+03
2229	-1.377600e+04	5.576000e+03
2230	-1.367600e+04	5.484000e+03
2231	-1.396400e+04	5.506000e+03
2232	-1.383200e+04	5.326000e+03
2233	-1.393600e+04	5.230000e+03
2234	-1.388000e+04	5.334000e+03
2235	-1.397200e+04	5.504000e+03
2236	-1.374800e+04	5.470000e+03
2237	-1.367200e+04	5.422000e+03
2238	-1.360400e+04	5.336000e+03
2239	-1.382000e+04	5.382000e+03
2240	-1.382400e+04	5.280000e+03
2241	-1.402400e+04	5.344000e+03
2242	-1.390800e+04	5.166000e+03
2243	-1.390000e+04	5.122000e+03
2244	-1.403600e+04	5.052000e+03
2245	-1.365200e+04	4.862000e+03
2246	-1.377200e+04	4.896000e+03
2247	-1.375200e+04	5.018000e+03
2248	-1.379200e+04	5.148000e+03
2249	-1.376800e+04	5.104000e+03
2250	-1.382400e+04	5.010000e+03
2251	-1.386000e+04	4.864000e+03
2252	-1.382400e+04	4.794000e+03
2253	-1.384000e+04	4.888000e+03
2254	-1.386800e+04	4.706000e+03
2255	-1.396800e+04	4.954000e+03
2256	-1.378000e+04	4.816000e+03
2257	-1.376800e+04	4.718000e+03
2258	-1.375200e+04	4.912000e+03
2259	-1.350000e+04	4.962000e+03
2260	-1.358000e+04	4.860000e+03
2261	-1.362400e+04	4.718000e+03
2262	-1.356000e+04	4.682000e+03
2263	-1.364000e+04	4.678000e+03
2264	-1.374000e+04	4.628000e+03
2265	-1.368800e+04	4.748000e+03
2266	-1.394400e+04	4.850000e+03
2267	-1.403600e+04	4.830000e+03
2268	-1.414000e+04	4.618000e+03
2269	-1.386800e+04	4.666000e+03
2270	-1.379200e+04	4.604000e+03
2271	-1.368000e+04	4.594000e+03
2272	-1.402000e+04	4.612000e+03
2273	-1.400800e+04	4.652000e+03
2274	-1.397600e+04	4.850000e+03
2275	-1.382400e+04	4.668000e+03
2276	-1.371600e+04	4.704000e+03
2277	-1.386000e+04	4.686000e+03
2278	-1.388800e+04	4.490000e+03
2279	-1.379600e+04	4.436000e+03
2280	-1.371200e+04	4.592000e+03
2281	-1.365600e+04	4.738000e+03
2282	-1.354800e+04	4.756000e+03
2283	-1.384000e+04	4.820000e+03
2284	-1.377600e+04	4.514000e+03
2285	-1.384400e+04	4.686000e+03
2286	-1.391200e+04	4.702000e+03
2287	-1.382000e+04	4.826000e+03
2288	-1.386800e+04	5.036000e+03
2289	-1.371600e+04	4.810000e+03
2290	-1.361600e+04	4.760000e+03
2291	-1.374000e+04	4.956000e+03
2292	-1.367600e+04	5.214000e+03
2293	-1.373600e+04	5.108000e+03
2294	-1.374800e+04	5.130000e+03
2295	-1.378800e+04	5.200000e+03
2296	-1.366800e+04	5.098000e+03
2297	-1.367200e+04	5.172000e+03
2298	-1.352000e+04	5.064000e+03
2299	-1.369200e+04	5.228000e+03
2300	-1.369600e+04	5.274000e+03
2301	-1.362400e+04	5.198000e+03
2302	-1.385200e+04	5.208000e+03
2303	-1.386800e+04	5.082000e+03
2304	-1.370000e+04	5.018000e+03
2305	-1.355200e+04	4.920000e+03
2306	-1.364400e+04	5.220000e+03
2307	-1.368000e+04	5.510000e+03
2308	-1.373600e+04	5.364000e+03
2309	-1.370800e+04	5.356000e+03
2310	-1.354800e+04	5.196000e+03
2311	-1.373200e+04	4.964000e+03
2312	-1.368400e+04	4.768000e+03
2313	-1.378400e+04	4.750000e+03
2314	-1.370400e+04	4.832000e+03
2315	-1.390000e+04	4.698000e+03
2316	-1.395600e+04	4.604000e+03
2317	-1.386400e+04	4.580000e+03
2318	-1.384400e+04	4.620000e+03
2319	-1.385200e+04	4.682000e+03
2320	-1.388400e+04	4.478000e+03
2321	-1.400000e+04	4.586000e+03
2322	-1.394000e+04	4.758000e+03
2323	-1.372400e+04	4.600000e+03
2324	-1.360400e+04	4.794000e+03
2325	-1.389200e+04	5.072000e+03
2326	-1.378000e+04	4.888000e+03
2327	-1.392400e+04	4.820000e+03
2328	-1.399200e+04	4.674000e+03
2329	-1.396000e+04	4.834000e+03
2330	-1.394000e+04	4.662000e+03
2331	-1.380400e+04	4.632000e+03
2332	-1.358400e+04	4.488000e+03
2333	-1.363600e+04	4.580000e+03
2334	-1.362800e+04	4.808000e+03
2335	-1.383200e+04	4.768000e+03
2336	-1.388400e+04	4.998000e+03
2337	-1.405200e+04	5.100000e+03
2338	-1.386800e+04	5.136000e+03
2339	-1.365600e+04	5.084000e+03
2340	-1.362000e+04	5.178000e+03
2341	-1.378400e+04	5.202000e+03
2342	-1.387600e+04	5.162000e+03
2343	-1.392400e+04	5.220000e+03
2344	-1.360000e+04	5.088000e+03
2345	-1.372000e+04	5.166000e+03
2346	-1.362800e+04	4.938000e+03
2347	-1.347600e+04	4.840000e+03
2348	-1.369200e+04	5.044000e+03
2349	-1.393200e+04	5.032000e+03
2350	-1.368000e+04	4.914000e+03
2351	-1.370800e+04	5.042000e+03
2352	-1.365200e+04	5.094000e+03
2353	-1.355600e+04	5.058000e+03
2354	-1.351200e+04	5.036000e+03
2355	-1.375200e+04	5.174000e+03
2356	-1.370000e+04	4.926000e+03
2357	-1.376800e+04	4.800000e+03
2358	-1.372800e+04	4.726000e+03
2359	-1.371200e+04	4.932000e+03
2360	-1.359600e+04	4.526000e+03
2361	-1.359200e+04	4.784000e+03
2362	-1.340800e+04	4.700000e+03
2363	-1.342800e+04	4.742000e+03
2364	-1.366000e+04	4.592000e+03
2365	-1.332800e+04	4.836000e+03
2366	-1.355600e+04	4.834000e+03
2367	-1.338000e+04	4.682000e+03
2368	-1.342400e+04	4.804000e+03
2369	-1.336000e+04	4.752000e+03
2370	-1.308400e+04	4.678000e+03
2371	-1.307600e+04	4.736000e+03
2372	-1.332000e+04	4.898000e+03
2373	-1.322800e+04	4.664000e+03
2374	-1.338400e+04	4.462000e+03
2375	-1.350400e+04	4.824000e+03
2376	-1.334800e+04	4.638000e+03
2377	-1.348800e+04	4.600000e+03
2378	-1.352400e+04	4.574000e+03
2379	-1.357600e+04	4.536000e+03
2380	-1.376400e+04	4.844000e+03
2381	-1.396000e+04	4.634000e+03
2382	-1.392800e+04	4.742000e+03
2383	-1.381600e+04	4.772000e+03
2384	-1.373200e+04	4.540000e+03
2385	-1.358000e+04	4.478000e+03
2386	-1.372400e+04	4.538000e+03
2387	-1.364000e+04	4.568000e+03
2388	-1.345600e+04	4.990000e+03
2389	-1.354000e+04	5.220000e+03
2390	-1.383600e+04	5.150000e+03
2391	-1.379600e+04	5.090000e+03
2392	-1.384800e+04	5.128000e+03
2393	-1.374000e+04	4.984000e+03
2394	-1.370800e+04	5.024000e+03
2395	-1.358000e+04	4.826000e+03
2396	-1.351600e+04	4.548000e+03
2397	-1.326400e+04	4.428000e+03
2398	-1.340000e+04	4.622000e+03
2399	-1.334000e+04	4.666000e+03
2400	-1.358000e+04	5.046000e+03
2401	-1.358000e+04	4.904000e+03
2402	-1.392400e+04	4.920000e+03
2403	-1.374400e+04	4.628000e+03
2404	-1.352000e+04	4.722000e+03
2405	-1.388000e+04	4.616000e+03
2406	-1.364800e+04	4.528000e+03
2407	-1.371200e+04	4.732000e+03
2408	-1.364000e+04	4.786000e+03
2409	-1.358000e+04	4.756000e+03
2410	-1.341200e+04	4.578000e+03
2411	-1.347200e+04	4.682000e+03
2412	-1.366800e+04	4.760000e+03
2413	-1.364400e+04	4.970000e+03
2414	-1.362000e+04	4.978000e+03
2415	-1.361200e+04	4.724000e+03
2416	-1.344000e+04	4.716000e+03
2417	-1.342800e+04	4.900000e+03
2418	-1.356400e+04	5.084000e+03
2419	-1.340800e+04	4.900000e+03
2420	-1.350000e+04	4.932000e+03
2421	-1.324000e+04	4.820000e+03
2422	-1.329600e+04	5.002000e+03
2423	-1.326800e+04	5.098000e+03
2424	-1.329200e+04	5.114000e+03
2425	-1.332000e+04	5.016000e+03
2426	-1.353200e+04	5.212000e+03
2427	-1.345200e+04	5.390000e+03
2428	-1.351200e+04	5.364000e+03
2429	-1.371600e+04	5.640000e+03
2430	-1.368400e+04	5.620000e+03
2431	-1.382000e+04	5.604000e+03
2432	-1.369600e+04	5.416000e+03
2433	-1.384800e+04	5.480000e+03
2434	-1.372000e+04	5.714000e+03
2435	-1.390000e+04	5.802000e+03
2436	-1.374000e+04	5.646000e+03
2437	-1.378800e+04	5.304000e+03
2438	-1.370000e+04	5.236000e+03
2439	-1.365600e+04	5.176000e+03
2440	-1.360800e+04	5.246000e+03
2441	-1.392000e+04	5.464000e+03
2442	-1.385600e+04	5.646000e+03
2443	-1.388000e+04	5.684000e+03
2444	-1.379200e+04	5.794000e+03
2445	-1.390000e+04	5.616000e+03
2446	-1.393600e+04	5.666000e+03
2447	-1.370000e+04	5.576000e+03
2448	-1.356000e+04	5.392000e+03
2449	-1.351600e+04	5.306000e+03
2450	-1.340400e+04	5.186000e+03
2451	-1.352000e+04	5.124000e+03
2452	-1.361200e+04	5.228000e+03
2453	-1.356000e+04	5.222000e+03
2454	-1.353200e+04	5.118000e+03
2455	-1.348000e+04	5.110000e+03
2456	-1.341200e+04	5.060000e+03
2457	-1.339600e+04	5.214000e+03
2458	-1.341600e+04	5.166000e+03
2459	-1.358400e+04	5.418000e+03
2460	-1.342800e+04	5.454000e+03
2461	-1.354000e+04	5.534000e+03
2462	-1.360000e+04	5.512000e+03
2463	-1.336400e+04	5.256000e+03
2464	-1.330400e+04	5.252000e+03
2465	-1.332000e+04	5.084000e+03
2466	-1.329200e+04	5.314000e+03
2467	-1.336400e+04	5.484000e+03
2468	-1.342800e+04	5.500000e+03
2469	-1.340800e+04	5.282000e+03
2470	-1.345600e+04	5.552000e+03
2471	-1.330800e+04	5.518000e+03
2472	-1.348000e+04	5.642000e+03
2473	-1.342000e+04	5.592000e+03
2474	-1.372400e+04	5.846000e+03
2475	-1.370400e+04	5.840000e+03
2476	-1.374000e+04	5.836000e+03
2477	-1.385600e+04	5.844000e+03
2478	-1.381600e+04	6.016000e+03
2479	-1.372400e+04	6.024000e+03
2480	-1.375600e+04	6.036000e+03
2481	-1.406800e+04	6.094000e+03
2482	-1.391600e+04	6.030000e+03
2483	-1.387200e+04	6.062000e+03
2484	-1.376400e+04	5.894000e+03
2485	-1.394400e+04	5.894000e+03
2486	-1.365200e+04	5.668000e+03
2487	-1.383600e+04	5.570000e+03
2488	-1.384000e+04	5.588000e+03
2489	-1.374400e+04	5.674000e+03
2490	-1.376400e+04	5.468000e+03
2491	-1.374400e+04	5.506000e+03
2492	-1.369200e+04	5.494000e+03
2493	-1.374000e+04	5.396000e+03
2494	-1.360400e+04	5.300000e+03
2495	-1.356800e+04	5.256000e+03
2496	-1.375600e+04	5.380000e+03
2497	-1.380000e+04	5.596000e+03
2498	-1.367200e+04	5.276000e+03
2499	-1.354000e+04	5.266000e+03
2500	-1.356800e+04	5.176000e+03
2501	-1.357600e+04	5.024000e+03
2502	-1.342400e+04	4.998000e+03
2503	-1.332400e+04	4.930000e+03
2504	-1.345200e+04	4.902000e+03
2505	-1.340000e+04	4.600000e+03
2506	-1.334000e+04	4.512000e+03
2507	-1.334000e+04	4.718000e+03
2508	-1.350800e+04	4.482000e+03
2509	-1.371200e+04	4.404000e+03
2510	-1.352000e+04	4.290000e+03
2511	-1.370000e+04	4.568000e+03
2512	-1.370800e+04	4.650000e+03
2513	-1.359600e+04	4.830000e+03
2514	-1.357200e+04	4.934000e+03
2515	-1.376000e+04	5.200000e+03
2516	-1.367600e+04	5.052000e+03
2517	-1.350800e+04	4.798000e+03
2518	-1.345200e+04	4.530000e+03
2519	-1.350400e+04	4.514000e+03
2520	-1.360000e+04	4.324000e+03
2521	-1.344400e+04	4.148000e+03
2522	-1.334800e+04	4.252000e+03
2523	-1.325200e+04	4.476000e+03
2524	-1.343200e+04	4.474000e+03
2525	-1.306800e+04	4.414000e+03
2526	-1.312000e+04	4.340000e+03
2527	-1.288400e+04	4.240000e+03
2528	-1.313600e+04	4.572000e+03
2529	-1.324000e+04	4.762000e+03
2530	-1.321200e+04	4.482000e+03
2531	-1.316800e+04	4.196000e+03
2532	-1.322000e+04	4.234000e+03
2533	-1.336000e+04	4.012000e+03
2534	-1.323200e+04	3.952000e+03
2535	-1.330000e+04	3.946000e+03
2536	-1.347600e+04	4.112000e+03
2537	-1.315600e+04	4.046000e+03
2538	-1.305600e+04	4.112000e+03
2539	-1.327600e+04	4.338000e+03
2540	-1.357200e+04	4.326000e+03
2541	-1.342400e+04	4.152000e+03
2542	-1.343200e+04	4.496000e+03
2543	-1.341600e+04	4.364000e+03
2544	-1.343600e+04	4.606000e+03
2545	-1.368400e+04	4.712000e+03
2546	-1.371200e+04	4.956000e+03
2547	-1.353200e+04	4.886000e+03
2548	-1.374800e+04	5.190000e+03
2549	-1.370000e+04	5.322000e+03
2550	-1.372800e+04	5.166000e+03
2551	-1.375600e+04	5.212000e+03
2552	-1.364000e+04	5.134000e+03
2553	-1.361600e+04	4.966000e+03
2554	-1.362000e+04	4.994000e+03
2555	-1.360400e+04	4.966000e+03
2556	-1.370000e+04	4.862000e+03
2557	-1.382800e+04	5.050000e+03
2558	-1.377600e+04	4.902000e+03
2559	-1.369200e+04	5.086000e+03
2560	-1.372800e+04	5.172000e+03
2561	-1.373600e+04	5.110000e+03
2562	-1.367600e+04	4.890000e+03
2563	-1.371200e+04	5.022000e+03
2564	-1.394000e+04	5.068000e+03
2565	-1.384800e+04	4.934000e+03
2566	-1.370800e+04	4.808000e+03
2567	-1.376400e+04	4.870000e+03
2568	-1.382800e+04	4.972000e+03
2569	-1.381600e+04	4.834000e+03
2570	-1.382800e+04	4.696000e+03
2571	-1.373600e+04	4.412000e+03
2572	-1.366000e+04	4.586000e+03
2573	-1.361200e+04	4.648000e+03
2574	-1.360400e+04	4.844000e+03
2575	-1.370800e+04	4.880000e+03
2576	-1.392400e+04	4.990000e+03
2577	-1.384000e+04	5.006000e+03
2578	-1.391200e+04	4.842000e+03
2579	-1.389600e+04	4.860000e+03
2580	-1.396400e+04	4.868000e+03
2581	-1.376400e+04	4.712000e+03
2582	-1.359600e+04	4.854000e+03
2583	-1.346800e+04	4.742000e+03
2584	-1.356800e+04	4.856000e+03
2585	-1.391200e+04	5.006000e+03
2586	-1.378400e+04	4.926000e+03
2587	-1.375200e+04	4.900000e+03
2588	-1.376800e+04	4.752000e+03
2589	-1.374000e+04	4.708000e+03
2590	-1.374400e+04	4.592000e+03
2591	-1.375600e+04	4.546000e+03
2592	-1.366000e+04	4.540000e+03
2593	-1.348400e+04	4.530000e+03
2594	-1.353200e+04	4.702000e+03
2595	-1.350000e+04	4.622000e+03
2596	-1.361600e+04	4.786000e+03
2597	-1.346800e+04	4.648000e+03
2598	-1.354800e+04	4.538000e+03
2599	-1.356400e+04	4.494000e+03
2600	-1.358800e+04	4.514000e+03
2601	-1.355600e+04	4.570000e+03
2602	-1.370400e+04	4.442000e+03
2603	-1.376400e+04	4.564000e+03
2604	-1.362000e+04	4.446000e+03
2605	-1.377200e+04	4.556000e+03
2606	-1.368800e+04	4.708000e+03
2607	-1.352400e+04	4.958000e+03
2608	-1.367600e+04	4.888000e+03
2609	-1.359600e+04	5.052000e+03
2610	-1.360400e+04	4.662000e+03
2611	-1.368000e+04	4.648000e+03
2612	-1.352800e+04	4.486000e+03
2613	-1.357600e+04	4.270000e+03
2614	-1.364400e+04	4.540000e+03
2615	-1.358400e+04	4.404000e+03
2616	-1.346400e+04	4.474000e+03
2617	-1.345600e+04	4.574000e+03
2618	-1.370400e+04	4.556000e+03
2619	-1.352000e+04	4.532000e+03
2620	-1.369600e+04	4.682000e+03
2621	-1.330800e+04	4.636000e+03
2622	-1.340800e+04	4.730000e+03
2623	-1.328400e+04	4.738000e+03
2624	-1.354800e+04	4.866000e+03
2625	-1.334800e+04	4.836000e+03
2626	-1.354800e+04	4.662000e+03
2627	-1.341600e+04	4.694000e+03
2628	-1.349200e+04	5.030000e+03
2629	-1.350000e+04	5.074000e+03
2630	-1.328000e+04	5.066000e+03
2631	-1.336400e+04	4.958000e+03
2632	-1.336800e+04	4.756000e+03
2633	-1.336000e+04	4.632000e+03
2634	-1.339200e+04	4.546000e+03
2635	-1.357200e+04	5.060000e+03
2636	-1.362400e+04	5.178000e+03
2637	-1.371200e+04	5.098000e+03
2638	-1.364400e+04	5.040000e+03
2639	-1.375200e+04	5.102000e+03
2640	-1.372800e+04	5.128000e+03
2641	-1.371200e+04	5.032000e+03
2642	-1.371200e+04	5.094000e+03
2643	-1.357200e+04	5.000000e+03
2644	-1.349200e+04	5.162000e+03
2645	-1.366800e+04	5.166000e+03
2646	-1.342000e+04	5.232000e+03
2647	-1.354400e+04	5.270000e+03
2648	-1.345200e+04	4.964000e+03
2649	-1.344800e+04	4.820000e+03
2650	-1.333200e+04	4.702000e+03
2651	-1.328400e+04	4.314000e+03
2652	-1.323200e+04	4.306000e+03
2653	-1.322000e+04	4.178000e+03
2654	-1.329200e+04	4.212000e+03
2655	-1.312000e+04	4.296000e+03
2656	-1.314800e+04	4.360000e+03
2657	-1.319200e+04	4.526000e+03
2658	-1.301200e+04	4.802000e+03
2659	-1.326400e+04	4.734000e+03
2660	-1.307600e+04	4.488000e+03
2661	-1.286000e+04	4.434000e+03
2662	-1.288400e+04	4.604000e+03
2663	-1.298400e+04	4.550000e+03
2664	-1.307600e+04	4.666000e+03
2665	-1.309200e+04	4.682000e+03
2666	-1.312000e+04	4.576000e+03
2667	-1.298400e+04	4.538000e+03
2668	-1.306800e+04	4.568000e+03
2669	-1.325200e+04	4.484000e+03
2670	-1.352800e+04	4.582000e+03
2671	-1.350400e+04	4.590000e+03
2672	-1.338000e+04	4.528000e+03
2673	-1.339600e+04	4.590000e+03
2674	-1.332000e+04	4.568000e+03
2675	-1.333200e+04	4.516000e+03
2676	-1.326400e+04	4.332000e+03
2677	-1.327600e+04	4.320000e+03
2678	-1.323600e+04	4.118000e+03
2679	-1.323200e+04	4.072000e+03
2680	-1.334400e+04	4.198000e+03
2681	-1.306400e+04	4.106000e+03
2682	-1.318400e+04	4.146000e+03
2683	-1.330800e+04	4.192000e+03
2684	-1.330000e+04	4.252000e+03
2685	-1.353600e+04	4.628000e+03
2686	-1.322000e+04	4.496000e+03
2687	-1.324400e+04	4.388000e+03
2688	-1.316000e+04	4.416000e+03
2689	-1.322000e+04	4.372000e+03
2690	-1.311200e+04	4.448000e+03
2691	-1.310800e+04	4.410000e+03
2692	-1.314400e+04	4.594000e+03
2693	-1.337200e+04	4.914000e+03
2694	-1.338800e+04	4.812000e+03
2695	-1.355200e+04	4.948000e+03
2696	-1.350000e+04	5.034000e+03
2697	-1.341600e+04	4.908000e+03
2698	-1.346800e+04	5.154000e+03
2699	-1.344400e+04	5.364000e+03
2700	-1.335600e+04	5.194000e+03
2701	-1.351600e+04	5.202000e+03
2702	-1.321600e+04	5.168000e+03
2703	-1.333200e+04	5.160000e+03
2704	-1.343600e+04	5.046000e+03
2705	-1.368000e+04	5.296000e+03
2706	-1.374400e+04	5.356000e+03
2707	-1.377200e+04	5.386000e+03
2708	-1.392000e+04	5.366000e+03
2709	-1.364400e+04	5.208000e+03
2710	-1.370800e+04	5.404000e+03
2711	-1.346000e+04	5.346000e+03
2712	-1.345200e+04	5.132000e+03
2713	-1.365600e+04	5.124000e+03
2714	-1.368000e+04	5.182000e+03
2715	-1.364400e+04	5.248000e+03
2716	-1.360800e+04	5.080000e+03
2717	-1.359200e+04	5.184000e+03
2718	-1.346800e+04	5.314000e+03
2719	-1.360800e+04	5.462000e+03
2720	-1.364400e+04	5.244000e+03
2721	-1.344400e+04	5.142000e+03
2722	-1.349200e+04	5.244000e+03
2723	-1.354400e+04	5.162000e+03
2724	-1.360400e+04	5.148000e+03
2725	-1.359600e+04	5.162000e+03
2726	-1.372400e+04	5.264000e+03
2727	-1.353600e+04	5.308000e+03
2728	-1.362400e+04	5.178000e+03
2729	-1.335600e+04	5.284000e+03
2730	-1.360000e+04	5.440000e+03
2731	-1.381200e+04	5.506000e+03
2732	-1.360400e+04	5.572000e+03
2733	-1.358400e+04	5.660000e+03
2734	-1.376000e+04	5.754000e+03
2735	-1.370400e+04	5.836000e+03
2736	-1.395200e+04	5.894000e+03
2737	-1.388800e+04	5.608000e+03
2738	-1.378800e+04	5.612000e+03
2739	-1.356000e+04	5.522000e+03
2740	-1.368400e+04	5.674000e+03
2741	-1.347200e+04	5.304000e+03
2742	-1.366400e+04	5.658000e+03
2743	-1.356800e+04	5.580000e+03
2744	-1.348400e+04	5.654000e+03
2745	-1.358800e+04	5.668000e+03
2746	-1.376000e+04	5.628000e+03
2747	-1.372800e+04	5.556000e+03
2748	-1.377600e+04	5.658000e+03
2749	-1.404000e+04	5.636000e+03
2750	-1.396400e+04	5.690000e+03
2751	-1.381200e+04	5.728000e+03
2752	-1.384400e+04	5.808000e+03
2753	-1.395600e+04	5.894000e+03
2754	-1.381600e+04	5.838000e+03
2755	-1.372000e+04	5.706000e+03
2756	-1.375200e+04	5.760000e+03
2757	-1.374000e+04	5.670000e+03
2758	-1.363600e+04	5.540000e+03
2759	-1.366800e+04	5.474000e+03
2760	-1.356000e+04	5.508000e+03
2761	-1.355600e+04	5.374000e+03
2762	-1.355600e+04	5.582000e+03
2763	-1.350400e+04	5.498000e+03
2764	-1.368400e+04	5.392000e+03
2765	-1.374000e+04	5.548000e+03
2766	-1.363600e+04	5.338000e+03
2767	-1.358400e+04	5.348000e+03
2768	-1.367200e+04	5.342000e+03
2769	-1.369200e+04	5.226000e+03
2770	-1.339600e+04	5.198000e+03
2771	-1.365600e+04	5.278000e+03
2772	-1.381200e+04	5.466000e+03
2773	-1.370000e+04	5.518000e+03
2774	-1.374800e+04	5.446000e+03
2775	-1.355200e+04	5.332000e+03
2776	-1.332400e+04	5.462000e+03
2777	-1.330000e+04	5.416000e+03
2778	-1.334000e+04	5.202000e+03
2779	-1.320000e+04	4.916000e+03
2780	-1.310400e+04	4.824000e+03
2781	-1.306000e+04	4.876000e+03
2782	-1.312400e+04	4.632000e+03
2783	-1.316000e+04	4.560000e+03
2784	-1.326000e+04	4.682000e+03
2785	-1.319200e+04	4.922000e+03
2786	-1.343200e+04	4.866000e+03
2787	-1.328800e+04	4.838000e+03
2788	-1.335200e+04	4.726000e+03
2789	-1.317200e+04	4.592000e+03
2790	-1.303600e+04	4.392000e+03
2791	-1.330000e+04	4.506000e+03
2792	-1.342400e+04	4.812000e+03
2793	-1.360000e+04	5.032000e+03
2794	-1.349600e+04	4.942000e+03
2795	-1.352800e+04	4.858000e+03
2796	-1.353200e+04	4.648000e+03
2797	-1.365600e+04	4.650000e+03
2798	-1.357200e+04	4.398000e+03
2799	-1.358400e+04	4.280000e+03
2800	-1.365600e+04	4.432000e+03
2801	-1.357600e+04	4.400000e+03
2802	-1.378400e+04	4.390000e+03
2803	-1.382800e+04	4.654000e+03
2804	-1.382400e+04	4.548000e+03
2805	-1.383200e+04	4.692000e+03
2806	-1.377600e+04	4.628000e+03
2807	-1.351200e+04	4.624000e+03
