38154	-1.978720e+04	9.920000e+03
38155	-1.975102e+04	9.902000e+03
38156	-1.967086e+04	9.886000e+03
38157	-1.973500e+04	9.900000e+03
38158	-1.969892e+04	9.892000e+03
38159	-1.960260e+04	9.860000e+03
38160	-1.963878e+04	9.878000e+03
38161	-1.977114e+04	9.914000e+03
38162	-1.974306e+04	9.906000e+03
38163	-1.976310e+04	9.910000e+03
38164	-1.989546e+04	9.946000e+03
38165	-1.979120e+04	9.920000e+03
38166	-1.984330e+04	9.930000e+03
38167	-1.976304e+04	9.904000e+03
38168	-1.973102e+04	9.902000e+03
38169	-1.971900e+04	9.900000e+03
38170	-1.967086e+04	9.886000e+03
38171	-1.967088e+04	9.888000e+03
38172	-1.974306e+04	9.906000e+03
38173	-1.971898e+04	9.898000e+03
38174	-1.973106e+04	9.906000e+03
38175	-1.969892e+04	9.892000e+03
38176	-1.974300e+04	9.900000e+03
38177	-1.976310e+04	9.910000e+03
38178	-1.975910e+04	9.910000e+03
38179	-1.980722e+04	9.922000e+03
38180	-1.967888e+04	9.888000e+03
38181	-1.967090e+04	9.890000e+03
38182	-1.976308e+04	9.908000e+03
38183	-1.963476e+04	9.876000e+03
38184	-1.974302e+04	9.902000e+03
38185	-1.971900e+04	9.900000e+03
38186	-1.972298e+04	9.898000e+03
38187	-1.969484e+04	9.884000e+03
38188	-1.972296e+04	9.896000e+03
38189	-1.974706e+04	9.906000e+03
38190	-1.968686e+04	9.886000e+03
38191	-1.967888e+04	9.888000e+03
38192	-1.969092e+04	9.892000e+03
38193	-1.967088e+04	9.888000e+03
38194	-1.977112e+04	9.912000e+03
38195	-1.959462e+04	9.862000e+03
38196	-1.970694e+04	9.894000e+03
38197	-1.980722e+04	9.922000e+03
38198	-1.963874e+04	9.874000e+03
38199	-1.984334e+04	9.934000e+03
38200	-1.974300e+04	9.900000e+03
38201	-1.971492e+04	9.892000e+03
38202	-1.973902e+04	9.902000e+03
38203	-1.970294e+04	9.894000e+03
38204	-1.974706e+04	9.906000e+03
38205	-1.967080e+04	9.880000e+03
38206	-1.974710e+04	9.910000e+03
38207	-1.981124e+04	9.924000e+03
38208	-1.969888e+04	9.888000e+03
38209	-1.966274e+04	9.874000e+03
38210	-1.964670e+04	9.870000e+03
38211	-1.961068e+04	9.868000e+03
38212	-1.981928e+04	9.928000e+03
38213	-1.975108e+04	9.908000e+03
38214	-1.980322e+04	9.922000e+03
38215	-1.971490e+04	9.890000e+03
38216	-1.977110e+04	9.910000e+03
38217	-1.972700e+04	9.900000e+03
38218	-1.969486e+04	9.886000e+03
38219	-1.968284e+04	9.884000e+03
38220	-1.973100e+04	9.900000e+03
38221	-1.967484e+04	9.884000e+03
38222	-1.978314e+04	9.914000e+03
38223	-1.975512e+04	9.912000e+03
38224	-1.977114e+04	9.914000e+03
38225	-1.970296e+04	9.896000e+03
38226	-1.982726e+04	9.926000e+03
38227	-1.975106e+04	9.906000e+03
38228	-1.970296e+04	9.896000e+03
38229	-1.982722e+04	9.922000e+03
38230	-1.979916e+04	9.916000e+03
38231	-1.975906e+04	9.906000e+03
38232	-1.970282e+04	9.882000e+03
38233	-1.973502e+04	9.902000e+03
38234	-1.973902e+04	9.902000e+03
38235	-1.971498e+04	9.898000e+03
38236	-1.985938e+04	9.938000e+03
38237	-1.980322e+04	9.922000e+03
38238	-1.972282e+04	9.882000e+03
38239	-1.975892e+04	9.892000e+03
38240	-1.975106e+04	9.906000e+03
38241	-1.975510e+04	9.910000e+03
38242	-1.977510e+04	9.910000e+03
38243	-1.985132e+04	9.932000e+03
38244	-1.971900e+04	9.900000e+03
38245	-1.989546e+04	9.946000e+03
38246	-1.967478e+04	9.878000e+03
38247	-1.976714e+04	9.914000e+03
38248	-1.978714e+04	9.914000e+03
38249	-1.973504e+04	9.904000e+03
38250	-1.985536e+04	9.936000e+03
38251	-1.972298e+04	9.898000e+03
38252	-1.966680e+04	9.880000e+03
38253	-1.970292e+04	9.892000e+03
38254	-1.969088e+04	9.888000e+03
38255	-1.963876e+04	9.876000e+03
38256	-1.972702e+04	9.902000e+03
38257	-1.971098e+04	9.898000e+03
38258	-1.973104e+04	9.904000e+03
38259	-1.969488e+04	9.888000e+03
38260	-1.976714e+04	9.914000e+03
38261	-1.968290e+04	9.890000e+03
38262	-1.965084e+04	9.884000e+03
38263	-1.975506e+04	9.906000e+03
38264	-1.971492e+04	9.892000e+03
38265	-1.978718e+04	9.918000e+03
38266	-1.967488e+04	9.888000e+03
38267	-1.969092e+04	9.892000e+03
38268	-1.975506e+04	9.906000e+03
38269	-1.968286e+04	9.886000e+03
38270	-1.979922e+04	9.922000e+03
38271	-1.979920e+04	9.920000e+03
38272	-1.963068e+04	9.868000e+03
38273	-1.967482e+04	9.882000e+03
38274	-1.975504e+04	9.904000e+03
38275	-1.976304e+04	9.904000e+03
38276	-1.968688e+04	9.888000e+03
38277	-1.968288e+04	9.888000e+03
38278	-1.977106e+04	9.906000e+03
38279	-1.979514e+04	9.914000e+03
38280	-1.960660e+04	9.860000e+03
38281	-1.965872e+04	9.872000e+03
38282	-1.977914e+04	9.914000e+03
38283	-1.975108e+04	9.908000e+03
38284	-1.974708e+04	9.908000e+03
38285	-1.978318e+04	9.918000e+03
38286	-1.976714e+04	9.914000e+03
38287	-1.979920e+04	9.920000e+03
38288	-1.974706e+04	9.906000e+03
38289	-1.970294e+04	9.894000e+03
38290	-1.973094e+04	9.894000e+03
38291	-1.967078e+04	9.878000e+03
38292	-1.964676e+04	9.876000e+03
38293	-1.982324e+04	9.924000e+03
38294	-1.981928e+04	9.928000e+03
38295	-1.976308e+04	9.908000e+03
38296	-1.982328e+04	9.928000e+03
38297	-1.981118e+04	9.918000e+03
38298	-1.968692e+04	9.892000e+03
38299	-1.981124e+04	9.924000e+03
38300	-1.969094e+04	9.894000e+03
38301	-1.972302e+04	9.902000e+03
38302	-1.969896e+04	9.896000e+03
38303	-1.977912e+04	9.912000e+03
38304	-1.969088e+04	9.888000e+03
38305	-1.970296e+04	9.896000e+03
38306	-1.969486e+04	9.886000e+03
38307	-1.976714e+04	9.914000e+03
38308	-1.973104e+04	9.904000e+03
38309	-1.976310e+04	9.910000e+03
38310	-1.971494e+04	9.894000e+03
38311	-1.973498e+04	9.898000e+03
38312	-1.982328e+04	9.928000e+03
38313	-1.980320e+04	9.920000e+03
38314	-1.971498e+04	9.898000e+03
38315	-1.976308e+04	9.908000e+03
38316	-1.979920e+04	9.920000e+03
38317	-1.975908e+04	9.908000e+03
38318	-1.971096e+04	9.896000e+03
38319	-1.983534e+04	9.934000e+03
38320	-1.969088e+04	9.888000e+03
38321	-1.979520e+04	9.920000e+03
38322	-1.974304e+04	9.904000e+03
38323	-1.969894e+04	9.894000e+03
38324	-1.968290e+04	9.890000e+03
38325	-1.980322e+04	9.922000e+03
38326	-1.977112e+04	9.912000e+03
38327	-1.975502e+04	9.902000e+03
38328	-1.977912e+04	9.912000e+03
38329	-1.983530e+04	9.930000e+03
38330	-1.973502e+04	9.902000e+03
38331	-1.971894e+04	9.894000e+03
38332	-1.973904e+04	9.904000e+03
38333	-1.973902e+04	9.902000e+03
38334	-1.975512e+04	9.912000e+03
38335	-1.969084e+04	9.884000e+03
38336	-1.973902e+04	9.902000e+03
38337	-1.979114e+04	9.914000e+03
38338	-1.977914e+04	9.914000e+03
38339	-1.981126e+04	9.926000e+03
38340	-1.977114e+04	9.914000e+03
38341	-1.975500e+04	9.900000e+03
38342	-1.980322e+04	9.922000e+03
38343	-1.977914e+04	9.914000e+03
38344	-1.977512e+04	9.912000e+03
38345	-1.975106e+04	9.906000e+03
38346	-1.981916e+04	9.916000e+03
38347	-1.972292e+04	9.892000e+03
38348	-1.972294e+04	9.894000e+03
38349	-1.973102e+04	9.902000e+03
38350	-1.976708e+04	9.908000e+03
38351	-1.980722e+04	9.922000e+03
38352	-1.977916e+04	9.916000e+03
38353	-1.985936e+04	9.936000e+03
38354	-1.977916e+04	9.916000e+03
38355	-1.975108e+04	9.908000e+03
38356	-1.972702e+04	9.902000e+03
38357	-1.982726e+04	9.926000e+03
38358	-1.978316e+04	9.916000e+03
38359	-1.977114e+04	9.914000e+03
38360	-1.986736e+04	9.936000e+03
38361	-1.974706e+04	9.906000e+03
38362	-1.975498e+04	9.898000e+03
38363	-1.959058e+04	9.858000e+03
38364	-1.969488e+04	9.888000e+03
38365	-1.983530e+04	9.930000e+03
38366	-1.976712e+04	9.912000e+03
38367	-1.981522e+04	9.922000e+03
38368	-1.970696e+04	9.896000e+03
38369	-1.971498e+04	9.898000e+03
38370	-1.975504e+04	9.904000e+03
38371	-1.985134e+04	9.934000e+03
38372	-1.978318e+04	9.918000e+03
38373	-1.974306e+04	9.906000e+03
38374	-1.984332e+04	9.932000e+03
38375	-1.971096e+04	9.896000e+03
38376	-1.972704e+04	9.904000e+03
38377	-1.974708e+04	9.908000e+03
38378	-1.974700e+04	9.900000e+03
38379	-1.970292e+04	9.892000e+03
38380	-1.978310e+04	9.910000e+03
38381	-1.974306e+04	9.906000e+03
38382	-1.977914e+04	9.914000e+03
38383	-1.974702e+04	9.902000e+03
38384	-1.972300e+04	9.900000e+03
38385	-1.977114e+04	9.914000e+03
38386	-1.974704e+04	9.904000e+03
38387	-1.969490e+04	9.890000e+03
38388	-1.979118e+04	9.918000e+03
38389	-1.984334e+04	9.934000e+03
38390	-1.977114e+04	9.914000e+03
38391	-1.977110e+04	9.910000e+03
38392	-1.979114e+04	9.914000e+03
38393	-1.967886e+04	9.886000e+03
38394	-1.973504e+04	9.904000e+03
38395	-1.973104e+04	9.904000e+03
38396	-1.965882e+04	9.882000e+03
38397	-1.983526e+04	9.926000e+03
38398	-1.981926e+04	9.926000e+03
38399	-1.967480e+04	9.880000e+03
38400	-1.976708e+04	9.908000e+03
38401	-1.986738e+04	9.938000e+03
38402	-1.980318e+04	9.918000e+03
38403	-1.967894e+04	9.894000e+03
38404	-1.978316e+04	9.916000e+03
38405	-1.980716e+04	9.916000e+03
38406	-1.973106e+04	9.906000e+03
38407	-1.977106e+04	9.906000e+03
38408	-1.974694e+04	9.894000e+03
38409	-1.965882e+04	9.882000e+03
38410	-1.969088e+04	9.888000e+03
38411	-1.975912e+04	9.912000e+03
38412	-1.971098e+04	9.898000e+03
38413	-1.965872e+04	9.872000e+03
38414	-1.975508e+04	9.908000e+03
38415	-1.975112e+04	9.912000e+03
38416	-1.965472e+04	9.872000e+03
38417	-1.970290e+04	9.890000e+03
38418	-1.977512e+04	9.912000e+03
38419	-1.973100e+04	9.900000e+03
38420	-1.967486e+04	9.886000e+03
38421	-1.965886e+04	9.886000e+03
38422	-1.987944e+04	9.944000e+03
38423	-1.980322e+04	9.922000e+03
38424	-1.973502e+04	9.902000e+03
38425	-1.972298e+04	9.898000e+03
38426	-1.964676e+04	9.876000e+03
38427	-1.976710e+04	9.910000e+03
38428	-1.976710e+04	9.910000e+03
38429	-1.979522e+04	9.922000e+03
38430	-1.979516e+04	9.916000e+03
38431	-1.970296e+04	9.896000e+03
38432	-1.966286e+04	9.886000e+03
38433	-1.974304e+04	9.904000e+03
38434	-1.976712e+04	9.912000e+03
38435	-1.978318e+04	9.918000e+03
38436	-1.979916e+04	9.916000e+03
38437	-1.971894e+04	9.894000e+03
38438	-1.973104e+04	9.904000e+03
38439	-1.978310e+04	9.910000e+03
38440	-1.972696e+04	9.896000e+03
38441	-1.971496e+04	9.896000e+03
38442	-1.978316e+04	9.916000e+03
38443	-1.963478e+04	9.878000e+03
38444	-1.969088e+04	9.888000e+03
38445	-1.975108e+04	9.908000e+03
38446	-1.971890e+04	9.890000e+03
38447	-1.979924e+04	9.924000e+03
38448	-1.959864e+04	9.864000e+03
38449	-1.978718e+04	9.918000e+03
38450	-1.985534e+04	9.934000e+03
38451	-1.983928e+04	9.928000e+03
38452	-1.987540e+04	9.940000e+03
38453	-1.979920e+04	9.920000e+03
38454	-1.976314e+04	9.914000e+03
38455	-1.975508e+04	9.908000e+03
38456	-1.966684e+04	9.884000e+03
38457	-1.968290e+04	9.890000e+03
38458	-1.975908e+04	9.908000e+03
38459	-1.973500e+04	9.900000e+03
38460	-1.981920e+04	9.920000e+03
38461	-1.978718e+04	9.918000e+03
38462	-1.972296e+04	9.896000e+03
38463	-1.974304e+04	9.904000e+03
38464	-1.967078e+04	9.878000e+03
38465	-1.979918e+04	9.918000e+03
38466	-1.971496e+04	9.896000e+03
38467	-1.964676e+04	9.876000e+03
38468	-1.975100e+04	9.900000e+03
38469	-1.967486e+04	9.886000e+03
38470	-1.971502e+04	9.902000e+03
38471	-1.984334e+04	9.934000e+03
38472	-1.982728e+04	9.928000e+03
38473	-1.969892e+04	9.892000e+03
38474	-1.977510e+04	9.910000e+03
38475	-1.968284e+04	9.884000e+03
38476	-1.974706e+04	9.906000e+03
38477	-1.977916e+04	9.916000e+03
38478	-1.969084e+04	9.884000e+03
38479	-1.971496e+04	9.896000e+03
38480	-1.980720e+04	9.920000e+03
38481	-1.982326e+04	9.926000e+03
38482	-1.977510e+04	9.910000e+03
38483	-1.981120e+04	9.920000e+03
38484	-1.969896e+04	9.896000e+03
38485	-1.978716e+04	9.916000e+03
38486	-1.977914e+04	9.914000e+03
38487	-1.974306e+04	9.906000e+03
38488	-1.974306e+04	9.906000e+03
38489	-1.970296e+04	9.896000e+03
38490	-1.978716e+04	9.916000e+03
38491	-1.983132e+04	9.932000e+03
38492	-1.969892e+04	9.892000e+03
38493	-1.974296e+04	9.896000e+03
38494	-1.982328e+04	9.928000e+03
38495	-1.978316e+04	9.916000e+03
38496	-1.975510e+04	9.910000e+03
38497	-1.981924e+04	9.924000e+03
38498	-1.968690e+04	9.890000e+03
38499	-1.968684e+04	9.884000e+03
38500	-1.978314e+04	9.914000e+03
38501	-1.976710e+04	9.910000e+03
38502	-1.979922e+04	9.922000e+03
38503	-1.986740e+04	9.940000e+03
38504	-1.973504e+04	9.904000e+03
38505	-1.958264e+04	9.864000e+03
38506	-1.970298e+04	9.898000e+03
38507	-1.975110e+04	9.910000e+03
38508	-1.975108e+04	9.908000e+03
38509	-1.978316e+04	9.916000e+03
38510	-1.977510e+04	9.910000e+03
38511	-1.970694e+04	9.894000e+03
38512	-1.985936e+04	9.936000e+03
38513	-1.961454e+04	9.854000e+03
38514	-1.963074e+04	9.874000e+03
38515	-1.971500e+04	9.900000e+03
38516	-1.966680e+04	9.880000e+03
38517	-1.968290e+04	9.890000e+03
38518	-1.968682e+04	9.882000e+03
38519	-1.977916e+04	9.916000e+03
38520	-1.971500e+04	9.900000e+03
38521	-1.966690e+04	9.890000e+03
38522	-1.979524e+04	9.924000e+03
38523	-1.971892e+04	9.892000e+03
38524	-1.973902e+04	9.902000e+03
38525	-1.975506e+04	9.906000e+03
38526	-1.971094e+04	9.894000e+03
38527	-1.973502e+04	9.902000e+03
38528	-1.973502e+04	9.902000e+03
38529	-1.975106e+04	9.906000e+03
38530	-1.961870e+04	9.870000e+03
38531	-1.961864e+04	9.864000e+03
38532	-1.971890e+04	9.890000e+03
38533	-1.969494e+04	9.894000e+03
38534	-1.983528e+04	9.928000e+03
38535	-1.972694e+04	9.894000e+03
38536	-1.976714e+04	9.914000e+03
38537	-1.976710e+04	9.910000e+03
38538	-1.975508e+04	9.908000e+03
38539	-1.986738e+04	9.938000e+03
38540	-1.988746e+04	9.946000e+03
38541	-1.974700e+04	9.900000e+03
38542	-1.963874e+04	9.874000e+03
38543	-1.985132e+04	9.932000e+03
38544	-1.977916e+04	9.916000e+03
38545	-1.977918e+04	9.918000e+03
38546	-1.970692e+04	9.892000e+03
38547	-1.978318e+04	9.918000e+03
38548	-1.971498e+04	9.898000e+03
38549	-1.971898e+04	9.898000e+03
38550	-1.971100e+04	9.900000e+03
38551	-1.969092e+04	9.892000e+03
38552	-1.978318e+04	9.918000e+03
38553	-1.982730e+04	9.930000e+03
38554	-1.967090e+04	9.890000e+03
38555	-1.969090e+04	9.890000e+03
38556	-1.971500e+04	9.900000e+03
38557	-1.974304e+04	9.904000e+03
38558	-1.975904e+04	9.904000e+03
38559	-1.978318e+04	9.918000e+03
38560	-1.979514e+04	9.914000e+03
38561	-1.965078e+04	9.878000e+03
38562	-1.976714e+04	9.914000e+03
38563	-1.983128e+04	9.928000e+03
38564	-1.973100e+04	9.900000e+03
38565	-1.976712e+04	9.912000e+03
38566	-1.972300e+04	9.900000e+03
38567	-1.977114e+04	9.914000e+03
38568	-1.974300e+04	9.900000e+03
38569	-1.966686e+04	9.886000e+03
38570	-1.961862e+04	9.862000e+03
38571	-1.967886e+04	9.886000e+03
38572	-1.967492e+04	9.892000e+03
38573	-1.977516e+04	9.916000e+03
38574	-1.973100e+04	9.900000e+03
38575	-1.974302e+04	9.902000e+03
38576	-1.981522e+04	9.922000e+03
38577	-1.976714e+04	9.914000e+03
38578	-1.975506e+04	9.906000e+03
38579	-1.973100e+04	9.900000e+03
38580	-1.977516e+04	9.916000e+03
38581	-1.971094e+04	9.894000e+03
38582	-1.965080e+04	9.880000e+03
38583	-1.980322e+04	9.922000e+03
38584	-1.981126e+04	9.926000e+03
38585	-1.971900e+04	9.900000e+03
38586	-1.975106e+04	9.906000e+03
38587	-1.966282e+04	9.882000e+03
38588	-1.971094e+04	9.894000e+03
38589	-1.966682e+04	9.882000e+03
38590	-1.978318e+04	9.918000e+03
38591	-1.979516e+04	9.916000e+03
38592	-1.979112e+04	9.912000e+03
38593	-1.979120e+04	9.920000e+03
38594	-1.977512e+04	9.912000e+03
38595	-1.967888e+04	9.888000e+03
38596	-1.969480e+04	9.880000e+03
38597	-1.973898e+04	9.898000e+03
38598	-1.970296e+04	9.896000e+03
38599	-1.970284e+04	9.884000e+03
38600	-1.969488e+04	9.888000e+03
38601	-1.966284e+04	9.884000e+03
38602	-1.972294e+04	9.894000e+03
38603	-1.970696e+04	9.896000e+03
38604	-1.962268e+04	9.868000e+03
38605	-1.978316e+04	9.916000e+03
38606	-1.970696e+04	9.896000e+03
38607	-1.984328e+04	9.928000e+03
38608	-1.964668e+04	9.868000e+03
38609	-1.975502e+04	9.902000e+03
38610	-1.979116e+04	9.916000e+03
38611	-1.971892e+04	9.892000e+03
38612	-1.967088e+04	9.888000e+03
38613	-1.970292e+04	9.892000e+03
38614	-1.975508e+04	9.908000e+03
38615	-1.973906e+04	9.906000e+03
38616	-1.971492e+04	9.892000e+03
38617	-1.978316e+04	9.916000e+03
38618	-1.978714e+04	9.914000e+03
38619	-1.976308e+04	9.908000e+03
38620	-1.981926e+04	9.926000e+03
38621	-1.969088e+04	9.888000e+03
38622	-1.970692e+04	9.892000e+03
38623	-1.971500e+04	9.900000e+03
38624	-1.978718e+04	9.918000e+03
38625	-1.969884e+04	9.884000e+03
38626	-1.975502e+04	9.902000e+03
38627	-1.967890e+04	9.890000e+03
38628	-1.974302e+04	9.902000e+03
38629	-1.974708e+04	9.908000e+03
38630	-1.974708e+04	9.908000e+03
38631	-1.983132e+04	9.932000e+03
38632	-1.980324e+04	9.924000e+03
38633	-1.974706e+04	9.906000e+03
38634	-1.975908e+04	9.908000e+03
38635	-1.980720e+04	9.920000e+03
38636	-1.970692e+04	9.892000e+03
38637	-1.973104e+04	9.904000e+03
38638	-1.982728e+04	9.928000e+03
38639	-1.973098e+04	9.898000e+03
38640	-1.966280e+04	9.880000e+03
38641	-1.977112e+04	9.912000e+03
38642	-1.975904e+04	9.904000e+03
38643	-1.979116e+04	9.916000e+03
38644	-1.968286e+04	9.886000e+03
38645	-1.969896e+04	9.896000e+03
38646	-1.975510e+04	9.910000e+03
38647	-1.967082e+04	9.882000e+03
38648	-1.974302e+04	9.902000e+03
38649	-1.980722e+04	9.922000e+03
38650	-1.966280e+04	9.880000e+03
38651	-1.974302e+04	9.902000e+03
38652	-1.973102e+04	9.902000e+03
38653	-1.966280e+04	9.880000e+03
38654	-1.970694e+04	9.894000e+03
38655	-1.971496e+04	9.896000e+03
38656	-1.968286e+04	9.886000e+03
38657	-1.975510e+04	9.910000e+03
38658	-1.976716e+04	9.916000e+03
38659	-1.971098e+04	9.898000e+03
38660	-1.977110e+04	9.910000e+03
38661	-1.973906e+04	9.906000e+03
38662	-1.974696e+04	9.896000e+03
38663	-1.977512e+04	9.912000e+03
38664	-1.979110e+04	9.910000e+03
38665	-1.976710e+04	9.910000e+03
38666	-1.977914e+04	9.914000e+03
38667	-1.978316e+04	9.916000e+03
38668	-1.970686e+04	9.886000e+03
38669	-1.975108e+04	9.908000e+03
38670	-1.974706e+04	9.906000e+03
38671	-1.967886e+04	9.886000e+03
38672	-1.981524e+04	9.924000e+03
38673	-1.978316e+04	9.916000e+03
38674	-1.981526e+04	9.926000e+03
38675	-1.983132e+04	9.932000e+03
38676	-1.972702e+04	9.902000e+03
38677	-1.980724e+04	9.924000e+03
38678	-1.970690e+04	9.890000e+03
38679	-1.977916e+04	9.916000e+03
38680	-1.977914e+04	9.914000e+03
38681	-1.973098e+04	9.898000e+03
38682	-1.971094e+04	9.894000e+03
38683	-1.975504e+04	9.904000e+03
38684	-1.981124e+04	9.924000e+03
38685	-1.975506e+04	9.906000e+03
38686	-1.979114e+04	9.914000e+03
38687	-1.974304e+04	9.904000e+03
38688	-1.970288e+04	9.888000e+03
38689	-1.970292e+04	9.892000e+03
38690	-1.967882e+04	9.882000e+03
38691	-1.975106e+04	9.906000e+03
38692	-1.967890e+04	9.890000e+03
38693	-1.977914e+04	9.914000e+03
38694	-1.981926e+04	9.926000e+03
38695	-1.973502e+04	9.902000e+03
38696	-1.976710e+04	9.910000e+03
38697	-1.975106e+04	9.906000e+03
38698	-1.975908e+04	9.908000e+03
38699	-1.977912e+04	9.912000e+03
38700	-1.971902e+04	9.902000e+03
38701	-1.966682e+04	9.882000e+03
38702	-1.967886e+04	9.886000e+03
38703	-1.971096e+04	9.896000e+03
38704	-1.968288e+04	9.888000e+03
38705	-1.970286e+04	9.886000e+03
38706	-1.975904e+04	9.904000e+03
38707	-1.981928e+04	9.928000e+03
38708	-1.971092e+04	9.892000e+03
38709	-1.980322e+04	9.922000e+03
38710	-1.975104e+04	9.904000e+03
38711	-1.977114e+04	9.914000e+03
38712	-1.974308e+04	9.908000e+03
38713	-1.970292e+04	9.892000e+03
38714	-1.969088e+04	9.888000e+03
38715	-1.968284e+04	9.884000e+03
38716	-1.976708e+04	9.908000e+03
38717	-1.968288e+04	9.888000e+03
38718	-1.983126e+04	9.926000e+03
38719	-1.982724e+04	9.924000e+03
38720	-1.981528e+04	9.928000e+03
38721	-1.962676e+04	9.876000e+03
38722	-1.976712e+04	9.912000e+03
38723	-1.989942e+04	9.942000e+03
38724	-1.982328e+04	9.928000e+03
38725	-1.973100e+04	9.900000e+03
38726	-1.963878e+04	9.878000e+03
38727	-1.964674e+04	9.874000e+03
38728	-1.974304e+04	9.904000e+03
38729	-1.966686e+04	9.886000e+03
38730	-1.970296e+04	9.896000e+03
38731	-1.976312e+04	9.912000e+03
38732	-1.971896e+04	9.896000e+03
38733	-1.967080e+04	9.880000e+03
38734	-1.976710e+04	9.910000e+03
38735	-1.966280e+04	9.880000e+03
38736	-1.978316e+04	9.916000e+03
38737	-1.982324e+04	9.924000e+03
38738	-1.977112e+04	9.912000e+03
38739	-1.981922e+04	9.922000e+03
38740	-1.969488e+04	9.888000e+03
38741	-1.974702e+04	9.902000e+03
38742	-1.974704e+04	9.904000e+03
38743	-1.973102e+04	9.902000e+03
38744	-1.964276e+04	9.876000e+03
38745	-1.973904e+04	9.904000e+03
38746	-1.969490e+04	9.890000e+03
38747	-1.960662e+04	9.862000e+03
38748	-1.967476e+04	9.876000e+03
38749	-1.966264e+04	9.864000e+03
38750	-1.968690e+04	9.890000e+03
38751	-1.973502e+04	9.902000e+03
38752	-1.979918e+04	9.918000e+03
38753	-1.973498e+04	9.898000e+03
38754	-1.983530e+04	9.930000e+03
38755	-1.977110e+04	9.910000e+03
38756	-1.977110e+04	9.910000e+03
38757	-1.982324e+04	9.924000e+03
38758	-1.974304e+04	9.904000e+03
38759	-1.971894e+04	9.894000e+03
38760	-1.962664e+04	9.864000e+03
38761	-1.972292e+04	9.892000e+03
38762	-1.971896e+04	9.896000e+03
38763	-1.971098e+04	9.898000e+03
38764	-1.965882e+04	9.882000e+03
38765	-1.971496e+04	9.896000e+03
38766	-1.970284e+04	9.884000e+03
38767	-1.978316e+04	9.916000e+03
38768	-1.975910e+04	9.910000e+03
38769	-1.976308e+04	9.908000e+03
38770	-1.972700e+04	9.900000e+03
38771	-1.960266e+04	9.866000e+03
38772	-1.972702e+04	9.902000e+03
38773	-1.963072e+04	9.872000e+03
38774	-1.973502e+04	9.902000e+03
38775	-1.981528e+04	9.928000e+03
38776	-1.972702e+04	9.902000e+03
38777	-1.969088e+04	9.888000e+03
38778	-1.971498e+04	9.898000e+03
38779	-1.987142e+04	9.942000e+03
38780	-1.961874e+04	9.874000e+03
38781	-1.969484e+04	9.884000e+03
38782	-1.968688e+04	9.888000e+03
38783	-1.965076e+04	9.876000e+03
38784	-1.977516e+04	9.916000e+03
38785	-1.985130e+04	9.930000e+03
38786	-1.969082e+04	9.882000e+03
38787	-1.975910e+04	9.910000e+03
38788	-1.985136e+04	9.936000e+03
38789	-1.973102e+04	9.902000e+03
38790	-1.979118e+04	9.918000e+03
38791	-1.969094e+04	9.894000e+03
38792	-1.963476e+04	9.876000e+03
38793	-1.972294e+04	9.894000e+03
38794	-1.981518e+04	9.918000e+03
38795	-1.973504e+04	9.904000e+03
38796	-1.972300e+04	9.900000e+03
38797	-1.977512e+04	9.912000e+03
38798	-1.980318e+04	9.918000e+03
38799	-1.980726e+04	9.926000e+03
38800	-1.976308e+04	9.908000e+03
38801	-1.977914e+04	9.914000e+03
38802	-1.980724e+04	9.924000e+03
38803	-1.980316e+04	9.916000e+03
38804	-1.973100e+04	9.900000e+03
38805	-1.978718e+04	9.918000e+03
38806	-1.976310e+04	9.910000e+03
38807	-1.966280e+04	9.880000e+03
38808	-1.982330e+04	9.930000e+03
38809	-1.970692e+04	9.892000e+03
38810	-1.986336e+04	9.936000e+03
38811	-1.986736e+04	9.936000e+03
38812	-1.974308e+04	9.908000e+03
38813	-1.972294e+04	9.894000e+03
38814	-1.967086e+04	9.886000e+03
38815	-1.969894e+04	9.894000e+03
38816	-1.966284e+04	9.884000e+03
38817	-1.976710e+04	9.910000e+03
38818	-1.975510e+04	9.910000e+03
38819	-1.970690e+04	9.890000e+03
38820	-1.975910e+04	9.910000e+03
38821	-1.970696e+04	9.896000e+03
38822	-1.972298e+04	9.898000e+03
38823	-1.979118e+04	9.918000e+03
38824	-1.982730e+04	9.930000e+03
38825	-1.988344e+04	9.944000e+03
38826	-1.976708e+04	9.908000e+03
38827	-1.978720e+04	9.920000e+03
38828	-1.978308e+04	9.908000e+03
38829	-1.983928e+04	9.928000e+03
38830	-1.969890e+04	9.890000e+03
38831	-1.968690e+04	9.890000e+03
38832	-1.971496e+04	9.896000e+03
38833	-1.977910e+04	9.910000e+03
38834	-1.959858e+04	9.858000e+03
38835	-1.962270e+04	9.870000e+03
38836	-1.969492e+04	9.892000e+03
38837	-1.970296e+04	9.896000e+03
38838	-1.976714e+04	9.914000e+03
38839	-1.982730e+04	9.930000e+03
38840	-1.978718e+04	9.918000e+03
38841	-1.972700e+04	9.900000e+03
38842	-1.975104e+04	9.904000e+03
38843	-1.971488e+04	9.888000e+03
38844	-1.976312e+04	9.912000e+03
38845	-1.969498e+04	9.898000e+03
38846	-1.973502e+04	9.902000e+03
38847	-1.975106e+04	9.906000e+03
38848	-1.978716e+04	9.916000e+03
38849	-1.976312e+04	9.912000e+03
38850	-1.985938e+04	9.938000e+03
38851	-1.972294e+04	9.894000e+03
38852	-1.977512e+04	9.912000e+03
38853	-1.973098e+04	9.898000e+03
