1413	-2.060000e+03	-1.400000e+01
1414	-2.036000e+03	4.600000e+01
1415	-1.872000e+03	-1.760000e+02
1416	-2.200000e+03	1.420000e+02
1417	-2.012000e+03	-2.740000e+02
1418	-2.128000e+03	3.020000e+02
1419	-1.968000e+03	-1.920000e+02
1420	-2.184000e+03	1.040000e+02
1421	-1.924000e+03	-1.100000e+02
1422	-1.976000e+03	3.220000e+02
1423	-1.868000e+03	-1.840000e+02
1424	-1.704000e+03	1.940000e+02
1425	-1.740000e+03	9.600000e+01
1426	-1.832000e+03	-1.120000e+02
1427	-1.784000e+03	-8.800000e+01
1428	-1.904000e+03	-1.000000e+01
1429	-2.080000e+03	-1.200000e+01
1430	-2.160000e+03	-8.200000e+01
1431	-1.992000e+03	2.300000e+02
1432	-2.068000e+03	-1.940000e+02
1433	-2.024000e+03	3.080000e+02
1434	-2.004000e+03	-2.860000e+02
1435	-1.792000e+03	1.160000e+02
1436	-1.824000e+03	-6.600000e+01
1437	-1.948000e+03	1.180000e+02
1438	-2.008000e+03	-1.000000e+01
1439	-2.008000e+03	-9.800000e+01
1440	-2.112000e+03	7.600000e+01
1441	-2.120000e+03	-2.580000e+02
1442	-2.152000e+03	1.380000e+02
1443	-2.136000e+03	-1.240000e+02
1444	-2.212000e+03	-2.000000e+02
1445	-2.000000e+03	1.220000e+02
1446	-1.980000e+03	-6.200000e+01
1447	-1.876000e+03	6.800000e+01
1448	-1.828000e+03	-5.200000e+01
1449	-1.828000e+03	9.200000e+01
1450	-1.896000e+03	-8.600000e+01
1451	-2.056000e+03	-5.000000e+01
1452	-2.116000e+03	-6.600000e+01
1453	-2.112000e+03	3.600000e+01
1454	-1.988000e+03	-7.000000e+01
1455	-1.964000e+03	1.860000e+02
1456	-2.080000e+03	-7.600000e+01
1457	-2.092000e+03	1.200000e+01
1458	-2.080000e+03	-2.000000e+00
1459	-1.932000e+03	-6.600000e+01
1460	-1.952000e+03	1.680000e+02
1461	-1.964000e+03	-8.400000e+01
1462	-1.864000e+03	-9.400000e+01
1463	-2.144000e+03	1.380000e+02
1464	-2.068000e+03	-1.140000e+02
1465	-2.116000e+03	-1.400000e+01
1466	-2.196000e+03	-1.600000e+01
1467	-2.076000e+03	1.380000e+02
1468	-2.096000e+03	-7.000000e+01
1469	-1.896000e+03	-1.040000e+02
1470	-1.980000e+03	1.200000e+01
1471	-2.132000e+03	-9.600000e+01
1472	-2.140000e+03	2.120000e+02
1473	-2.092000e+03	-1.360000e+02
1474	-2.092000e+03	6.400000e+01
1475	-2.188000e+03	-9.600000e+01
1476	-2.168000e+03	-5.600000e+01
1477	-2.064000e+03	1.860000e+02
1478	-2.036000e+03	-1.960000e+02
1479	-1.960000e+03	8.600000e+01
1480	-2.024000e+03	-8.000000e+00
1481	-1.868000e+03	-3.000000e+01
1482	-2.104000e+03	-5.600000e+01
1483	-2.060000e+03	4.200000e+01
1484	-1.972000e+03	1.020000e+02
1485	-1.892000e+03	-7.000000e+01
1486	-1.924000e+03	1.280000e+02
1487	-1.808000e+03	-8.000000e+00
1488	-1.960000e+03	4.800000e+01
1489	-1.980000e+03	0.000000e+00
1490	-2.052000e+03	4.000000e+01
1491	-1.996000e+03	-1.800000e+01
1492	-2.096000e+03	-8.800000e+01
1493	-2.076000e+03	1.180000e+02
1494	-2.044000e+03	1.200000e+01
1495	-2.096000e+03	-2.240000e+02
1496	-2.112000e+03	1.740000e+02
1497	-2.044000e+03	-9.600000e+01
1498	-1.884000e+03	-8.000000e+00
1499	-1.748000e+03	8.800000e+01
1500	-1.820000e+03	-1.540000e+02
1501	-1.856000e+03	1.340000e+02
1502	-1.912000e+03	-3.800000e+01
1503	-1.848000e+03	-4.000000e+01
1504	-1.912000e+03	-5.400000e+01
1505	-1.868000e+03	-8.000000e+01
1506	-1.912000e+03	3.400000e+01
1507	-1.912000e+03	6.000000e+00
1508	-1.868000e+03	-2.800000e+01
1509	-2.040000e+03	-6.800000e+01
1510	-1.808000e+03	2.800000e+01
1511	-1.852000e+03	6.000000e+01
1512	-1.896000e+03	4.200000e+01
1513	-1.852000e+03	-1.320000e+02
1514	-2.084000e+03	1.140000e+02
1515	-2.124000e+03	-1.540000e+02
1516	-2.028000e+03	-1.420000e+02
1517	-2.024000e+03	6.800000e+01
1518	-1.812000e+03	7.200000e+01
1519	-1.964000e+03	6.800000e+01
1520	-1.852000e+03	8.000000e+01
1521	-1.788000e+03	-1.100000e+02
1522	-1.988000e+03	1.140000e+02
1523	-2.040000e+03	-1.400000e+02
1524	-2.096000e+03	2.520000e+02
1525	-2.236000e+03	-1.020000e+02
1526	-2.092000e+03	-7.400000e+01
1527	-2.344000e+03	4.400000e+01
1528	-2.260000e+03	-4.200000e+01
1529	-2.052000e+03	1.940000e+02
1530	-2.224000e+03	-4.600000e+01
1531	-2.084000e+03	9.000000e+01
1532	-2.080000e+03	-2.220000e+02
1533	-2.300000e+03	-1.800000e+01
1534	-2.156000e+03	-1.020000e+02
1535	-2.176000e+03	1.260000e+02
1536	-2.336000e+03	-4.000000e+01
1537	-2.248000e+03	8.200000e+01
1538	-2.204000e+03	-5.600000e+01
1539	-2.196000e+03	-1.400000e+02
1540	-2.104000e+03	1.640000e+02
1541	-2.160000e+03	-1.600000e+02
1542	-2.016000e+03	3.800000e+01
1543	-1.876000e+03	-1.400000e+01
1544	-1.840000e+03	2.400000e+02
1545	-1.988000e+03	-3.200000e+02
1546	-2.016000e+03	2.480000e+02
1547	-1.900000e+03	-8.200000e+01
1548	-2.064000e+03	1.400000e+01
1549	-2.044000e+03	2.800000e+01
1550	-1.956000e+03	-7.200000e+01
1551	-1.808000e+03	3.400000e+01
1552	-1.896000e+03	-7.400000e+01
1553	-1.684000e+03	4.600000e+01
1554	-1.692000e+03	-1.380000e+02
1555	-1.792000e+03	3.380000e+02
1556	-2.060000e+03	-4.280000e+02
1557	-1.956000e+03	2.280000e+02
1558	-1.960000e+03	-9.800000e+01
1559	-2.112000e+03	2.120000e+02
1560	-2.108000e+03	-1.280000e+02
1561	-2.112000e+03	4.200000e+01
1562	-1.888000e+03	3.000000e+01
1563	-1.992000e+03	1.000000e+02
1564	-1.936000e+03	-9.800000e+01
1565	-1.824000e+03	4.000000e+00
1566	-1.840000e+03	-8.000000e+00
1567	-1.864000e+03	5.400000e+01
1568	-1.968000e+03	-6.400000e+01
1569	-2.060000e+03	5.600000e+01
1570	-2.084000e+03	-1.800000e+01
1571	-2.076000e+03	7.600000e+01
1572	-2.176000e+03	9.000000e+01
1573	-2.232000e+03	-7.200000e+01
1574	-2.148000e+03	-1.400000e+01
1575	-2.144000e+03	-1.800000e+01
1576	-2.232000e+03	-9.400000e+01
1577	-2.148000e+03	8.800000e+01
1578	-2.116000e+03	-1.720000e+02
1579	-2.208000e+03	2.000000e+01
1580	-2.200000e+03	-1.600000e+01
1581	-2.188000e+03	-6.400000e+01
1582	-2.136000e+03	4.400000e+01
1583	-2.264000e+03	-4.000000e+00
1584	-2.052000e+03	-3.000000e+01
1585	-2.100000e+03	1.840000e+02
1586	-2.104000e+03	-4.200000e+01
1587	-2.140000e+03	4.000000e+00
1588	-2.172000e+03	-1.180000e+02
1589	-2.244000e+03	3.000000e+01
1590	-2.300000e+03	1.300000e+02
1591	-2.280000e+03	7.600000e+01
1592	-2.168000e+03	1.160000e+02
1593	-1.932000e+03	-1.960000e+02
1594	-1.832000e+03	1.940000e+02
1595	-1.840000e+03	7.800000e+01
1596	-1.840000e+03	-1.140000e+02
1597	-2.012000e+03	1.120000e+02
1598	-2.060000e+03	-2.100000e+02
1599	-2.228000e+03	1.680000e+02
1600	-2.100000e+03	5.400000e+01
1601	-2.040000e+03	-2.000000e+01
1602	-1.916000e+03	5.000000e+01
1603	-1.824000e+03	1.340000e+02
1604	-1.908000e+03	-2.780000e+02
1605	-1.948000e+03	2.880000e+02
1606	-1.964000e+03	-3.240000e+02
1607	-2.028000e+03	3.600000e+02
1608	-2.064000e+03	-3.220000e+02
1609	-1.996000e+03	2.600000e+02
1610	-2.248000e+03	-2.320000e+02
1611	-2.188000e+03	9.000000e+01
1612	-2.308000e+03	-1.460000e+02
1613	-2.296000e+03	-3.000000e+01
1614	-2.192000e+03	-9.400000e+01
1615	-2.256000e+03	-8.400000e+01
1616	-2.260000e+03	-8.000000e+01
1617	-2.100000e+03	1.800000e+01
1618	-2.144000e+03	-4.600000e+01
1619	-2.416000e+03	1.180000e+02
1620	-2.164000e+03	4.000000e+01
1621	-2.248000e+03	3.800000e+01
1622	-2.192000e+03	-5.400000e+01
1623	-2.112000e+03	9.800000e+01
1624	-2.108000e+03	-1.020000e+02
1625	-2.088000e+03	-3.400000e+01
1626	-1.928000e+03	8.000000e+01
1627	-1.816000e+03	-1.260000e+02
1628	-1.820000e+03	7.200000e+01
1629	-1.992000e+03	-8.800000e+01
1630	-2.000000e+03	1.420000e+02
1631	-1.816000e+03	-1.100000e+02
1632	-1.796000e+03	9.800000e+01
1633	-1.916000e+03	-7.200000e+01
1634	-1.956000e+03	4.400000e+01
1635	-1.952000e+03	8.800000e+01
1636	-2.000000e+03	-2.460000e+02
1637	-1.936000e+03	1.060000e+02
1638	-1.932000e+03	-8.000000e+01
1639	-1.848000e+03	1.100000e+02
1640	-1.992000e+03	-5.200000e+01
1641	-1.860000e+03	4.400000e+01
1642	-2.012000e+03	5.200000e+01
1643	-1.784000e+03	-1.600000e+01
1644	-1.888000e+03	-7.000000e+01
1645	-1.996000e+03	3.400000e+01
1646	-2.124000e+03	1.000000e+02
1647	-2.288000e+03	-5.600000e+01
1648	-2.276000e+03	9.400000e+01
1649	-2.280000e+03	5.200000e+01
1650	-2.276000e+03	1.000000e+01
1651	-2.416000e+03	-2.840000e+02
1652	-2.296000e+03	3.120000e+02
1653	-2.172000e+03	-3.000000e+02
1654	-2.208000e+03	1.700000e+02
1655	-2.348000e+03	-2.520000e+02
1656	-2.208000e+03	1.660000e+02
1657	-2.052000e+03	-4.600000e+01
1658	-1.948000e+03	4.400000e+01
1659	-2.156000e+03	1.400000e+01
1660	-1.932000e+03	1.060000e+02
1661	-1.960000e+03	-5.000000e+01
1662	-1.964000e+03	-5.000000e+01
1663	-1.976000e+03	8.000000e+00
1664	-1.976000e+03	-2.000000e+00
1665	-1.936000e+03	-2.000000e+00
1666	-1.896000e+03	-4.000000e+01
1667	-1.976000e+03	-1.400000e+01
1668	-2.184000e+03	3.000000e+01
1669	-2.140000e+03	-1.940000e+02
1670	-1.964000e+03	3.400000e+01
1671	-1.972000e+03	1.000000e+01
1672	-2.200000e+03	-4.200000e+01
1673	-2.064000e+03	1.600000e+01
1674	-1.960000e+03	-3.200000e+01
1675	-2.144000e+03	2.000000e+01
1676	-2.144000e+03	-1.660000e+02
1677	-1.892000e+03	2.180000e+02
1678	-1.956000e+03	-6.800000e+01
1679	-1.932000e+03	-1.000000e+01
1680	-1.712000e+03	5.000000e+01
1681	-1.968000e+03	-1.100000e+02
1682	-1.864000e+03	1.800000e+02
1683	-1.788000e+03	-4.000000e+00
1684	-1.864000e+03	-1.400000e+02
1685	-1.920000e+03	1.500000e+02
1686	-2.020000e+03	-2.680000e+02
1687	-1.900000e+03	1.920000e+02
1688	-2.016000e+03	-1.560000e+02
1689	-2.228000e+03	-8.200000e+01
1690	-2.312000e+03	-5.800000e+01
1691	-2.092000e+03	-4.000000e+00
1692	-1.768000e+03	8.600000e+01
1693	-1.640000e+03	-6.200000e+01
1694	-1.688000e+03	-6.600000e+01
1695	-1.872000e+03	1.440000e+02
1696	-1.712000e+03	-1.300000e+02
1697	-2.048000e+03	1.820000e+02
1698	-1.976000e+03	-1.200000e+01
1699	-2.096000e+03	3.800000e+01
1700	-2.232000e+03	-1.060000e+02
1701	-2.256000e+03	1.600000e+01
1702	-2.164000e+03	2.000000e+00
1703	-2.104000e+03	-5.600000e+01
1704	-2.156000e+03	4.400000e+01
1705	-2.060000e+03	2.000000e+01
1706	-2.116000e+03	-6.200000e+01
1707	-2.148000e+03	1.400000e+01
1708	-2.228000e+03	6.800000e+01
1709	-2.224000e+03	-8.000000e+01
1710	-2.100000e+03	1.340000e+02
1711	-2.184000e+03	-3.400000e+01
1712	-2.384000e+03	1.780000e+02
1713	-2.308000e+03	3.600000e+01
1714	-2.172000e+03	4.400000e+01
1715	-1.932000e+03	1.740000e+02
1716	-1.980000e+03	6.400000e+01
1717	-1.804000e+03	2.800000e+01
1718	-1.752000e+03	-3.200000e+01
1719	-1.884000e+03	-6.800000e+01
1720	-1.908000e+03	1.400000e+01
1721	-1.880000e+03	1.480000e+02
1722	-1.916000e+03	-1.280000e+02
1723	-1.996000e+03	2.600000e+01
1724	-2.012000e+03	1.020000e+02
1725	-2.164000e+03	-4.000000e+01
1726	-2.196000e+03	1.220000e+02
1727	-2.156000e+03	1.640000e+02
1728	-2.408000e+03	-1.020000e+02
1729	-2.344000e+03	-5.800000e+01
1730	-2.256000e+03	2.020000e+02
1731	-2.200000e+03	6.200000e+01
1732	-2.108000e+03	-2.020000e+02
1733	-2.056000e+03	1.280000e+02
1734	-1.840000e+03	-1.620000e+02
1735	-1.984000e+03	-4.000000e+00
1736	-1.960000e+03	3.800000e+01
1737	-2.156000e+03	2.000000e+00
1738	-2.128000e+03	1.400000e+01
1739	-2.036000e+03	7.000000e+01
1740	-2.080000e+03	8.800000e+01
1741	-1.912000e+03	6.600000e+01
1742	-1.836000e+03	-3.000000e+01
1743	-1.884000e+03	-1.300000e+02
1744	-2.044000e+03	1.200000e+01
1745	-2.040000e+03	-8.400000e+01
1746	-2.048000e+03	-5.200000e+01
1747	-1.824000e+03	2.600000e+01
1748	-1.920000e+03	-1.400000e+01
1749	-1.932000e+03	7.000000e+01
1750	-1.764000e+03	4.200000e+01
1751	-1.780000e+03	-5.600000e+01
1752	-1.876000e+03	7.400000e+01
1753	-1.864000e+03	-1.240000e+02
1754	-1.920000e+03	4.600000e+01
1755	-1.788000e+03	-2.000000e+01
1756	-1.984000e+03	-8.600000e+01
1757	-2.020000e+03	5.000000e+01
1758	-2.016000e+03	-2.000000e+00
1759	-2.076000e+03	-2.200000e+01
1760	-2.108000e+03	-9.400000e+01
1761	-2.120000e+03	3.600000e+01
1762	-2.024000e+03	4.000000e+00
1763	-1.928000e+03	-6.000000e+01
1764	-1.940000e+03	7.000000e+01
1765	-2.044000e+03	-1.080000e+02
1766	-2.024000e+03	4.000000e+01
1767	-2.052000e+03	7.200000e+01
1768	-2.036000e+03	4.000000e+01
1769	-2.232000e+03	-9.800000e+01
1770	-2.200000e+03	3.000000e+01
1771	-2.068000e+03	-1.020000e+02
1772	-2.028000e+03	1.500000e+02
1773	-2.032000e+03	6.000000e+00
1774	-1.884000e+03	1.000000e+02
1775	-2.016000e+03	3.600000e+01
1776	-1.940000e+03	-7.000000e+01
1777	-1.880000e+03	9.400000e+01
1778	-1.960000e+03	7.000000e+01
1779	-1.968000e+03	-6.200000e+01
1780	-2.064000e+03	5.600000e+01
1781	-1.988000e+03	4.400000e+01
1782	-2.040000e+03	2.600000e+01
1783	-2.220000e+03	1.600000e+02
1784	-2.128000e+03	-4.800000e+01
1785	-1.904000e+03	-7.800000e+01
1786	-1.828000e+03	1.000000e+02
1787	-2.048000e+03	-7.200000e+01
1788	-2.016000e+03	1.700000e+02
1789	-1.964000e+03	-1.660000e+02
1790	-2.112000e+03	2.200000e+02
1791	-2.224000e+03	-8.400000e+01
1792	-2.100000e+03	-1.260000e+02
1793	-2.204000e+03	5.200000e+01
1794	-1.960000e+03	4.800000e+01
1795	-1.948000e+03	-6.000000e+01
1796	-2.028000e+03	1.120000e+02
1797	-1.988000e+03	1.360000e+02
1798	-2.036000e+03	-4.400000e+01
1799	-2.052000e+03	-1.080000e+02
1800	-2.112000e+03	1.380000e+02
1801	-2.132000e+03	-9.400000e+01
1802	-2.296000e+03	-1.500000e+02
1803	-2.256000e+03	1.200000e+02
1804	-1.984000e+03	6.600000e+01
1805	-1.908000e+03	-3.400000e+01
1806	-1.900000e+03	-4.400000e+01
1807	-1.964000e+03	-8.000000e+00
1808	-1.924000e+03	-1.340000e+02
1809	-2.016000e+03	-5.400000e+01
1810	-1.944000e+03	7.400000e+01
1811	-2.036000e+03	-8.800000e+01
1812	-1.908000e+03	2.000000e+00
1813	-2.008000e+03	-3.800000e+01
1814	-2.180000e+03	1.580000e+02
1815	-2.172000e+03	-1.220000e+02
1816	-2.132000e+03	-3.000000e+01
1817	-2.176000e+03	-1.100000e+02
1818	-2.140000e+03	4.000000e+01
1819	-2.016000e+03	-4.200000e+01
1820	-2.096000e+03	5.000000e+01
1821	-2.080000e+03	-1.720000e+02
1822	-2.232000e+03	2.740000e+02
1823	-2.160000e+03	-3.400000e+01
1824	-2.136000e+03	-2.000000e+01
1825	-2.120000e+03	1.800000e+01
1826	-1.904000e+03	-3.000000e+01
1827	-1.904000e+03	-2.340000e+02
1828	-1.884000e+03	1.840000e+02
1829	-1.980000e+03	-6.800000e+01
1830	-1.988000e+03	7.000000e+01
1831	-2.096000e+03	-1.040000e+02
1832	-2.200000e+03	4.000000e+00
1833	-2.048000e+03	1.020000e+02
1834	-2.076000e+03	1.600000e+01
1835	-2.108000e+03	-2.000000e+00
1836	-2.044000e+03	8.000000e+00
1837	-1.936000e+03	-1.600000e+01
1838	-1.896000e+03	1.400000e+02
1839	-1.944000e+03	-1.720000e+02
1840	-2.156000e+03	2.800000e+01
1841	-2.100000e+03	6.600000e+01
1842	-2.132000e+03	3.600000e+01
1843	-2.080000e+03	-5.400000e+01
1844	-2.092000e+03	7.000000e+01
1845	-1.856000e+03	-1.420000e+02
1846	-1.760000e+03	2.140000e+02
1847	-1.836000e+03	-1.320000e+02
1848	-1.736000e+03	2.220000e+02
1849	-1.632000e+03	-2.120000e+02
1850	-1.824000e+03	1.780000e+02
1851	-1.864000e+03	-1.980000e+02
1852	-1.900000e+03	1.200000e+02
1853	-1.908000e+03	-8.200000e+01
1854	-1.988000e+03	7.800000e+01
1855	-2.004000e+03	-5.000000e+01
1856	-1.996000e+03	1.880000e+02
1857	-1.900000e+03	-9.000000e+01
1858	-1.908000e+03	-1.800000e+01
1859	-1.944000e+03	1.400000e+01
1860	-1.892000e+03	1.920000e+02
1861	-2.060000e+03	-1.040000e+02
1862	-1.988000e+03	8.600000e+01
1863	-1.904000e+03	-3.400000e+01
1864	-1.936000e+03	-6.800000e+01
1865	-1.968000e+03	9.600000e+01
1866	-1.948000e+03	-1.060000e+02
1867	-1.756000e+03	4.200000e+01
1868	-1.780000e+03	6.000000e+00
1869	-1.908000e+03	-7.800000e+01
1870	-2.020000e+03	-2.000000e+01
1871	-2.260000e+03	4.600000e+01
1872	-2.020000e+03	8.000000e+00
1873	-2.084000e+03	-3.200000e+01
1874	-2.168000e+03	9.800000e+01
1875	-2.124000e+03	-7.200000e+01
1876	-2.124000e+03	-1.180000e+02
1877	-2.016000e+03	1.800000e+01
1878	-2.092000e+03	1.800000e+01
1879	-2.016000e+03	1.280000e+02
1880	-1.992000e+03	-1.840000e+02
1881	-1.928000e+03	2.000000e+01
1882	-2.040000e+03	-4.000000e+01
1883	-2.168000e+03	-6.400000e+01
1884	-2.080000e+03	-6.000000e+01
1885	-2.056000e+03	3.800000e+01
1886	-2.064000e+03	1.300000e+02
1887	-2.052000e+03	-2.540000e+02
1888	-2.068000e+03	6.800000e+01
1889	-2.188000e+03	-5.800000e+01
1890	-2.164000e+03	-8.000000e+00
1891	-2.132000e+03	1.380000e+02
1892	-2.044000e+03	-1.500000e+02
1893	-2.036000e+03	1.460000e+02
1894	-2.020000e+03	-1.640000e+02
1895	-1.872000e+03	3.480000e+02
1896	-1.988000e+03	8.000000e+00
1897	-1.928000e+03	4.400000e+01
1898	-1.964000e+03	5.200000e+01
1899	-2.068000e+03	4.000000e+00
1900	-2.184000e+03	-6.800000e+01
1901	-2.164000e+03	-7.400000e+01
1902	-2.032000e+03	-4.000000e+00
1903	-2.084000e+03	-2.200000e+01
1904	-2.004000e+03	2.200000e+01
1905	-1.976000e+03	6.200000e+01
1906	-2.048000e+03	2.200000e+01
1907	-2.088000e+03	-1.180000e+02
1908	-2.048000e+03	6.000000e+00
1909	-1.912000e+03	-2.000000e+01
1910	-1.940000e+03	-2.000000e+01
1911	-2.056000e+03	1.780000e+02
1912	-2.120000e+03	2.000000e+00
1913	-1.968000e+03	-1.100000e+02
1914	-2.184000e+03	-2.000000e+01
1915	-2.024000e+03	5.200000e+01
1916	-2.020000e+03	8.000000e+00
1917	-1.848000e+03	-1.080000e+02
1918	-1.940000e+03	1.540000e+02
1919	-1.760000e+03	1.200000e+01
1920	-1.924000e+03	-1.080000e+02
1921	-1.812000e+03	8.400000e+01
1922	-1.920000e+03	-9.800000e+01
1923	-1.964000e+03	-3.600000e+01
1924	-2.016000e+03	2.200000e+01
1925	-1.948000e+03	-8.200000e+01
1926	-1.852000e+03	7.400000e+01
1927	-2.188000e+03	-7.400000e+01
1928	-2.084000e+03	-1.800000e+01
1929	-1.904000e+03	-5.800000e+01
1930	-1.848000e+03	8.000000e+01
1931	-1.916000e+03	1.000000e+01
1932	-1.852000e+03	3.000000e+01
1933	-1.640000e+03	4.200000e+01
1934	-1.808000e+03	4.600000e+01
1935	-1.824000e+03	-1.800000e+01
1936	-1.892000e+03	1.000000e+01
1937	-1.996000e+03	-6.000000e+00
1938	-1.892000e+03	9.000000e+01
1939	-1.944000e+03	-2.600000e+01
1940	-1.860000e+03	1.400000e+01
1941	-2.032000e+03	-2.000000e+01
1942	-2.048000e+03	1.800000e+01
1943	-1.924000e+03	7.600000e+01
1944	-2.172000e+03	9.600000e+01
1945	-2.332000e+03	-1.720000e+02
1946	-2.228000e+03	6.000000e+01
1947	-1.892000e+03	2.800000e+01
1948	-2.080000e+03	2.800000e+01
1949	-2.020000e+03	1.760000e+02
1950	-1.988000e+03	-2.180000e+02
1951	-1.800000e+03	2.520000e+02
1952	-1.852000e+03	-2.120000e+02
1953	-2.040000e+03	1.820000e+02
1954	-1.940000e+03	5.600000e+01
1955	-2.080000e+03	-5.400000e+01
1956	-2.116000e+03	1.080000e+02
1957	-2.128000e+03	-7.800000e+01
1958	-2.168000e+03	-1.180000e+02
1959	-2.148000e+03	3.200000e+01
1960	-2.272000e+03	-4.000000e+00
1961	-2.192000e+03	1.060000e+02
1962	-2.068000e+03	-1.040000e+02
1963	-1.988000e+03	1.100000e+02
1964	-1.828000e+03	-1.600000e+01
1965	-1.904000e+03	1.740000e+02
1966	-2.096000e+03	-4.400000e+01
1967	-2.088000e+03	-1.400000e+01
1968	-2.216000e+03	1.260000e+02
1969	-2.164000e+03	4.000000e+01
1970	-2.248000e+03	2.800000e+01
1971	-2.084000e+03	-2.120000e+02
1972	-2.068000e+03	6.800000e+01
1973	-2.092000e+03	-5.400000e+01
1974	-2.116000e+03	-3.200000e+01
1975	-2.176000e+03	2.000000e+00
1976	-2.204000e+03	9.200000e+01
1977	-2.032000e+03	5.600000e+01
1978	-1.996000e+03	-1.160000e+02
1979	-1.980000e+03	9.000000e+01
1980	-1.916000e+03	-8.200000e+01
1981	-1.884000e+03	1.440000e+02
1982	-2.068000e+03	-3.600000e+01
1983	-2.028000e+03	-7.600000e+01
1984	-2.000000e+03	1.440000e+02
1985	-2.004000e+03	-1.060000e+02
1986	-1.984000e+03	-6.000000e+00
1987	-2.180000e+03	1.300000e+02
1988	-2.288000e+03	0.000000e+00
1989	-2.224000e+03	-1.800000e+01
1990	-2.128000e+03	1.720000e+02
1991	-2.008000e+03	-1.060000e+02
1992	-1.864000e+03	2.300000e+02
1993	-1.928000e+03	-2.760000e+02
1994	-1.968000e+03	6.200000e+01
1995	-1.888000e+03	-2.600000e+01
1996	-1.784000e+03	-8.600000e+01
1997	-1.880000e+03	6.000000e+00
1998	-2.068000e+03	7.200000e+01
1999	-2.196000e+03	1.300000e+02
2000	-1.976000e+03	-1.300000e+02
2001	-1.900000e+03	-4.200000e+01
2002	-1.988000e+03	3.000000e+01
2003	-2.040000e+03	6.000000e+01
2004	-2.188000e+03	-5.000000e+01
2005	-1.916000e+03	9.400000e+01
2006	-1.892000e+03	-2.000000e+00
2007	-1.864000e+03	9.800000e+01
2008	-1.940000e+03	-1.220000e+02
2009	-1.968000e+03	-1.400000e+01
2010	-1.988000e+03	-8.000000e+00
2011	-2.072000e+03	-2.400000e+01
2012	-2.072000e+03	1.060000e+02
2013	-1.912000e+03	1.000000e+01
2014	-1.968000e+03	8.800000e+01
2015	-1.928000e+03	-1.840000e+02
2016	-1.984000e+03	1.060000e+02
2017	-1.956000e+03	-6.800000e+01
2018	-1.720000e+03	2.800000e+01
2019	-1.764000e+03	-9.200000e+01
2020	-1.864000e+03	2.800000e+01
2021	-1.996000e+03	7.600000e+01
2022	-1.828000e+03	-8.800000e+01
2023	-2.064000e+03	-2.800000e+01
2024	-2.068000e+03	1.200000e+01
2025	-2.020000e+03	4.400000e+01
2026	-2.000000e+03	-8.400000e+01
2027	-1.888000e+03	1.400000e+01
2028	-1.584000e+03	1.160000e+02
2029	-1.928000e+03	-1.000000e+02
2030	-1.680000e+03	-4.600000e+01
2031	-1.828000e+03	-3.400000e+01
2032	-1.988000e+03	1.560000e+02
2033	-1.948000e+03	1.200000e+01
2034	-2.060000e+03	1.200000e+02
2035	-2.000000e+03	4.200000e+01
2036	-2.036000e+03	-2.800000e+01
2037	-2.104000e+03	7.000000e+01
2038	-1.864000e+03	3.200000e+01
2039	-1.728000e+03	-1.720000e+02
2040	-1.880000e+03	-3.600000e+01
2041	-1.732000e+03	4.400000e+01
2042	-1.960000e+03	7.200000e+01
2043	-2.236000e+03	-9.800000e+01
2044	-1.864000e+03	8.000000e+00
2045	-1.776000e+03	-6.000000e+01
2046	-1.952000e+03	1.260000e+02
2047	-1.988000e+03	-2.020000e+02
2048	-2.096000e+03	8.600000e+01
2049	-2.180000e+03	2.400000e+01
2050	-2.088000e+03	8.200000e+01
2051	-2.128000e+03	-1.640000e+02
2052	-2.124000e+03	1.940000e+02
2053	-2.048000e+03	-1.560000e+02
2054	-2.132000e+03	4.400000e+01
2055	-2.132000e+03	4.800000e+01
2056	-2.032000e+03	6.800000e+01
2057	-1.920000e+03	-6.600000e+01
2058	-1.796000e+03	1.200000e+01
2059	-1.720000e+03	7.600000e+01
2060	-1.788000e+03	1.000000e+01
2061	-1.884000e+03	-1.020000e+02
2062	-1.988000e+03	-1.800000e+01
2063	-1.836000e+03	-7.000000e+01
2064	-1.808000e+03	-4.000000e+01
2065	-1.832000e+03	8.200000e+01
2066	-2.008000e+03	-3.200000e+01
2067	-2.048000e+03	-3.400000e+01
2068	-2.088000e+03	3.000000e+01
2069	-1.944000e+03	-8.400000e+01
2070	-2.128000e+03	4.000000e+00
2071	-2.076000e+03	-4.600000e+01
2072	-2.016000e+03	-6.000000e+01
2073	-2.140000e+03	8.400000e+01
2074	-2.144000e+03	4.000000e+00
2075	-2.144000e+03	9.200000e+01
2076	-2.060000e+03	-1.240000e+02
2077	-1.976000e+03	-1.800000e+01
2078	-2.104000e+03	-1.180000e+02
2079	-2.244000e+03	1.320000e+02
2080	-2.220000e+03	-1.180000e+02
2081	-2.020000e+03	1.120000e+02
2082	-2.132000e+03	5.600000e+01
2083	-1.968000e+03	-1.220000e+02
2084	-1.896000e+03	6.000000e+01
2085	-1.848000e+03	8.600000e+01
2086	-1.848000e+03	6.400000e+01
2087	-1.904000e+03	1.060000e+02
2088	-2.224000e+03	4.000000e+00
2089	-2.124000e+03	-1.600000e+01
2090	-2.184000e+03	-1.540000e+02
2091	-2.068000e+03	2.020000e+02
2092	-1.948000e+03	-2.500000e+02
2093	-2.180000e+03	2.180000e+02
2094	-2.060000e+03	-1.480000e+02
2095	-2.204000e+03	1.400000e+01
