2149	-2.002578e+04	9.926000e+03
2150	-2.002578e+04	9.926000e+03
2151	-2.004208e+04	9.936000e+03
2152	-2.004202e+04	9.934000e+03
2153	-2.004608e+04	9.936000e+03
2154	-2.000554e+04	9.918000e+03
2155	-2.001784e+04	9.928000e+03
2156	-2.001778e+04	9.926000e+03
2157	-2.003802e+04	9.934000e+03
2158	-2.001772e+04	9.924000e+03
2159	-2.001784e+04	9.928000e+03
2160	-2.001372e+04	9.924000e+03
2161	-2.003390e+04	9.930000e+03
2162	-2.000154e+04	9.918000e+03
2163	-2.001784e+04	9.928000e+03
2164	-2.002990e+04	9.930000e+03
2165	-2.002578e+04	9.926000e+03
2166	-2.002578e+04	9.926000e+03
2167	-2.004208e+04	9.936000e+03
2168	-2.004202e+04	9.934000e+03
2169	-2.004608e+04	9.936000e+03
2170	-2.000554e+04	9.918000e+03
2171	-2.001784e+04	9.928000e+03
2172	-2.001778e+04	9.926000e+03
2173	-2.003802e+04	9.934000e+03
2174	-2.001772e+04	9.924000e+03
2175	-2.001784e+04	9.928000e+03
2176	-2.001372e+04	9.924000e+03
2177	-2.003390e+04	9.930000e+03
2178	-2.000154e+04	9.918000e+03
2179	-2.001784e+04	9.928000e+03
2180	-2.002990e+04	9.930000e+03
2181	-2.002578e+04	9.926000e+03
2182	-2.002578e+04	9.926000e+03
2183	-2.004208e+04	9.936000e+03
2184	-2.004202e+04	9.934000e+03
2185	-2.004608e+04	9.936000e+03
2186	-2.000554e+04	9.918000e+03
2187	-2.001784e+04	9.928000e+03
2188	-2.001778e+04	9.926000e+03
2189	-2.003802e+04	9.934000e+03
2190	-2.001772e+04	9.924000e+03
2191	-2.001784e+04	9.928000e+03
2192	-2.001372e+04	9.924000e+03
2193	-2.003390e+04	9.930000e+03
2194	-2.000154e+04	9.918000e+03
2195	-2.001784e+04	9.928000e+03
2196	-2.002990e+04	9.930000e+03
2197	-2.002578e+04	9.926000e+03
2198	-2.002578e+04	9.926000e+03
2199	-2.004208e+04	9.936000e+03
2200	-2.004202e+04	9.934000e+03
2201	-2.004608e+04	9.936000e+03
2202	-2.000554e+04	9.918000e+03
2203	-2.001784e+04	9.928000e+03
2204	-2.001778e+04	9.926000e+03
2205	-2.003802e+04	9.934000e+03
2206	-2.001772e+04	9.924000e+03
2207	-2.001784e+04	9.928000e+03
2208	-2.001372e+04	9.924000e+03
2209	-2.003390e+04	9.930000e+03
2210	-2.000154e+04	9.918000e+03
2211	-2.001784e+04	9.928000e+03
2212	-2.002990e+04	9.930000e+03
2213	-2.002578e+04	9.926000e+03
2214	-2.002578e+04	9.926000e+03
2215	-2.004208e+04	9.936000e+03
2216	-2.004202e+04	9.934000e+03
2217	-2.004608e+04	9.936000e+03
2218	-2.000554e+04	9.918000e+03
2219	-2.001784e+04	9.928000e+03
2220	-2.001778e+04	9.926000e+03
2221	-2.003802e+04	9.934000e+03
2222	-2.001772e+04	9.924000e+03
2223	-2.001784e+04	9.928000e+03
2224	-2.001372e+04	9.924000e+03
2225	-2.003390e+04	9.930000e+03
2226	-2.000154e+04	9.918000e+03
2227	-2.001784e+04	9.928000e+03
2228	-2.002990e+04	9.930000e+03
2229	-2.002578e+04	9.926000e+03
2230	-2.002578e+04	9.926000e+03
2231	-2.004208e+04	9.936000e+03
2232	-2.004202e+04	9.934000e+03
2233	-2.004608e+04	9.936000e+03
2234	-2.000554e+04	9.918000e+03
2235	-2.001784e+04	9.928000e+03
2236	-2.001778e+04	9.926000e+03
2237	-2.003802e+04	9.934000e+03
2238	-2.001772e+04	9.924000e+03
2239	-2.001784e+04	9.928000e+03
2240	-2.001372e+04	9.924000e+03
2241	-2.003390e+04	9.930000e+03
2242	-2.000154e+04	9.918000e+03
2243	-2.001784e+04	9.928000e+03
2244	-2.002990e+04	9.930000e+03
2245	-2.002578e+04	9.926000e+03
2246	-2.002578e+04	9.926000e+03
2247	-2.004208e+04	9.936000e+03
2248	-2.004202e+04	9.934000e+03
2249	-2.004608e+04	9.936000e+03
2250	-2.000554e+04	9.918000e+03
2251	-2.001784e+04	9.928000e+03
2252	-2.001778e+04	9.926000e+03
2253	-2.003802e+04	9.934000e+03
2254	-2.001772e+04	9.924000e+03
2255	-2.001784e+04	9.928000e+03
2256	-2.001372e+04	9.924000e+03
2257	-2.003390e+04	9.930000e+03
2258	-2.000154e+04	9.918000e+03
2259	-2.001784e+04	9.928000e+03
2260	-2.002990e+04	9.930000e+03
2261	-2.002578e+04	9.926000e+03
2262	-2.002578e+04	9.926000e+03
2263	-2.004208e+04	9.936000e+03
2264	-2.004202e+04	9.934000e+03
2265	-2.004608e+04	9.936000e+03
2266	-2.000554e+04	9.918000e+03
2267	-2.001784e+04	9.928000e+03
2268	-2.001778e+04	9.926000e+03
2269	-2.003802e+04	9.934000e+03
2270	-2.001772e+04	9.924000e+03
2271	-2.001784e+04	9.928000e+03
2272	-2.001372e+04	9.924000e+03
2273	-2.003390e+04	9.930000e+03
2274	-2.000154e+04	9.918000e+03
2275	-2.001784e+04	9.928000e+03
2276	-2.002990e+04	9.930000e+03
2277	-2.002578e+04	9.926000e+03
2278	-2.002578e+04	9.926000e+03
2279	-2.004208e+04	9.936000e+03
2280	-2.004202e+04	9.934000e+03
2281	-2.004608e+04	9.936000e+03
2282	-2.000554e+04	9.918000e+03
2283	-2.001784e+04	9.928000e+03
2284	-2.001778e+04	9.926000e+03
2285	-2.003802e+04	9.934000e+03
2286	-2.001772e+04	9.924000e+03
2287	-2.001784e+04	9.928000e+03
2288	-2.001372e+04	9.924000e+03
2289	-2.003390e+04	9.930000e+03
2290	-2.000154e+04	9.918000e+03
2291	-2.001784e+04	9.928000e+03
2292	-2.002990e+04	9.930000e+03
2293	-2.002578e+04	9.926000e+03
2294	-2.002578e+04	9.926000e+03
2295	-2.004208e+04	9.936000e+03
2296	-2.004202e+04	9.934000e+03
2297	-2.004608e+04	9.936000e+03
2298	-2.000554e+04	9.918000e+03
2299	-2.001784e+04	9.928000e+03
2300	-2.001778e+04	9.926000e+03
2301	-2.003802e+04	9.934000e+03
2302	-2.001772e+04	9.924000e+03
2303	-2.001784e+04	9.928000e+03
2304	-2.001372e+04	9.924000e+03
2305	-2.003390e+04	9.930000e+03
2306	-2.000154e+04	9.918000e+03
2307	-2.001784e+04	9.928000e+03
2308	-2.002990e+04	9.930000e+03
2309	-2.002578e+04	9.926000e+03
2310	-2.002578e+04	9.926000e+03
2311	-2.004208e+04	9.936000e+03
2312	-2.004202e+04	9.934000e+03
2313	-2.004608e+04	9.936000e+03
2314	-2.000554e+04	9.918000e+03
2315	-2.001784e+04	9.928000e+03
2316	-2.001778e+04	9.926000e+03
2317	-2.003802e+04	9.934000e+03
2318	-2.001772e+04	9.924000e+03
2319	-2.001784e+04	9.928000e+03
2320	-2.001372e+04	9.924000e+03
2321	-2.003390e+04	9.930000e+03
2322	-2.000154e+04	9.918000e+03
2323	-2.001784e+04	9.928000e+03
2324	-2.002990e+04	9.930000e+03
2325	-2.002578e+04	9.926000e+03
2326	-2.002578e+04	9.926000e+03
2327	-2.004208e+04	9.936000e+03
2328	-2.004202e+04	9.934000e+03
2329	-2.004608e+04	9.936000e+03
2330	-2.000554e+04	9.918000e+03
2331	-2.001784e+04	9.928000e+03
2332	-2.001778e+04	9.926000e+03
2333	-2.003802e+04	9.934000e+03
2334	-2.001772e+04	9.924000e+03
2335	-2.001784e+04	9.928000e+03
2336	-2.001372e+04	9.924000e+03
2337	-2.003390e+04	9.930000e+03
2338	-2.000154e+04	9.918000e+03
2339	-2.001784e+04	9.928000e+03
2340	-2.002990e+04	9.930000e+03
2341	-2.002578e+04	9.926000e+03
2342	-2.002578e+04	9.926000e+03
2343	-2.004208e+04	9.936000e+03
2344	-2.004202e+04	9.934000e+03
2345	-2.004608e+04	9.936000e+03
2346	-2.000554e+04	9.918000e+03
2347	-2.001784e+04	9.928000e+03
2348	-2.001778e+04	9.926000e+03
2349	-2.003802e+04	9.934000e+03
2350	-2.001772e+04	9.924000e+03
2351	-2.001784e+04	9.928000e+03
2352	-2.001372e+04	9.924000e+03
2353	-2.003390e+04	9.930000e+03
2354	-2.000154e+04	9.918000e+03
2355	-2.001784e+04	9.928000e+03
2356	-2.002990e+04	9.930000e+03
2357	-2.002578e+04	9.926000e+03
2358	-2.002578e+04	9.926000e+03
2359	-2.004208e+04	9.936000e+03
2360	-2.004202e+04	9.934000e+03
2361	-2.004608e+04	9.936000e+03
2362	-2.000554e+04	9.918000e+03
2363	-2.001784e+04	9.928000e+03
2364	-2.001778e+04	9.926000e+03
2365	-2.003802e+04	9.934000e+03
2366	-2.001772e+04	9.924000e+03
2367	-2.001784e+04	9.928000e+03
2368	-2.001372e+04	9.924000e+03
2369	-2.003390e+04	9.930000e+03
2370	-2.000154e+04	9.918000e+03
2371	-2.001784e+04	9.928000e+03
2372	-2.002990e+04	9.930000e+03
2373	-2.002578e+04	9.926000e+03
2374	-2.002578e+04	9.926000e+03
2375	-2.004208e+04	9.936000e+03
2376	-2.004202e+04	9.934000e+03
2377	-2.004608e+04	9.936000e+03
2378	-2.000554e+04	9.918000e+03
2379	-2.001784e+04	9.928000e+03
2380	-2.001778e+04	9.926000e+03
2381	-2.003802e+04	9.934000e+03
2382	-2.001772e+04	9.924000e+03
2383	-2.001784e+04	9.928000e+03
2384	-2.001372e+04	9.924000e+03
2385	-2.003390e+04	9.930000e+03
2386	-2.000154e+04	9.918000e+03
2387	-2.001784e+04	9.928000e+03
2388	-2.002990e+04	9.930000e+03
2389	-2.002578e+04	9.926000e+03
2390	-2.002578e+04	9.926000e+03
2391	-2.004208e+04	9.936000e+03
2392	-2.004202e+04	9.934000e+03
2393	-2.004608e+04	9.936000e+03
2394	-2.000554e+04	9.918000e+03
2395	-2.001784e+04	9.928000e+03
2396	-2.001778e+04	9.926000e+03
2397	-2.003802e+04	9.934000e+03
2398	-2.001772e+04	9.924000e+03
2399	-2.001784e+04	9.928000e+03
2400	-2.001372e+04	9.924000e+03
2401	-2.003390e+04	9.930000e+03
2402	-2.000154e+04	9.918000e+03
2403	-2.001784e+04	9.928000e+03
2404	-2.002990e+04	9.930000e+03
2405	-2.002578e+04	9.926000e+03
2406	-2.002578e+04	9.926000e+03
2407	-2.004208e+04	9.936000e+03
2408	-2.004202e+04	9.934000e+03
2409	-2.004608e+04	9.936000e+03
2410	-2.000554e+04	9.918000e+03
2411	-2.001784e+04	9.928000e+03
2412	-2.001778e+04	9.926000e+03
2413	-2.003802e+04	9.934000e+03
2414	-2.001772e+04	9.924000e+03
2415	-2.001784e+04	9.928000e+03
2416	-2.001372e+04	9.924000e+03
2417	-2.003390e+04	9.930000e+03
2418	-2.000154e+04	9.918000e+03
2419	-2.001784e+04	9.928000e+03
2420	-2.002990e+04	9.930000e+03
2421	-2.002578e+04	9.926000e+03
2422	-2.002578e+04	9.926000e+03
2423	-2.004208e+04	9.936000e+03
2424	-2.004202e+04	9.934000e+03
2425	-2.004608e+04	9.936000e+03
2426	-2.000554e+04	9.918000e+03
2427	-2.001784e+04	9.928000e+03
2428	-2.001778e+04	9.926000e+03
2429	-2.003802e+04	9.934000e+03
2430	-2.001772e+04	9.924000e+03
2431	-2.001784e+04	9.928000e+03
2432	-2.001372e+04	9.924000e+03
2433	-2.003390e+04	9.930000e+03
2434	-2.000154e+04	9.918000e+03
2435	-2.001784e+04	9.928000e+03
2436	-2.002990e+04	9.930000e+03
2437	-2.002578e+04	9.926000e+03
2438	-2.002578e+04	9.926000e+03
2439	-2.004208e+04	9.936000e+03
2440	-2.004202e+04	9.934000e+03
2441	-2.004608e+04	9.936000e+03
2442	-2.000554e+04	9.918000e+03
2443	-2.001784e+04	9.928000e+03
2444	-2.001778e+04	9.926000e+03
2445	-2.003802e+04	9.934000e+03
2446	-2.001772e+04	9.924000e+03
2447	-2.001784e+04	9.928000e+03
2448	-2.001372e+04	9.924000e+03
2449	-2.003390e+04	9.930000e+03
2450	-2.000154e+04	9.918000e+03
2451	-2.001784e+04	9.928000e+03
2452	-2.002990e+04	9.930000e+03
2453	-2.002578e+04	9.926000e+03
2454	-2.002578e+04	9.926000e+03
2455	-2.004208e+04	9.936000e+03
2456	-2.004202e+04	9.934000e+03
2457	-2.004608e+04	9.936000e+03
2458	-2.000554e+04	9.918000e+03
2459	-2.001784e+04	9.928000e+03
2460	-2.001778e+04	9.926000e+03
2461	-2.003802e+04	9.934000e+03
2462	-2.001772e+04	9.924000e+03
2463	-2.001784e+04	9.928000e+03
2464	-2.001372e+04	9.924000e+03
2465	-2.003390e+04	9.930000e+03
2466	-2.000154e+04	9.918000e+03
2467	-2.001784e+04	9.928000e+03
2468	-2.002990e+04	9.930000e+03
2469	-2.002578e+04	9.926000e+03
2470	-2.002578e+04	9.926000e+03
2471	-2.004208e+04	9.936000e+03
2472	-2.004202e+04	9.934000e+03
2473	-2.004608e+04	9.936000e+03
2474	-2.000554e+04	9.918000e+03
2475	-2.001784e+04	9.928000e+03
2476	-2.001778e+04	9.926000e+03
2477	-2.003802e+04	9.934000e+03
2478	-2.001772e+04	9.924000e+03
2479	-2.001784e+04	9.928000e+03
2480	-2.001372e+04	9.924000e+03
2481	-2.003390e+04	9.930000e+03
2482	-2.000154e+04	9.918000e+03
2483	-2.001784e+04	9.928000e+03
2484	-2.002990e+04	9.930000e+03
2485	-2.002578e+04	9.926000e+03
2486	-2.002578e+04	9.926000e+03
2487	-2.004208e+04	9.936000e+03
2488	-2.004202e+04	9.934000e+03
2489	-2.004608e+04	9.936000e+03
2490	-2.000554e+04	9.918000e+03
2491	-2.001784e+04	9.928000e+03
2492	-2.001778e+04	9.926000e+03
2493	-2.003802e+04	9.934000e+03
2494	-2.001772e+04	9.924000e+03
2495	-2.001784e+04	9.928000e+03
2496	-2.001372e+04	9.924000e+03
2497	-2.003390e+04	9.930000e+03
2498	-2.000154e+04	9.918000e+03
2499	-2.001784e+04	9.928000e+03
2500	-2.002990e+04	9.930000e+03
2501	-2.002578e+04	9.926000e+03
2502	-2.002578e+04	9.926000e+03
2503	-2.004208e+04	9.936000e+03
2504	-2.004202e+04	9.934000e+03
2505	-2.004608e+04	9.936000e+03
2506	-2.000554e+04	9.918000e+03
2507	-2.001784e+04	9.928000e+03
2508	-2.001778e+04	9.926000e+03
2509	-2.003802e+04	9.934000e+03
2510	-2.001772e+04	9.924000e+03
2511	-2.001784e+04	9.928000e+03
2512	-2.001372e+04	9.924000e+03
2513	-2.003390e+04	9.930000e+03
2514	-2.000154e+04	9.918000e+03
2515	-2.001784e+04	9.928000e+03
2516	-2.002990e+04	9.930000e+03
2517	-2.002578e+04	9.926000e+03
2518	-2.002578e+04	9.926000e+03
2519	-2.004208e+04	9.936000e+03
2520	-2.004202e+04	9.934000e+03
2521	-2.004608e+04	9.936000e+03
2522	-2.000554e+04	9.918000e+03
2523	-2.001784e+04	9.928000e+03
2524	-2.001778e+04	9.926000e+03
2525	-2.003802e+04	9.934000e+03
2526	-2.001772e+04	9.924000e+03
2527	-2.001784e+04	9.928000e+03
2528	-2.001372e+04	9.924000e+03
2529	-2.003390e+04	9.930000e+03
2530	-2.000154e+04	9.918000e+03
2531	-2.001784e+04	9.928000e+03
2532	-2.002990e+04	9.930000e+03
2533	-2.002578e+04	9.926000e+03
2534	-2.002578e+04	9.926000e+03
2535	-2.004208e+04	9.936000e+03
2536	-2.004202e+04	9.934000e+03
2537	-2.004608e+04	9.936000e+03
2538	-2.000554e+04	9.918000e+03
2539	-2.001784e+04	9.928000e+03
2540	-2.001778e+04	9.926000e+03
2541	-2.003802e+04	9.934000e+03
2542	-2.001772e+04	9.924000e+03
2543	-2.001784e+04	9.928000e+03
2544	-2.001372e+04	9.924000e+03
2545	-2.003390e+04	9.930000e+03
2546	-2.000154e+04	9.918000e+03
2547	-2.001784e+04	9.928000e+03
2548	-2.002990e+04	9.930000e+03
2549	-2.002578e+04	9.926000e+03
2550	-2.002578e+04	9.926000e+03
2551	-2.004208e+04	9.936000e+03
2552	-2.004202e+04	9.934000e+03
2553	-2.004608e+04	9.936000e+03
2554	-2.000554e+04	9.918000e+03
2555	-2.001784e+04	9.928000e+03
2556	-2.001778e+04	9.926000e+03
2557	-2.003802e+04	9.934000e+03
2558	-2.001772e+04	9.924000e+03
2559	-2.001784e+04	9.928000e+03
2560	-2.001372e+04	9.924000e+03
2561	-2.003390e+04	9.930000e+03
2562	-2.000154e+04	9.918000e+03
2563	-2.001784e+04	9.928000e+03
2564	-2.002990e+04	9.930000e+03
2565	-2.002578e+04	9.926000e+03
2566	-2.002578e+04	9.926000e+03
2567	-2.004208e+04	9.936000e+03
2568	-2.004202e+04	9.934000e+03
2569	-2.004608e+04	9.936000e+03
2570	-2.000554e+04	9.918000e+03
2571	-2.001784e+04	9.928000e+03
2572	-2.001778e+04	9.926000e+03
2573	-2.003802e+04	9.934000e+03
2574	-2.001772e+04	9.924000e+03
2575	-2.001784e+04	9.928000e+03
2576	-2.001372e+04	9.924000e+03
2577	-2.003390e+04	9.930000e+03
2578	-2.000154e+04	9.918000e+03
2579	-2.001784e+04	9.928000e+03
2580	-2.002990e+04	9.930000e+03
2581	-2.002578e+04	9.926000e+03
2582	-2.002578e+04	9.926000e+03
2583	-2.004208e+04	9.936000e+03
2584	-2.004202e+04	9.934000e+03
2585	-2.004608e+04	9.936000e+03
2586	-2.000554e+04	9.918000e+03
2587	-2.001784e+04	9.928000e+03
2588	-2.001778e+04	9.926000e+03
2589	-2.003802e+04	9.934000e+03
2590	-2.001772e+04	9.924000e+03
2591	-2.001784e+04	9.928000e+03
2592	-2.001372e+04	9.924000e+03
2593	-2.003390e+04	9.930000e+03
2594	-2.000154e+04	9.918000e+03
2595	-2.001784e+04	9.928000e+03
2596	-2.002990e+04	9.930000e+03
2597	-2.002578e+04	9.926000e+03
2598	-2.002578e+04	9.926000e+03
2599	-2.004208e+04	9.936000e+03
2600	-2.004202e+04	9.934000e+03
2601	-2.004608e+04	9.936000e+03
2602	-2.000554e+04	9.918000e+03
2603	-2.001784e+04	9.928000e+03
2604	-2.001778e+04	9.926000e+03
2605	-2.003802e+04	9.934000e+03
2606	-2.001772e+04	9.924000e+03
2607	-2.001784e+04	9.928000e+03
2608	-2.001372e+04	9.924000e+03
2609	-2.003390e+04	9.930000e+03
2610	-2.000154e+04	9.918000e+03
2611	-2.001784e+04	9.928000e+03
2612	-2.002990e+04	9.930000e+03
2613	-2.002578e+04	9.926000e+03
2614	-2.002578e+04	9.926000e+03
2615	-2.004208e+04	9.936000e+03
2616	-2.004202e+04	9.934000e+03
2617	-2.004608e+04	9.936000e+03
2618	-2.000554e+04	9.918000e+03
2619	-2.001784e+04	9.928000e+03
2620	-2.001778e+04	9.926000e+03
2621	-2.003802e+04	9.934000e+03
2622	-2.001772e+04	9.924000e+03
2623	-2.001784e+04	9.928000e+03
2624	-2.001372e+04	9.924000e+03
2625	-2.003390e+04	9.930000e+03
2626	-2.000154e+04	9.918000e+03
2627	-2.001784e+04	9.928000e+03
2628	-2.002990e+04	9.930000e+03
2629	-2.002578e+04	9.926000e+03
2630	-2.002578e+04	9.926000e+03
2631	-2.004208e+04	9.936000e+03
2632	-2.004202e+04	9.934000e+03
2633	-2.004608e+04	9.936000e+03
2634	-2.000554e+04	9.918000e+03
2635	-2.001784e+04	9.928000e+03
2636	-2.001778e+04	9.926000e+03
2637	-2.003802e+04	9.934000e+03
2638	-2.001772e+04	9.924000e+03
2639	-2.001784e+04	9.928000e+03
2640	-2.001372e+04	9.924000e+03
2641	-2.003390e+04	9.930000e+03
2642	-2.000154e+04	9.918000e+03
2643	-2.001784e+04	9.928000e+03
2644	-2.002990e+04	9.930000e+03
2645	-2.002578e+04	9.926000e+03
2646	-2.002578e+04	9.926000e+03
2647	-2.004208e+04	9.936000e+03
2648	-2.004202e+04	9.934000e+03
2649	-2.004608e+04	9.936000e+03
2650	-2.000554e+04	9.918000e+03
2651	-2.001784e+04	9.928000e+03
2652	-2.001778e+04	9.926000e+03
2653	-2.003802e+04	9.934000e+03
2654	-2.001772e+04	9.924000e+03
2655	-2.001784e+04	9.928000e+03
2656	-2.001372e+04	9.924000e+03
2657	-2.003390e+04	9.930000e+03
2658	-2.000154e+04	9.918000e+03
2659	-2.001784e+04	9.928000e+03
2660	-2.002990e+04	9.930000e+03
2661	-2.002578e+04	9.926000e+03
2662	-2.002578e+04	9.926000e+03
2663	-2.004208e+04	9.936000e+03
2664	-2.004202e+04	9.934000e+03
2665	-2.004608e+04	9.936000e+03
2666	-2.000554e+04	9.918000e+03
2667	-2.001784e+04	9.928000e+03
2668	-2.001778e+04	9.926000e+03
2669	-2.003802e+04	9.934000e+03
2670	-2.001772e+04	9.924000e+03
2671	-2.001784e+04	9.928000e+03
2672	-2.001372e+04	9.924000e+03
2673	-2.003390e+04	9.930000e+03
2674	-2.000154e+04	9.918000e+03
2675	-2.001784e+04	9.928000e+03
2676	-2.002990e+04	9.930000e+03
2677	-2.002578e+04	9.926000e+03
2678	-2.002578e+04	9.926000e+03
2679	-2.004208e+04	9.936000e+03
2680	-2.004202e+04	9.934000e+03
2681	-2.004608e+04	9.936000e+03
2682	-2.000554e+04	9.918000e+03
2683	-2.001784e+04	9.928000e+03
2684	-2.001778e+04	9.926000e+03
2685	-2.003802e+04	9.934000e+03
2686	-2.001772e+04	9.924000e+03
2687	-2.001784e+04	9.928000e+03
2688	-2.001372e+04	9.924000e+03
2689	-2.003390e+04	9.930000e+03
2690	-2.000154e+04	9.918000e+03
2691	-2.001784e+04	9.928000e+03
2692	-2.002990e+04	9.930000e+03
2693	-2.002578e+04	9.926000e+03
2694	-2.002578e+04	9.926000e+03
2695	-2.004208e+04	9.936000e+03
2696	-2.004202e+04	9.934000e+03
2697	-2.004608e+04	9.936000e+03
2698	-2.000554e+04	9.918000e+03
2699	-2.001784e+04	9.928000e+03
2700	-2.001778e+04	9.926000e+03
2701	-2.003802e+04	9.934000e+03
2702	-2.001772e+04	9.924000e+03
2703	-2.001784e+04	9.928000e+03
2704	-2.001372e+04	9.924000e+03
2705	-2.003390e+04	9.930000e+03
2706	-2.000154e+04	9.918000e+03
2707	-2.001784e+04	9.928000e+03
2708	-2.002990e+04	9.930000e+03
2709	-2.002578e+04	9.926000e+03
2710	-2.002578e+04	9.926000e+03
2711	-2.004208e+04	9.936000e+03
2712	-2.004202e+04	9.934000e+03
2713	-2.004608e+04	9.936000e+03
2714	-2.000554e+04	9.918000e+03
2715	-2.001784e+04	9.928000e+03
2716	-2.001778e+04	9.926000e+03
2717	-2.003802e+04	9.934000e+03
2718	-2.001772e+04	9.924000e+03
2719	-2.001784e+04	9.928000e+03
2720	-2.001372e+04	9.924000e+03
2721	-2.003390e+04	9.930000e+03
2722	-2.000154e+04	9.918000e+03
2723	-2.001784e+04	9.928000e+03
2724	-2.002990e+04	9.930000e+03
2725	-2.002578e+04	9.926000e+03
2726	-2.002578e+04	9.926000e+03
2727	-2.004208e+04	9.936000e+03
2728	-2.004202e+04	9.934000e+03
2729	-2.004608e+04	9.936000e+03
2730	-2.000554e+04	9.918000e+03
2731	-2.001784e+04	9.928000e+03
2732	-2.001778e+04	9.926000e+03
2733	-2.003802e+04	9.934000e+03
2734	-2.001772e+04	9.924000e+03
2735	-2.001784e+04	9.928000e+03
2736	-2.001372e+04	9.924000e+03
2737	-2.003390e+04	9.930000e+03
2738	-2.000154e+04	9.918000e+03
2739	-2.001784e+04	9.928000e+03
2740	-2.002990e+04	9.930000e+03
2741	-2.002578e+04	9.926000e+03
2742	-2.002578e+04	9.926000e+03
2743	-2.004208e+04	9.936000e+03
2744	-2.004202e+04	9.934000e+03
2745	-2.004608e+04	9.936000e+03
2746	-2.000554e+04	9.918000e+03
2747	-2.001784e+04	9.928000e+03
2748	-2.001778e+04	9.926000e+03
2749	-2.003802e+04	9.934000e+03
2750	-2.001772e+04	9.924000e+03
2751	-2.001784e+04	9.928000e+03
2752	-2.001372e+04	9.924000e+03
2753	-2.003390e+04	9.930000e+03
2754	-2.000154e+04	9.918000e+03
2755	-2.001784e+04	9.928000e+03
2756	-2.002990e+04	9.930000e+03
2757	-2.002578e+04	9.926000e+03
2758	-2.002578e+04	9.926000e+03
2759	-2.004208e+04	9.936000e+03
2760	-2.004202e+04	9.934000e+03
2761	-2.004608e+04	9.936000e+03
2762	-2.000554e+04	9.918000e+03
2763	-2.001784e+04	9.928000e+03
2764	-2.001778e+04	9.926000e+03
2765	-2.003802e+04	9.934000e+03
2766	-2.001772e+04	9.924000e+03
2767	-2.001784e+04	9.928000e+03
2768	-2.001372e+04	9.924000e+03
2769	-2.003390e+04	9.930000e+03
2770	-2.000154e+04	9.918000e+03
2771	-2.001784e+04	9.928000e+03
2772	-2.002990e+04	9.930000e+03
2773	-2.002578e+04	9.926000e+03
2774	-2.002578e+04	9.926000e+03
2775	-2.004208e+04	9.936000e+03
2776	-2.004202e+04	9.934000e+03
2777	-2.004608e+04	9.936000e+03
2778	-2.000554e+04	9.918000e+03
2779	-2.001784e+04	9.928000e+03
2780	-2.001778e+04	9.926000e+03
2781	-2.003802e+04	9.934000e+03
2782	-2.001772e+04	9.924000e+03
2783	-2.001784e+04	9.928000e+03
2784	-2.001372e+04	9.924000e+03
2785	-2.003390e+04	9.930000e+03
2786	-2.000154e+04	9.918000e+03
2787	-2.001784e+04	9.928000e+03
2788	-2.002990e+04	9.930000e+03
2789	-2.002578e+04	9.926000e+03
2790	-2.002578e+04	9.926000e+03
2791	-2.004208e+04	9.936000e+03
2792	-2.004202e+04	9.934000e+03
2793	-2.004608e+04	9.936000e+03
2794	-2.000554e+04	9.918000e+03
2795	-2.001784e+04	9.928000e+03
2796	-2.001778e+04	9.926000e+03
2797	-2.003802e+04	9.934000e+03
2798	-2.001772e+04	9.924000e+03
2799	-2.001784e+04	9.928000e+03
2800	-2.001372e+04	9.924000e+03
2801	-2.003390e+04	9.930000e+03
2802	-2.000154e+04	9.918000e+03
2803	-2.001784e+04	9.928000e+03
2804	-2.002990e+04	9.930000e+03
2805	-2.002578e+04	9.926000e+03
2806	-2.002578e+04	9.926000e+03
2807	-2.004208e+04	9.936000e+03
2808	-2.004202e+04	9.934000e+03
2809	-2.004608e+04	9.936000e+03
2810	-2.000554e+04	9.918000e+03
2811	-2.001784e+04	9.928000e+03
2812	-2.001778e+04	9.926000e+03
2813	-2.003802e+04	9.934000e+03
2814	-2.001772e+04	9.924000e+03
2815	-2.001784e+04	9.928000e+03
2816	-2.001372e+04	9.924000e+03
2817	-2.003390e+04	9.930000e+03
2818	-2.000154e+04	9.918000e+03
2819	-2.001784e+04	9.928000e+03
2820	-2.002990e+04	9.930000e+03
2821	-2.002578e+04	9.926000e+03
2822	-2.002578e+04	9.926000e+03
2823	-2.004208e+04	9.936000e+03
2824	-2.004202e+04	9.934000e+03
2825	-2.004608e+04	9.936000e+03
2826	-2.000554e+04	9.918000e+03
2827	-2.001784e+04	9.928000e+03
2828	-2.001778e+04	9.926000e+03
2829	-2.003802e+04	9.934000e+03
2830	-2.001772e+04	9.924000e+03
2831	-2.001784e+04	9.928000e+03
2832	-2.001372e+04	9.924000e+03
2833	-2.003390e+04	9.930000e+03
2834	-2.000154e+04	9.918000e+03
2835	-2.001784e+04	9.928000e+03
2836	-2.002990e+04	9.930000e+03
2837	-2.002578e+04	9.926000e+03
2838	-2.002578e+04	9.926000e+03
2839	-2.004208e+04	9.936000e+03
2840	-2.004202e+04	9.934000e+03
2841	-2.004608e+04	9.936000e+03
2842	-2.000554e+04	9.918000e+03
2843	-2.001784e+04	9.928000e+03
2844	-2.001778e+04	9.926000e+03
2845	-2.003802e+04	9.934000e+03
2846	-2.001772e+04	9.924000e+03
2847	-2.001784e+04	9.928000e+03
2848	-2.001372e+04	9.924000e+03
