2061	-1.281200e+04	-2.996000e+03
2062	-1.248000e+04	-2.720000e+03
2063	-1.229200e+04	-2.592000e+03
2064	-1.255200e+04	-2.624000e+03
2065	-1.248400e+04	-2.392000e+03
2066	-1.245600e+04	-2.274000e+03
2067	-1.248000e+04	-1.890000e+03
2068	-1.230800e+04	-1.862000e+03
2069	-1.276400e+04	-2.174000e+03
2070	-1.260800e+04	-2.382000e+03
2071	-1.282400e+04	-2.636000e+03
2072	-1.288400e+04	-2.530000e+03
2073	-1.291600e+04	-2.578000e+03
2074	-1.282400e+04	-2.674000e+03
2075	-1.310400e+04	-2.678000e+03
2076	-1.305600e+04	-2.570000e+03
2077	-1.327200e+04	-2.770000e+03
2078	-1.302400e+04	-2.574000e+03
2079	-1.331200e+04	-2.624000e+03
2080	-1.353200e+04	-2.366000e+03
2081	-1.337600e+04	-2.422000e+03
2082	-1.327600e+04	-2.324000e+03
2083	-1.266800e+04	-2.300000e+03
2084	-1.291200e+04	-2.144000e+03
2085	-1.275200e+04	-2.082000e+03
2086	-1.248000e+04	-2.076000e+03
2087	-1.249200e+04	-2.108000e+03
2088	-1.224800e+04	-1.974000e+03
2089	-1.241200e+04	-1.898000e+03
2090	-1.238000e+04	-1.734000e+03
2091	-1.260400e+04	-1.750000e+03
2092	-1.285200e+04	-1.854000e+03
2093	-1.276000e+04	-1.548000e+03
2094	-1.307600e+04	-1.880000e+03
2095	-1.265600e+04	-1.536000e+03
2096	-1.272800e+04	-1.434000e+03
2097	-1.279600e+04	-1.618000e+03
2098	-1.280400e+04	-1.976000e+03
2099	-1.260800e+04	-2.142000e+03
2100	-1.235600e+04	-1.864000e+03
2101	-1.275200e+04	-2.242000e+03
2102	-1.262400e+04	-2.222000e+03
2103	-1.288000e+04	-2.148000e+03
2104	-1.305200e+04	-1.946000e+03
2105	-1.307600e+04	-1.912000e+03
2106	-1.295200e+04	-1.836000e+03
2107	-1.307600e+04	-1.518000e+03
2108	-1.302400e+04	-1.404000e+03
2109	-1.254400e+04	-1.116000e+03
2110	-1.257200e+04	-1.286000e+03
2111	-1.283600e+04	-1.480000e+03
2112	-1.298000e+04	-1.306000e+03
2113	-1.287600e+04	-1.380000e+03
2114	-1.271600e+04	-1.384000e+03
2115	-1.318400e+04	-1.336000e+03
2116	-1.256400e+04	-9.700000e+02
2117	-1.269600e+04	-7.780000e+02
2118	-1.291200e+04	-6.140000e+02
2119	-1.299200e+04	-5.760000e+02
2120	-1.284000e+04	-7.840000e+02
2121	-1.273600e+04	-4.440000e+02
2122	-1.297600e+04	-4.600000e+02
2123	-1.324400e+04	-5.680000e+02
2124	-1.320400e+04	-6.100000e+02
2125	-1.304400e+04	-3.220000e+02
2126	-1.322400e+04	-1.140000e+02
2127	-1.306400e+04	-7.200000e+01
2128	-1.301200e+04	2.800000e+01
2129	-1.262000e+04	-5.600000e+01
2130	-1.250000e+04	1.700000e+02
2131	-1.240800e+04	1.080000e+02
2132	-1.241200e+04	2.600000e+01
2133	-1.250400e+04	-8.400000e+01
2134	-1.237200e+04	-4.680000e+02
2135	-1.252000e+04	-2.700000e+02
2136	-1.296800e+04	-5.000000e+01
2137	-1.271200e+04	2.600000e+01
2138	-1.262400e+04	1.120000e+02
2139	-1.268000e+04	-1.200000e+02
2140	-1.262000e+04	-7.200000e+01
2141	-1.260800e+04	-3.700000e+02
2142	-1.256400e+04	-7.380000e+02
2143	-1.274800e+04	-7.260000e+02
2144	-1.280000e+04	-8.480000e+02
2145	-1.294400e+04	-1.124000e+03
2146	-1.257200e+04	-9.500000e+02
2147	-1.250800e+04	-6.600000e+02
2148	-1.275200e+04	-4.260000e+02
2149	-1.277600e+04	1.800000e+01
2150	-1.288400e+04	6.400000e+01
2151	-1.292400e+04	9.400000e+01
2152	-1.272800e+04	3.980000e+02
2153	-1.275600e+04	5.100000e+02
2154	-1.322800e+04	5.360000e+02
2155	-1.337600e+04	3.200000e+02
2156	-1.316800e+04	2.640000e+02
2157	-1.308800e+04	1.700000e+02
2158	-1.305600e+04	5.200000e+01
2159	-1.291200e+04	9.400000e+01
2160	-1.286000e+04	-1.860000e+02
2161	-1.265200e+04	-3.400000e+01
2162	-1.275200e+04	-3.000000e+01
2163	-1.282400e+04	2.520000e+02
2164	-1.248400e+04	2.740000e+02
2165	-1.261200e+04	3.880000e+02
2166	-1.232000e+04	1.180000e+02
2167	-1.235600e+04	4.140000e+02
2168	-1.220800e+04	2.880000e+02
2169	-1.187200e+04	1.860000e+02
2170	-1.232800e+04	-2.740000e+02
2171	-1.217600e+04	-2.100000e+02
2172	-1.206800e+04	-1.560000e+02
2173	-1.202000e+04	2.200000e+01
2174	-1.192800e+04	-1.560000e+02
2175	-1.229200e+04	-8.000000e+01
2176	-1.234400e+04	-1.340000e+02
2177	-1.212800e+04	9.800000e+01
2178	-1.216800e+04	-3.940000e+02
2179	-1.209200e+04	-1.940000e+02
2180	-1.221200e+04	-3.360000e+02
2181	-1.217200e+04	-5.760000e+02
2182	-1.231200e+04	-3.400000e+02
2183	-1.249600e+04	-6.160000e+02
2184	-1.235600e+04	-8.700000e+02
2185	-1.220400e+04	-7.980000e+02
2186	-1.263600e+04	-6.980000e+02
2187	-1.271600e+04	-4.260000e+02
2188	-1.228800e+04	-4.800000e+02
2189	-1.255600e+04	-5.800000e+02
2190	-1.249200e+04	-5.920000e+02
2191	-1.249600e+04	-5.360000e+02
2192	-1.222000e+04	-6.280000e+02
2193	-1.251200e+04	-5.440000e+02
2194	-1.237600e+04	-4.980000e+02
2195	-1.258800e+04	-1.900000e+02
2196	-1.254000e+04	-3.540000e+02
2197	-1.238800e+04	-3.400000e+01
2198	-1.241200e+04	-4.600000e+01
2199	-1.204400e+04	-2.580000e+02
2200	-1.230000e+04	-2.560000e+02
2201	-1.251200e+04	-4.280000e+02
2202	-1.242000e+04	-1.160000e+02
2203	-1.236800e+04	1.040000e+02
2204	-1.252800e+04	-6.600000e+01
2205	-1.246000e+04	2.000000e+01
2206	-1.218400e+04	-1.060000e+02
2207	-1.240400e+04	-6.200000e+01
2208	-1.224000e+04	-1.640000e+02
2209	-1.211600e+04	2.600000e+01
2210	-1.222000e+04	7.800000e+01
2211	-1.224800e+04	2.920000e+02
2212	-1.228800e+04	3.060000e+02
2213	-1.222400e+04	2.000000e+02
2214	-1.218400e+04	2.820000e+02
2215	-1.208800e+04	2.920000e+02
2216	-1.224800e+04	5.380000e+02
2217	-1.189200e+04	4.000000e+02
2218	-1.205200e+04	2.560000e+02
2219	-1.214000e+04	2.400000e+01
2220	-1.196400e+04	-2.000000e+00
2221	-1.222000e+04	-4.600000e+01
2222	-1.234400e+04	-3.340000e+02
2223	-1.228000e+04	-4.240000e+02
2224	-1.248000e+04	-4.780000e+02
2225	-1.239600e+04	-4.720000e+02
2226	-1.238800e+04	-4.240000e+02
2227	-1.239200e+04	-2.720000e+02
2228	-1.238000e+04	-7.400000e+01
2229	-1.227600e+04	-8.000000e+01
2230	-1.262000e+04	2.900000e+02
2231	-1.226000e+04	5.640000e+02
2232	-1.252800e+04	1.140000e+02
2233	-1.205200e+04	-1.260000e+02
2234	-1.213200e+04	2.140000e+02
2235	-1.208400e+04	-2.080000e+02
2236	-1.234400e+04	-2.040000e+02
2237	-1.241200e+04	1.620000e+02
2238	-1.259200e+04	-4.000000e+00
2239	-1.254400e+04	-2.340000e+02
2240	-1.218000e+04	-4.440000e+02
2241	-1.205600e+04	-3.620000e+02
2242	-1.235600e+04	-1.760000e+02
2243	-1.231600e+04	-3.600000e+02
2244	-1.259200e+04	-1.760000e+02
2245	-1.257200e+04	-3.280000e+02
2246	-1.248400e+04	-2.840000e+02
2247	-1.245200e+04	-2.460000e+02
2248	-1.235200e+04	-4.380000e+02
2249	-1.223200e+04	-6.600000e+02
2250	-1.226800e+04	-4.380000e+02
2251	-1.216800e+04	-5.440000e+02
2252	-1.215200e+04	-5.900000e+02
2253	-1.230800e+04	-8.040000e+02
2254	-1.246000e+04	-6.340000e+02
2255	-1.218000e+04	-5.860000e+02
2256	-1.248800e+04	-5.360000e+02
2257	-1.250800e+04	-8.340000e+02
2258	-1.246400e+04	-5.900000e+02
2259	-1.280400e+04	-6.740000e+02
2260	-1.253600e+04	-8.840000e+02
2261	-1.267200e+04	-7.120000e+02
2262	-1.277200e+04	-1.064000e+03
2263	-1.261600e+04	-1.028000e+03
2264	-1.271600e+04	-7.940000e+02
2265	-1.266000e+04	-8.260000e+02
2266	-1.283600e+04	-9.380000e+02
2267	-1.234400e+04	-1.070000e+03
2268	-1.248800e+04	-1.202000e+03
2269	-1.310000e+04	-9.280000e+02
2270	-1.293200e+04	-8.040000e+02
2271	-1.276800e+04	-1.040000e+03
2272	-1.281600e+04	-1.270000e+03
2273	-1.285200e+04	-1.422000e+03
2274	-1.264800e+04	-1.482000e+03
2275	-1.292400e+04	-1.428000e+03
2276	-1.289600e+04	-1.584000e+03
2277	-1.284800e+04	-1.654000e+03
2278	-1.274800e+04	-1.428000e+03
2279	-1.274400e+04	-1.376000e+03
2280	-1.265600e+04	-1.328000e+03
2281	-1.264000e+04	-9.900000e+02
2282	-1.301600e+04	-6.520000e+02
2283	-1.335200e+04	-9.300000e+02
2284	-1.317600e+04	-9.280000e+02
2285	-1.299200e+04	-1.114000e+03
2286	-1.263600e+04	-1.162000e+03
2287	-1.248000e+04	-1.120000e+03
2288	-1.228800e+04	-9.840000e+02
2289	-1.263200e+04	-1.236000e+03
2290	-1.266400e+04	-1.192000e+03
2291	-1.290000e+04	-1.382000e+03
2292	-1.264800e+04	-1.264000e+03
2293	-1.259600e+04	-1.200000e+03
2294	-1.298000e+04	-1.122000e+03
2295	-1.266800e+04	-8.860000e+02
2296	-1.265600e+04	-9.180000e+02
2297	-1.257600e+04	-9.800000e+02
2298	-1.268000e+04	-1.234000e+03
2299	-1.276800e+04	-1.282000e+03
2300	-1.276000e+04	-1.508000e+03
2301	-1.277200e+04	-1.540000e+03
2302	-1.279200e+04	-1.502000e+03
2303	-1.281600e+04	-1.182000e+03
2304	-1.261200e+04	-1.136000e+03
2305	-1.278800e+04	-1.306000e+03
2306	-1.269600e+04	-1.172000e+03
2307	-1.274000e+04	-1.228000e+03
2308	-1.287600e+04	-1.174000e+03
2309	-1.274800e+04	-1.286000e+03
2310	-1.270400e+04	-1.144000e+03
2311	-1.237600e+04	-7.980000e+02
2312	-1.250800e+04	-1.222000e+03
2313	-1.261200e+04	-1.294000e+03
2314	-1.258800e+04	-9.760000e+02
2315	-1.246000e+04	-9.720000e+02
2316	-1.215200e+04	-1.118000e+03
2317	-1.248800e+04	-1.078000e+03
2318	-1.270400e+04	-9.400000e+02
2319	-1.245600e+04	-6.760000e+02
2320	-1.241200e+04	-1.106000e+03
2321	-1.244800e+04	-1.104000e+03
2322	-1.222400e+04	-9.000000e+02
2323	-1.220400e+04	-8.600000e+02
2324	-1.206000e+04	-1.230000e+03
2325	-1.200400e+04	-1.146000e+03
2326	-1.214400e+04	-1.300000e+03
2327	-1.224800e+04	-1.356000e+03
2328	-1.216800e+04	-1.648000e+03
2329	-1.213200e+04	-1.842000e+03
2330	-1.242800e+04	-1.618000e+03
2331	-1.238000e+04	-1.732000e+03
2332	-1.247600e+04	-1.768000e+03
2333	-1.286000e+04	-1.808000e+03
2334	-1.272800e+04	-1.706000e+03
2335	-1.251600e+04	-1.278000e+03
2336	-1.233200e+04	-1.216000e+03
2337	-1.213200e+04	-1.324000e+03
2338	-1.194800e+04	-1.286000e+03
2339	-1.214400e+04	-1.290000e+03
2340	-1.218400e+04	-1.410000e+03
2341	-1.212000e+04	-1.614000e+03
2342	-1.231200e+04	-1.588000e+03
2343	-1.251200e+04	-1.724000e+03
2344	-1.230400e+04	-1.716000e+03
2345	-1.249600e+04	-2.120000e+03
2346	-1.260800e+04	-2.094000e+03
2347	-1.262800e+04	-2.214000e+03
2348	-1.266400e+04	-2.148000e+03
2349	-1.261200e+04	-1.780000e+03
2350	-1.243200e+04	-1.702000e+03
2351	-1.240000e+04	-1.686000e+03
2352	-1.252800e+04	-1.794000e+03
2353	-1.254400e+04	-1.882000e+03
2354	-1.260400e+04	-1.932000e+03
2355	-1.254800e+04	-2.098000e+03
2356	-1.280400e+04	-2.164000e+03
2357	-1.274000e+04	-1.956000e+03
2358	-1.268400e+04	-1.762000e+03
2359	-1.244800e+04	-1.970000e+03
2360	-1.261200e+04	-1.538000e+03
2361	-1.277600e+04	-1.742000e+03
2362	-1.259600e+04	-1.622000e+03
2363	-1.283600e+04	-1.844000e+03
2364	-1.286000e+04	-1.906000e+03
2365	-1.270800e+04	-1.678000e+03
2366	-1.263200e+04	-1.600000e+03
2367	-1.276800e+04	-1.492000e+03
2368	-1.280400e+04	-1.320000e+03
2369	-1.281200e+04	-1.784000e+03
2370	-1.278400e+04	-1.490000e+03
2371	-1.287600e+04	-1.626000e+03
2372	-1.301200e+04	-1.630000e+03
2373	-1.299200e+04	-1.742000e+03
2374	-1.274000e+04	-1.802000e+03
2375	-1.272000e+04	-1.828000e+03
2376	-1.238400e+04	-1.730000e+03
2377	-1.242400e+04	-1.582000e+03
2378	-1.276800e+04	-1.344000e+03
2379	-1.294400e+04	-1.092000e+03
2380	-1.252800e+04	-1.068000e+03
2381	-1.277200e+04	-1.268000e+03
2382	-1.275200e+04	-1.228000e+03
2383	-1.261200e+04	-1.142000e+03
2384	-1.272000e+04	-9.220000e+02
2385	-1.271600e+04	-1.178000e+03
2386	-1.258800e+04	-1.408000e+03
2387	-1.272800e+04	-1.264000e+03
2388	-1.257200e+04	-1.378000e+03
2389	-1.241600e+04	-1.412000e+03
2390	-1.230800e+04	-1.350000e+03
2391	-1.236000e+04	-1.432000e+03
2392	-1.238800e+04	-1.666000e+03
2393	-1.260800e+04	-2.082000e+03
2394	-1.250400e+04	-1.954000e+03
2395	-1.257600e+04	-1.928000e+03
2396	-1.274400e+04	-2.200000e+03
2397	-1.231600e+04	-2.202000e+03
2398	-1.255600e+04	-2.512000e+03
2399	-1.228000e+04	-2.678000e+03
2400	-1.226400e+04	-2.424000e+03
2401	-1.239200e+04	-2.356000e+03
2402	-1.248800e+04	-2.316000e+03
2403	-1.262400e+04	-2.316000e+03
2404	-1.272000e+04	-2.344000e+03
2405	-1.246400e+04	-2.102000e+03
2406	-1.220800e+04	-2.020000e+03
2407	-1.201200e+04	-1.968000e+03
2408	-1.251600e+04	-2.294000e+03
2409	-1.265200e+04	-2.026000e+03
2410	-1.240000e+04	-2.030000e+03
2411	-1.250000e+04	-2.174000e+03
2412	-1.222800e+04	-2.462000e+03
2413	-1.259200e+04	-2.608000e+03
2414	-1.214800e+04	-2.354000e+03
2415	-1.218000e+04	-2.216000e+03
2416	-1.201600e+04	-1.754000e+03
2417	-1.192400e+04	-1.696000e+03
2418	-1.214000e+04	-1.548000e+03
2419	-1.219600e+04	-1.508000e+03
2420	-1.242000e+04	-1.824000e+03
2421	-1.242000e+04	-1.710000e+03
2422	-1.230000e+04	-1.960000e+03
2423	-1.204400e+04	-1.856000e+03
2424	-1.221600e+04	-1.726000e+03
2425	-1.206400e+04	-1.482000e+03
2426	-1.245200e+04	-1.682000e+03
2427	-1.224800e+04	-1.578000e+03
2428	-1.254400e+04	-1.394000e+03
2429	-1.266400e+04	-1.112000e+03
2430	-1.265600e+04	-1.188000e+03
2431	-1.272800e+04	-9.300000e+02
2432	-1.270400e+04	-9.260000e+02
2433	-1.241600e+04	-9.140000e+02
2434	-1.241600e+04	-9.480000e+02
2435	-1.229600e+04	-9.240000e+02
2436	-1.233200e+04	-7.860000e+02
2437	-1.248000e+04	-8.480000e+02
2438	-1.219200e+04	-9.660000e+02
2439	-1.266400e+04	-1.226000e+03
2440	-1.250400e+04	-9.860000e+02
2441	-1.261200e+04	-8.800000e+02
2442	-1.264000e+04	-8.000000e+02
2443	-1.262800e+04	-9.100000e+02
2444	-1.266000e+04	-1.122000e+03
2445	-1.260400e+04	-9.140000e+02
2446	-1.267200e+04	-5.960000e+02
2447	-1.272400e+04	-5.840000e+02
2448	-1.255200e+04	-2.620000e+02
2449	-1.291200e+04	-3.980000e+02
2450	-1.317600e+04	-2.260000e+02
2451	-1.332000e+04	-1.540000e+02
2452	-1.293200e+04	-2.120000e+02
2453	-1.280800e+04	-1.600000e+02
2454	-1.285600e+04	3.800000e+01
2455	-1.300800e+04	1.660000e+02
2456	-1.306400e+04	2.200000e+02
2457	-1.281200e+04	5.800000e+01
2458	-1.303200e+04	6.400000e+01
2459	-1.255600e+04	-2.060000e+02
2460	-1.254000e+04	-1.300000e+02
2461	-1.301200e+04	-2.060000e+02
2462	-1.296000e+04	2.620000e+02
2463	-1.314400e+04	3.460000e+02
2464	-1.295200e+04	5.200000e+02
2465	-1.317200e+04	6.920000e+02
2466	-1.297200e+04	7.940000e+02
2467	-1.296800e+04	5.680000e+02
2468	-1.340000e+04	3.420000e+02
2469	-1.293200e+04	2.200000e+02
2470	-1.282000e+04	8.000000e+01
2471	-1.265600e+04	1.400000e+02
2472	-1.219200e+04	4.600000e+01
2473	-1.208000e+04	1.160000e+02
2474	-1.221600e+04	1.080000e+02
2475	-1.240800e+04	-1.180000e+02
2476	-1.255200e+04	-2.480000e+02
2477	-1.257600e+04	-2.040000e+02
2478	-1.219600e+04	1.420000e+02
2479	-1.238400e+04	1.400000e+01
2480	-1.203200e+04	-2.000000e+01
2481	-1.250800e+04	1.320000e+02
2482	-1.262000e+04	1.620000e+02
2483	-1.277600e+04	2.480000e+02
2484	-1.260800e+04	4.540000e+02
2485	-1.272400e+04	4.120000e+02
2486	-1.271200e+04	1.540000e+02
2487	-1.276400e+04	1.600000e+01
2488	-1.274000e+04	-8.800000e+01
2489	-1.258800e+04	1.560000e+02
2490	-1.257600e+04	1.620000e+02
2491	-1.226000e+04	6.460000e+02
2492	-1.256800e+04	4.980000e+02
2493	-1.265600e+04	6.840000e+02
2494	-1.286800e+04	5.800000e+02
2495	-1.298800e+04	6.740000e+02
2496	-1.287600e+04	6.100000e+02
2497	-1.299600e+04	3.440000e+02
2498	-1.312800e+04	3.000000e+02
2499	-1.280400e+04	5.080000e+02
2500	-1.266800e+04	2.040000e+02
2501	-1.242400e+04	2.180000e+02
2502	-1.262000e+04	1.180000e+02
2503	-1.235200e+04	-1.120000e+02
2504	-1.238000e+04	-4.740000e+02
2505	-1.247600e+04	-4.280000e+02
2506	-1.231200e+04	-2.260000e+02
2507	-1.222000e+04	-3.480000e+02
2508	-1.229600e+04	-3.320000e+02
2509	-1.222400e+04	-1.460000e+02
2510	-1.249200e+04	6.000000e+00
2511	-1.247200e+04	1.380000e+02
2512	-1.245200e+04	-1.520000e+02
2513	-1.238400e+04	-2.300000e+02
2514	-1.265200e+04	-2.420000e+02
2515	-1.241600e+04	-3.600000e+02
2516	-1.250400e+04	-6.280000e+02
2517	-1.232000e+04	-6.080000e+02
2518	-1.252400e+04	-6.520000e+02
2519	-1.241200e+04	-5.860000e+02
2520	-1.245600e+04	-6.860000e+02
2521	-1.246400e+04	-9.480000e+02
2522	-1.256400e+04	-7.160000e+02
2523	-1.261200e+04	-2.960000e+02
2524	-1.279600e+04	-8.400000e+01
2525	-1.260400e+04	-2.780000e+02
2526	-1.253200e+04	-3.400000e+02
2527	-1.272800e+04	-1.320000e+02
2528	-1.264400e+04	2.400000e+02
2529	-1.222800e+04	5.520000e+02
2530	-1.252400e+04	8.840000e+02
2531	-1.247200e+04	7.420000e+02
2532	-1.278000e+04	4.360000e+02
2533	-1.235200e+04	4.080000e+02
2534	-1.256000e+04	6.420000e+02
2535	-1.283200e+04	6.120000e+02
2536	-1.260800e+04	8.680000e+02
2537	-1.265200e+04	8.280000e+02
2538	-1.251600e+04	8.180000e+02
2539	-1.278400e+04	7.860000e+02
2540	-1.269200e+04	6.660000e+02
2541	-1.276000e+04	5.520000e+02
2542	-1.295600e+04	5.340000e+02
2543	-1.298800e+04	5.120000e+02
2544	-1.300800e+04	-3.000000e+01
2545	-1.305600e+04	8.000000e+01
2546	-1.318800e+04	-8.200000e+01
2547	-1.292800e+04	0.000000e+00
2548	-1.313600e+04	-3.000000e+01
2549	-1.264000e+04	-4.600000e+01
2550	-1.282000e+04	2.280000e+02
2551	-1.262400e+04	1.700000e+02
2552	-1.276400e+04	4.200000e+01
2553	-1.230000e+04	-2.300000e+02
2554	-1.246800e+04	-5.760000e+02
2555	-1.248400e+04	-5.120000e+02
2556	-1.198800e+04	-2.380000e+02
2557	-1.226800e+04	-3.080000e+02
2558	-1.222000e+04	-2.120000e+02
2559	-1.225200e+04	-4.620000e+02
2560	-1.224000e+04	-3.920000e+02
2561	-1.211600e+04	-5.960000e+02
2562	-1.235600e+04	-5.960000e+02
2563	-1.232400e+04	-5.080000e+02
2564	-1.255600e+04	-9.180000e+02
2565	-1.207200e+04	-1.044000e+03
2566	-1.201600e+04	-9.900000e+02
2567	-1.227200e+04	-8.920000e+02
2568	-1.237200e+04	-1.012000e+03
2569	-1.270800e+04	-7.720000e+02
2570	-1.275200e+04	-8.060000e+02
2571	-1.253600e+04	-7.460000e+02
2572	-1.244400e+04	-7.660000e+02
2573	-1.240400e+04	-5.480000e+02
2574	-1.226400e+04	-5.860000e+02
2575	-1.240800e+04	-5.100000e+02
2576	-1.204800e+04	-6.640000e+02
2577	-1.221600e+04	-4.800000e+02
2578	-1.201600e+04	-4.080000e+02
2579	-1.198800e+04	-2.080000e+02
2580	-1.216000e+04	-4.960000e+02
2581	-1.239600e+04	-3.340000e+02
2582	-1.201600e+04	-3.940000e+02
2583	-1.194800e+04	-3.960000e+02
2584	-1.198000e+04	-7.000000e+01
2585	-1.247600e+04	-1.640000e+02
2586	-1.232000e+04	1.720000e+02
2587	-1.226000e+04	1.900000e+02
2588	-1.273600e+04	3.480000e+02
2589	-1.258000e+04	3.380000e+02
2590	-1.231600e+04	1.940000e+02
2591	-1.204800e+04	-1.820000e+02
2592	-1.250000e+04	7.000000e+01
2593	-1.218400e+04	-1.940000e+02
2594	-1.248000e+04	-4.800000e+01
2595	-1.259200e+04	1.680000e+02
2596	-1.222800e+04	3.460000e+02
2597	-1.270400e+04	4.540000e+02
2598	-1.240000e+04	8.200000e+02
2599	-1.232000e+04	1.004000e+03
2600	-1.207200e+04	1.208000e+03
2601	-1.244800e+04	9.600000e+02
2602	-1.276800e+04	5.520000e+02
2603	-1.314800e+04	9.020000e+02
2604	-1.283200e+04	9.920000e+02
2605	-1.296800e+04	1.020000e+03
2606	-1.277200e+04	9.060000e+02
2607	-1.262000e+04	9.080000e+02
2608	-1.318400e+04	7.140000e+02
2609	-1.303600e+04	9.080000e+02
2610	-1.270000e+04	5.160000e+02
2611	-1.284000e+04	9.200000e+01
2612	-1.280400e+04	7.600000e+01
2613	-1.268400e+04	8.000000e+01
2614	-1.270400e+04	-3.600000e+01
2615	-1.274800e+04	-1.080000e+02
2616	-1.292400e+04	1.360000e+02
2617	-1.289200e+04	3.840000e+02
2618	-1.259200e+04	4.500000e+02
2619	-1.263200e+04	3.840000e+02
2620	-1.286800e+04	3.380000e+02
2621	-1.298000e+04	1.840000e+02
2622	-1.288400e+04	6.420000e+02
2623	-1.286000e+04	9.360000e+02
2624	-1.318400e+04	8.800000e+02
2625	-1.283200e+04	9.000000e+02
2626	-1.282800e+04	8.700000e+02
2627	-1.264800e+04	8.080000e+02
2628	-1.264400e+04	8.560000e+02
2629	-1.268000e+04	1.078000e+03
2630	-1.252400e+04	7.680000e+02
2631	-1.277200e+04	4.980000e+02
2632	-1.274800e+04	9.800000e+01
2633	-1.280400e+04	-5.400000e+01
2634	-1.258800e+04	-1.460000e+02
2635	-1.242000e+04	4.200000e+01
2636	-1.237200e+04	-2.480000e+02
2637	-1.246400e+04	-2.860000e+02
2638	-1.244000e+04	-2.860000e+02
2639	-1.248000e+04	-5.340000e+02
2640	-1.223200e+04	-5.940000e+02
2641	-1.212800e+04	-5.400000e+02
2642	-1.218800e+04	-4.620000e+02
2643	-1.203200e+04	-6.540000e+02
2644	-1.248000e+04	-8.640000e+02
2645	-1.234000e+04	-1.026000e+03
2646	-1.246000e+04	-7.860000e+02
2647	-1.228800e+04	-6.400000e+02
2648	-1.240000e+04	-6.540000e+02
2649	-1.233200e+04	-7.640000e+02
2650	-1.256400e+04	-6.120000e+02
2651	-1.241200e+04	-3.920000e+02
2652	-1.240400e+04	-4.280000e+02
2653	-1.251200e+04	-2.300000e+02
2654	-1.235600e+04	-5.160000e+02
2655	-1.216400e+04	-3.680000e+02
2656	-1.248400e+04	-8.000000e+01
2657	-1.247200e+04	1.600000e+01
2658	-1.254000e+04	1.760000e+02
2659	-1.256000e+04	1.540000e+02
2660	-1.253600e+04	1.540000e+02
2661	-1.234800e+04	5.800000e+01
2662	-1.243200e+04	2.840000e+02
2663	-1.235200e+04	4.060000e+02
2664	-1.221200e+04	6.600000e+01
2665	-1.214000e+04	1.640000e+02
2666	-1.251600e+04	4.800000e+01
2667	-1.281200e+04	2.480000e+02
2668	-1.233200e+04	-5.200000e+01
2669	-1.226800e+04	-4.300000e+02
2670	-1.261200e+04	-6.000000e+02
2671	-1.286000e+04	-4.160000e+02
2672	-1.240800e+04	-5.160000e+02
2673	-1.275200e+04	-4.020000e+02
2674	-1.282400e+04	-5.760000e+02
2675	-1.271600e+04	-8.280000e+02
2676	-1.260800e+04	-5.540000e+02
2677	-1.262400e+04	-2.200000e+02
2678	-1.268800e+04	-3.240000e+02
2679	-1.275600e+04	-1.400000e+02
2680	-1.267200e+04	1.420000e+02
2681	-1.262400e+04	5.280000e+02
2682	-1.254800e+04	5.020000e+02
2683	-1.267600e+04	3.040000e+02
2684	-1.231600e+04	2.760000e+02
2685	-1.249600e+04	2.720000e+02
2686	-1.272000e+04	1.440000e+02
2687	-1.193200e+04	-1.200000e+01
2688	-1.220000e+04	-2.460000e+02
2689	-1.202800e+04	-2.360000e+02
2690	-1.215600e+04	-9.600000e+01
2691	-1.225600e+04	-4.800000e+01
2692	-1.244400e+04	-1.400000e+02
2693	-1.258400e+04	-4.620000e+02
2694	-1.277200e+04	-1.600000e+02
2695	-1.247200e+04	-2.840000e+02
2696	-1.249600e+04	-4.880000e+02
2697	-1.236800e+04	-4.600000e+02
2698	-1.273600e+04	-3.180000e+02
2699	-1.298800e+04	-3.760000e+02
2700	-1.282800e+04	-2.640000e+02
2701	-1.269200e+04	-5.600000e+01
2702	-1.242800e+04	4.000000e+01
2703	-1.247600e+04	4.600000e+01
2704	-1.258000e+04	-2.860000e+02
2705	-1.287200e+04	-3.240000e+02
2706	-1.258000e+04	-5.480000e+02
2707	-1.267600e+04	-3.340000e+02
2708	-1.298400e+04	-3.280000e+02
2709	-1.274400e+04	6.400000e+01
2710	-1.268800e+04	3.600000e+01
2711	-1.253600e+04	3.680000e+02
2712	-1.247200e+04	2.540000e+02
2713	-1.275600e+04	1.560000e+02
2714	-1.254800e+04	-2.600000e+01
2715	-1.259600e+04	2.660000e+02
2716	-1.270400e+04	5.580000e+02
2717	-1.274000e+04	6.160000e+02
2718	-1.246000e+04	3.040000e+02
2719	-1.278400e+04	3.000000e+01
2720	-1.266800e+04	2.380000e+02
2721	-1.281600e+04	2.240000e+02
2722	-1.331600e+04	7.200000e+01
2723	-1.298000e+04	7.200000e+01
2724	-1.271600e+04	-2.320000e+02
2725	-1.309600e+04	-4.340000e+02
2726	-1.291600e+04	-4.980000e+02
2727	-1.300000e+04	-6.180000e+02
2728	-1.296800e+04	-6.020000e+02
2729	-1.293600e+04	-5.740000e+02
2730	-1.294400e+04	-2.820000e+02
2731	-1.295600e+04	-1.760000e+02
2732	-1.312000e+04	-3.460000e+02
2733	-1.313600e+04	-2.800000e+02
2734	-1.283200e+04	-2.960000e+02
2735	-1.280000e+04	-1.520000e+02
