2094	-7.056000e+03	3.200000e+01
2095	-6.824000e+03	1.540000e+02
2096	-6.932000e+03	-9.400000e+01
2097	-7.000000e+03	6.800000e+01
2098	-7.064000e+03	2.060000e+02
2099	-7.400000e+03	3.000000e+02
2100	-7.040000e+03	-2.100000e+02
2101	-7.224000e+03	-3.800000e+01
2102	-7.180000e+03	-3.560000e+02
2103	-7.088000e+03	-6.400000e+01
2104	-6.944000e+03	7.600000e+01
2105	-7.308000e+03	-2.000000e+00
2106	-7.168000e+03	-3.640000e+02
2107	-7.048000e+03	-2.740000e+02
2108	-6.880000e+03	2.600000e+01
2109	-6.996000e+03	-4.000000e+00
2110	-7.172000e+03	-3.260000e+02
2111	-7.188000e+03	-1.080000e+02
2112	-7.124000e+03	-2.400000e+01
2113	-7.324000e+03	-1.820000e+02
2114	-7.164000e+03	2.000000e+00
2115	-6.984000e+03	6.800000e+01
2116	-6.728000e+03	-2.120000e+02
2117	-6.992000e+03	-6.400000e+01
2118	-7.344000e+03	2.600000e+02
2119	-7.116000e+03	3.780000e+02
2120	-7.120000e+03	-9.600000e+01
2121	-7.112000e+03	2.040000e+02
2122	-6.980000e+03	0.000000e+00
2123	-7.096000e+03	7.200000e+01
2124	-7.012000e+03	4.300000e+02
2125	-7.084000e+03	5.260000e+02
2126	-6.948000e+03	6.000000e+01
2127	-6.928000e+03	-9.400000e+01
2128	-6.912000e+03	-9.800000e+01
2129	-6.844000e+03	1.620000e+02
2130	-6.760000e+03	7.600000e+01
2131	-6.928000e+03	-2.500000e+02
2132	-7.020000e+03	-1.520000e+02
2133	-7.008000e+03	2.400000e+01
2134	-7.060000e+03	-2.340000e+02
2135	-6.944000e+03	-3.500000e+02
2136	-7.132000e+03	7.600000e+01
2137	-7.108000e+03	-2.880000e+02
2138	-6.880000e+03	-2.820000e+02
2139	-6.744000e+03	1.420000e+02
2140	-6.956000e+03	2.600000e+02
2141	-7.100000e+03	1.960000e+02
2142	-7.072000e+03	1.860000e+02
2143	-7.012000e+03	-5.200000e+01
2144	-7.172000e+03	-3.000000e+01
2145	-7.108000e+03	-3.220000e+02
2146	-7.152000e+03	-4.920000e+02
2147	-7.044000e+03	-1.520000e+02
2148	-7.092000e+03	2.400000e+01
2149	-7.020000e+03	-2.660000e+02
2150	-7.404000e+03	-3.520000e+02
2151	-7.144000e+03	1.380000e+02
2152	-7.296000e+03	3.360000e+02
2153	-7.224000e+03	8.540000e+02
2154	-7.160000e+03	6.480000e+02
2155	-7.144000e+03	4.160000e+02
2156	-6.932000e+03	1.720000e+02
2157	-7.264000e+03	-1.020000e+02
2158	-7.152000e+03	1.540000e+02
2159	-7.244000e+03	2.620000e+02
2160	-7.224000e+03	1.000000e+01
2161	-7.176000e+03	1.180000e+02
2162	-7.124000e+03	4.440000e+02
2163	-6.972000e+03	7.600000e+01
2164	-7.104000e+03	6.000000e+01
2165	-6.788000e+03	-6.000000e+00
2166	-7.000000e+03	2.180000e+02
2167	-6.924000e+03	2.000000e+00
2168	-6.692000e+03	-3.380000e+02
2169	-7.028000e+03	-2.520000e+02
2170	-7.008000e+03	6.600000e+01
2171	-6.896000e+03	-1.920000e+02
2172	-7.004000e+03	-2.640000e+02
2173	-7.372000e+03	-3.860000e+02
2174	-6.932000e+03	2.200000e+01
2175	-7.024000e+03	4.600000e+01
2176	-7.268000e+03	5.720000e+02
2177	-7.228000e+03	3.900000e+02
2178	-7.244000e+03	9.000000e+01
2179	-7.068000e+03	2.140000e+02
2180	-7.136000e+03	3.300000e+02
2181	-7.000000e+03	4.000000e+02
2182	-7.084000e+03	2.860000e+02
2183	-7.176000e+03	2.560000e+02
2184	-7.196000e+03	-3.320000e+02
2185	-7.068000e+03	-1.360000e+02
2186	-7.028000e+03	2.120000e+02
2187	-6.960000e+03	1.640000e+02
2188	-7.160000e+03	1.120000e+02
2189	-7.128000e+03	2.800000e+02
2190	-7.120000e+03	-4.800000e+01
2191	-7.012000e+03	-8.200000e+01
2192	-7.012000e+03	-9.000000e+01
2193	-7.100000e+03	-1.640000e+02
2194	-6.900000e+03	8.000000e+00
2195	-7.084000e+03	-4.320000e+02
2196	-7.072000e+03	-4.360000e+02
2197	-7.116000e+03	-6.440000e+02
2198	-7.272000e+03	-3.220000e+02
2199	-7.452000e+03	-3.520000e+02
2200	-7.360000e+03	-3.000000e+02
2201	-6.948000e+03	-2.320000e+02
2202	-7.264000e+03	1.720000e+02
2203	-7.068000e+03	2.000000e+01
2204	-7.136000e+03	4.100000e+02
2205	-6.976000e+03	1.480000e+02
2206	-7.192000e+03	-9.800000e+01
2207	-6.916000e+03	1.400000e+01
2208	-7.284000e+03	1.660000e+02
2209	-7.176000e+03	-2.320000e+02
2210	-7.200000e+03	-7.600000e+01
2211	-6.836000e+03	1.600000e+02
2212	-6.948000e+03	-5.600000e+01
2213	-6.912000e+03	4.200000e+02
2214	-7.084000e+03	1.120000e+02
2215	-7.112000e+03	-1.480000e+02
2216	-7.092000e+03	-9.400000e+01
2217	-7.396000e+03	1.420000e+02
2218	-7.076000e+03	2.220000e+02
2219	-7.040000e+03	-6.600000e+01
2220	-7.168000e+03	-2.200000e+01
2221	-7.044000e+03	1.840000e+02
2222	-7.328000e+03	-4.400000e+01
2223	-7.188000e+03	-1.520000e+02
2224	-7.244000e+03	-3.680000e+02
2225	-7.312000e+03	-4.580000e+02
2226	-7.124000e+03	-3.880000e+02
2227	-6.992000e+03	-6.200000e+01
2228	-6.912000e+03	-1.720000e+02
2229	-6.928000e+03	2.940000e+02
2230	-7.232000e+03	-2.740000e+02
2231	-7.040000e+03	-8.400000e+01
2232	-6.972000e+03	1.920000e+02
2233	-7.072000e+03	3.600000e+02
2234	-7.180000e+03	8.000000e+01
2235	-7.020000e+03	2.000000e+00
2236	-7.024000e+03	2.500000e+02
2237	-7.060000e+03	4.040000e+02
2238	-7.200000e+03	-1.000000e+01
2239	-7.104000e+03	2.760000e+02
2240	-7.252000e+03	-1.980000e+02
2241	-7.248000e+03	-8.400000e+01
2242	-7.112000e+03	1.080000e+02
2243	-6.960000e+03	2.020000e+02
2244	-7.248000e+03	-1.800000e+01
2245	-7.292000e+03	5.800000e+01
2246	-7.276000e+03	-1.580000e+02
2247	-7.220000e+03	-4.400000e+01
2248	-7.360000e+03	-1.040000e+02
2249	-7.180000e+03	3.000000e+01
2250	-7.080000e+03	-3.000000e+01
2251	-6.936000e+03	-1.140000e+02
2252	-7.176000e+03	-6.800000e+01
2253	-7.028000e+03	4.800000e+01
2254	-6.940000e+03	-4.000000e+01
2255	-6.804000e+03	2.200000e+01
2256	-7.024000e+03	-1.780000e+02
2257	-7.192000e+03	-9.000000e+01
2258	-7.240000e+03	-7.400000e+01
2259	-6.876000e+03	-3.200000e+01
2260	-7.276000e+03	-3.200000e+02
2261	-7.244000e+03	-3.900000e+02
2262	-7.036000e+03	6.800000e+01
2263	-7.200000e+03	-2.680000e+02
2264	-7.028000e+03	3.800000e+01
2265	-6.848000e+03	2.500000e+02
2266	-7.308000e+03	1.820000e+02
2267	-7.332000e+03	4.440000e+02
2268	-7.020000e+03	-1.800000e+01
2269	-6.772000e+03	8.200000e+01
2270	-7.044000e+03	-2.600000e+02
2271	-7.216000e+03	-1.420000e+02
2272	-7.164000e+03	-3.900000e+02
2273	-7.112000e+03	-3.820000e+02
2274	-7.128000e+03	-1.840000e+02
2275	-7.264000e+03	-1.100000e+02
2276	-7.068000e+03	-1.720000e+02
2277	-6.748000e+03	4.600000e+01
2278	-7.088000e+03	1.160000e+02
2279	-7.004000e+03	4.440000e+02
2280	-6.840000e+03	2.820000e+02
2281	-6.800000e+03	1.680000e+02
2282	-6.972000e+03	6.000000e+02
2283	-6.964000e+03	1.840000e+02
2284	-6.956000e+03	-6.400000e+01
2285	-6.904000e+03	1.260000e+02
2286	-7.020000e+03	2.560000e+02
2287	-7.048000e+03	4.320000e+02
2288	-7.148000e+03	4.580000e+02
2289	-6.716000e+03	1.700000e+02
2290	-6.784000e+03	-1.520000e+02
2291	-6.796000e+03	1.140000e+02
2292	-6.960000e+03	1.460000e+02
2293	-6.896000e+03	2.760000e+02
2294	-6.872000e+03	5.400000e+02
2295	-6.984000e+03	7.200000e+01
2296	-7.272000e+03	1.620000e+02
2297	-7.256000e+03	-2.720000e+02
2298	-7.128000e+03	-2.440000e+02
2299	-6.984000e+03	3.000000e+01
2300	-6.952000e+03	3.040000e+02
2301	-6.904000e+03	2.300000e+02
2302	-7.068000e+03	-7.000000e+01
2303	-7.132000e+03	-2.000000e+01
2304	-6.892000e+03	5.400000e+01
2305	-6.924000e+03	-8.600000e+01
2306	-6.940000e+03	-1.020000e+02
2307	-7.124000e+03	-2.940000e+02
2308	-7.096000e+03	8.000000e+00
2309	-7.300000e+03	8.000000e+01
2310	-7.088000e+03	1.440000e+02
2311	-7.264000e+03	1.340000e+02
2312	-7.172000e+03	-1.140000e+02
2313	-7.260000e+03	1.600000e+02
2314	-7.056000e+03	3.780000e+02
2315	-6.836000e+03	5.600000e+01
2316	-6.700000e+03	8.000000e+00
2317	-6.720000e+03	4.800000e+01
2318	-6.708000e+03	-4.400000e+02
2319	-6.884000e+03	-4.680000e+02
2320	-7.224000e+03	-2.020000e+02
2321	-6.960000e+03	-3.300000e+02
2322	-7.128000e+03	-7.400000e+01
2323	-7.432000e+03	-4.200000e+01
2324	-7.184000e+03	-3.200000e+01
2325	-7.068000e+03	-5.800000e+01
2326	-7.092000e+03	-2.020000e+02
2327	-7.064000e+03	3.000000e+01
2328	-7.084000e+03	2.000000e+01
2329	-7.136000e+03	1.060000e+02
2330	-6.800000e+03	2.400000e+02
2331	-6.852000e+03	-3.200000e+01
2332	-7.092000e+03	2.540000e+02
2333	-6.848000e+03	1.100000e+02
2334	-7.124000e+03	1.920000e+02
2335	-7.032000e+03	3.060000e+02
2336	-7.036000e+03	3.040000e+02
2337	-6.716000e+03	3.660000e+02
2338	-7.092000e+03	3.560000e+02
2339	-6.944000e+03	6.160000e+02
2340	-6.900000e+03	2.720000e+02
2341	-6.996000e+03	3.120000e+02
2342	-6.932000e+03	2.820000e+02
2343	-7.032000e+03	3.240000e+02
2344	-6.988000e+03	1.540000e+02
2345	-6.884000e+03	1.640000e+02
2346	-7.044000e+03	2.580000e+02
2347	-7.244000e+03	1.420000e+02
2348	-7.272000e+03	-6.000000e+01
2349	-7.512000e+03	-2.680000e+02
2350	-7.320000e+03	-5.180000e+02
2351	-7.076000e+03	-4.420000e+02
2352	-6.820000e+03	-3.940000e+02
2353	-6.788000e+03	-4.940000e+02
2354	-7.100000e+03	2.340000e+02
2355	-7.212000e+03	-5.400000e+01
2356	-7.084000e+03	-2.100000e+02
2357	-7.028000e+03	-3.400000e+01
2358	-7.120000e+03	-3.660000e+02
2359	-7.052000e+03	-1.840000e+02
2360	-6.964000e+03	1.760000e+02
2361	-7.036000e+03	3.600000e+01
2362	-7.220000e+03	-1.560000e+02
2363	-7.196000e+03	-8.600000e+01
2364	-7.360000e+03	-3.000000e+01
2365	-7.160000e+03	-3.600000e+01
2366	-6.984000e+03	-3.600000e+01
2367	-6.964000e+03	4.140000e+02
2368	-6.932000e+03	2.740000e+02
2369	-7.000000e+03	4.000000e+01
2370	-6.888000e+03	-2.000000e+02
2371	-7.064000e+03	-2.340000e+02
2372	-7.088000e+03	-1.520000e+02
2373	-6.972000e+03	-1.300000e+02
2374	-6.796000e+03	-6.200000e+01
2375	-7.128000e+03	5.000000e+01
2376	-7.140000e+03	7.180000e+02
2377	-6.976000e+03	5.320000e+02
2378	-6.904000e+03	1.340000e+02
2379	-6.896000e+03	1.280000e+02
2380	-6.984000e+03	2.860000e+02
2381	-6.936000e+03	-3.060000e+02
2382	-7.016000e+03	3.020000e+02
2383	-6.756000e+03	4.180000e+02
2384	-7.048000e+03	-2.080000e+02
2385	-7.108000e+03	1.580000e+02
2386	-7.064000e+03	1.600000e+02
2387	-6.892000e+03	1.340000e+02
2388	-7.144000e+03	7.400000e+01
2389	-7.192000e+03	2.800000e+02
2390	-7.236000e+03	6.000000e+02
2391	-7.040000e+03	2.360000e+02
2392	-7.184000e+03	3.100000e+02
2393	-7.116000e+03	-1.140000e+02
2394	-6.972000e+03	-1.260000e+02
2395	-7.000000e+03	-1.300000e+02
2396	-6.680000e+03	-2.540000e+02
2397	-6.852000e+03	3.200000e+01
2398	-7.016000e+03	-2.420000e+02
2399	-7.124000e+03	-3.840000e+02
2400	-6.864000e+03	-2.940000e+02
2401	-7.056000e+03	-1.680000e+02
2402	-7.048000e+03	-1.920000e+02
2403	-7.052000e+03	7.800000e+01
2404	-6.948000e+03	-2.060000e+02
2405	-6.972000e+03	6.000000e+01
2406	-7.192000e+03	2.700000e+02
2407	-7.184000e+03	2.120000e+02
2408	-6.856000e+03	-2.600000e+01
2409	-6.876000e+03	2.000000e+00
2410	-7.124000e+03	-1.000000e+01
2411	-6.996000e+03	2.000000e+00
2412	-7.120000e+03	3.800000e+01
2413	-7.060000e+03	1.400000e+02
2414	-7.248000e+03	6.400000e+01
2415	-7.240000e+03	9.000000e+01
2416	-6.900000e+03	2.340000e+02
2417	-7.024000e+03	2.000000e+01
2418	-7.000000e+03	8.400000e+01
2419	-6.716000e+03	2.100000e+02
2420	-6.784000e+03	-2.400000e+01
2421	-7.064000e+03	9.600000e+01
2422	-7.020000e+03	2.640000e+02
2423	-6.976000e+03	3.060000e+02
2424	-7.156000e+03	1.480000e+02
2425	-7.252000e+03	6.600000e+01
2426	-7.084000e+03	2.820000e+02
2427	-7.136000e+03	4.620000e+02
2428	-6.952000e+03	-2.000000e+01
2429	-6.964000e+03	-8.400000e+01
2430	-7.076000e+03	6.600000e+01
2431	-7.152000e+03	1.000000e+02
2432	-7.108000e+03	4.380000e+02
2433	-7.156000e+03	-9.000000e+01
2434	-6.920000e+03	-2.900000e+02
2435	-6.856000e+03	-1.620000e+02
2436	-6.692000e+03	1.700000e+02
2437	-7.056000e+03	7.800000e+01
2438	-6.888000e+03	8.000000e+01
2439	-6.956000e+03	-2.220000e+02
2440	-6.816000e+03	1.040000e+02
2441	-6.836000e+03	4.020000e+02
2442	-6.972000e+03	-7.400000e+01
2443	-7.000000e+03	2.000000e+00
2444	-6.888000e+03	5.800000e+01
2445	-6.760000e+03	4.220000e+02
2446	-6.720000e+03	1.200000e+02
2447	-6.952000e+03	-3.000000e+01
2448	-7.028000e+03	-1.180000e+02
2449	-7.160000e+03	-2.300000e+02
2450	-7.020000e+03	-2.960000e+02
2451	-6.852000e+03	1.880000e+02
2452	-6.768000e+03	1.560000e+02
2453	-7.120000e+03	-5.000000e+01
2454	-6.788000e+03	1.060000e+02
2455	-6.940000e+03	1.020000e+02
2456	-6.936000e+03	2.040000e+02
2457	-6.844000e+03	1.040000e+02
2458	-6.956000e+03	-3.420000e+02
2459	-7.064000e+03	-3.480000e+02
2460	-7.452000e+03	-1.240000e+02
2461	-7.260000e+03	-2.000000e+02
2462	-7.164000e+03	-2.680000e+02
2463	-7.076000e+03	-4.280000e+02
2464	-7.292000e+03	-1.360000e+02
2465	-6.992000e+03	-3.060000e+02
2466	-6.988000e+03	-1.380000e+02
2467	-7.068000e+03	1.440000e+02
2468	-7.020000e+03	-4.200000e+01
2469	-7.008000e+03	-2.940000e+02
2470	-6.908000e+03	-2.220000e+02
2471	-7.244000e+03	1.360000e+02
2472	-6.960000e+03	2.540000e+02
2473	-6.976000e+03	2.340000e+02
2474	-7.212000e+03	-9.600000e+01
2475	-7.076000e+03	-2.000000e+01
2476	-7.024000e+03	-2.460000e+02
2477	-7.144000e+03	-4.840000e+02
2478	-7.276000e+03	-3.940000e+02
2479	-7.276000e+03	5.600000e+01
2480	-7.128000e+03	3.000000e+01
2481	-7.092000e+03	2.040000e+02
2482	-7.116000e+03	4.000000e+02
2483	-6.876000e+03	-1.560000e+02
2484	-6.988000e+03	2.280000e+02
2485	-7.068000e+03	1.860000e+02
2486	-6.828000e+03	-1.400000e+02
2487	-7.140000e+03	-6.200000e+01
2488	-7.024000e+03	-4.000000e+00
2489	-6.996000e+03	-1.620000e+02
2490	-7.016000e+03	-2.500000e+02
2491	-7.140000e+03	2.200000e+01
2492	-6.952000e+03	4.000000e+00
2493	-6.836000e+03	1.200000e+02
2494	-6.896000e+03	8.200000e+01
2495	-6.988000e+03	1.660000e+02
2496	-7.088000e+03	3.000000e+02
2497	-6.828000e+03	3.960000e+02
2498	-7.068000e+03	4.680000e+02
2499	-7.220000e+03	3.700000e+02
2500	-7.144000e+03	3.020000e+02
2501	-7.120000e+03	-8.600000e+01
2502	-7.112000e+03	2.600000e+01
2503	-7.116000e+03	1.480000e+02
2504	-6.752000e+03	3.120000e+02
2505	-6.864000e+03	6.400000e+01
2506	-6.832000e+03	-4.420000e+02
2507	-7.028000e+03	-2.600000e+02
2508	-7.020000e+03	6.000000e+00
2509	-7.124000e+03	-3.780000e+02
2510	-7.468000e+03	-9.000000e+01
2511	-7.252000e+03	1.640000e+02
2512	-7.284000e+03	6.500000e+02
2513	-7.352000e+03	5.800000e+02
2514	-7.304000e+03	4.800000e+02
2515	-7.504000e+03	3.580000e+02
2516	-7.360000e+03	1.940000e+02
2517	-7.168000e+03	-2.720000e+02
2518	-7.264000e+03	-4.900000e+02
2519	-7.200000e+03	-3.720000e+02
2520	-7.220000e+03	-2.200000e+01
2521	-7.128000e+03	1.600000e+02
2522	-7.104000e+03	1.340000e+02
2523	-6.932000e+03	1.800000e+02
2524	-6.844000e+03	-2.720000e+02
2525	-7.028000e+03	-9.820000e+02
2526	-7.068000e+03	-4.460000e+02
2527	-7.244000e+03	-4.120000e+02
2528	-7.252000e+03	-5.000000e+02
2529	-7.132000e+03	-4.860000e+02
2530	-7.164000e+03	-1.060000e+02
2531	-7.272000e+03	-5.280000e+02
2532	-6.936000e+03	-3.740000e+02
2533	-6.884000e+03	-8.740000e+02
2534	-7.156000e+03	-2.700000e+02
2535	-7.080000e+03	3.420000e+02
2536	-6.976000e+03	2.800000e+01
2537	-6.796000e+03	-4.600000e+01
2538	-6.784000e+03	3.700000e+02
2539	-7.068000e+03	1.360000e+02
2540	-7.080000e+03	2.380000e+02
2541	-7.032000e+03	-9.200000e+01
2542	-7.124000e+03	-6.000000e+01
2543	-6.844000e+03	-6.400000e+01
2544	-6.788000e+03	-5.000000e+01
2545	-6.928000e+03	-1.700000e+02
2546	-7.016000e+03	-7.400000e+01
2547	-7.108000e+03	-1.160000e+02
2548	-6.992000e+03	1.520000e+02
2549	-6.996000e+03	1.060000e+02
2550	-6.936000e+03	2.440000e+02
2551	-7.016000e+03	3.480000e+02
2552	-7.236000e+03	-4.200000e+01
2553	-6.808000e+03	1.200000e+02
2554	-7.152000e+03	2.500000e+02
2555	-7.232000e+03	4.200000e+02
2556	-7.040000e+03	1.440000e+02
2557	-6.936000e+03	-3.200000e+01
2558	-7.072000e+03	-4.920000e+02
2559	-7.156000e+03	-5.020000e+02
2560	-7.108000e+03	-2.160000e+02
2561	-6.936000e+03	1.520000e+02
2562	-6.976000e+03	-3.660000e+02
2563	-6.880000e+03	-5.400000e+01
2564	-6.964000e+03	-2.880000e+02
2565	-6.968000e+03	1.120000e+02
2566	-7.136000e+03	3.440000e+02
2567	-7.248000e+03	4.140000e+02
2568	-7.420000e+03	2.020000e+02
2569	-7.264000e+03	3.600000e+01
2570	-7.220000e+03	3.780000e+02
2571	-6.976000e+03	4.200000e+02
2572	-6.880000e+03	2.120000e+02
2573	-6.932000e+03	-6.260000e+02
2574	-6.776000e+03	-3.980000e+02
2575	-6.920000e+03	-2.880000e+02
2576	-6.848000e+03	-5.200000e+01
2577	-6.916000e+03	4.200000e+01
2578	-6.724000e+03	6.600000e+01
2579	-6.904000e+03	-3.000000e+01
2580	-6.996000e+03	1.600000e+02
2581	-6.940000e+03	-2.560000e+02
2582	-6.780000e+03	-1.560000e+02
2583	-6.916000e+03	-1.280000e+02
2584	-6.964000e+03	1.660000e+02
2585	-7.080000e+03	2.040000e+02
2586	-6.972000e+03	-3.300000e+02
2587	-7.140000e+03	3.300000e+02
2588	-7.312000e+03	4.180000e+02
2589	-6.896000e+03	2.380000e+02
2590	-6.984000e+03	3.200000e+02
2591	-6.872000e+03	2.820000e+02
2592	-6.984000e+03	4.980000e+02
2593	-7.264000e+03	5.000000e+02
2594	-7.140000e+03	2.140000e+02
2595	-7.028000e+03	-1.700000e+02
2596	-6.972000e+03	2.180000e+02
2597	-6.756000e+03	2.740000e+02
2598	-6.996000e+03	-6.400000e+01
2599	-6.920000e+03	2.660000e+02
2600	-6.916000e+03	2.400000e+01
2601	-7.044000e+03	-3.400000e+01
2602	-6.852000e+03	-2.720000e+02
2603	-7.044000e+03	-4.200000e+02
2604	-6.904000e+03	-3.920000e+02
2605	-6.944000e+03	-1.460000e+02
2606	-7.224000e+03	-5.580000e+02
2607	-6.940000e+03	-7.080000e+02
2608	-6.932000e+03	-3.240000e+02
2609	-6.792000e+03	-4.340000e+02
2610	-6.788000e+03	-4.540000e+02
2611	-6.904000e+03	-8.600000e+01
2612	-6.700000e+03	5.000000e+01
2613	-7.084000e+03	-1.220000e+02
2614	-6.956000e+03	2.060000e+02
2615	-6.944000e+03	-4.000000e+00
2616	-6.852000e+03	-8.600000e+01
2617	-6.816000e+03	1.600000e+01
2618	-6.944000e+03	-2.120000e+02
2619	-6.864000e+03	-4.040000e+02
2620	-6.920000e+03	-1.400000e+01
2621	-7.148000e+03	-5.000000e+01
2622	-7.168000e+03	-2.720000e+02
2623	-6.812000e+03	-1.000000e+02
2624	-6.780000e+03	-6.520000e+02
2625	-7.012000e+03	-5.180000e+02
2626	-6.936000e+03	9.600000e+01
2627	-7.108000e+03	-5.800000e+01
2628	-7.108000e+03	-1.080000e+02
2629	-7.012000e+03	-1.420000e+02
2630	-6.872000e+03	2.880000e+02
2631	-7.116000e+03	2.200000e+01
2632	-7.044000e+03	8.800000e+01
2633	-6.884000e+03	5.180000e+02
2634	-7.040000e+03	1.740000e+02
2635	-7.028000e+03	3.380000e+02
2636	-6.900000e+03	3.620000e+02
2637	-6.940000e+03	4.460000e+02
2638	-7.060000e+03	-1.800000e+01
2639	-7.148000e+03	-2.120000e+02
2640	-7.260000e+03	-2.000000e+01
2641	-7.324000e+03	2.500000e+02
2642	-7.236000e+03	1.680000e+02
2643	-7.156000e+03	2.920000e+02
2644	-7.256000e+03	1.120000e+02
2645	-7.124000e+03	-1.580000e+02
2646	-7.168000e+03	-1.900000e+02
2647	-7.128000e+03	5.600000e+01
2648	-7.160000e+03	-1.120000e+02
2649	-6.912000e+03	-1.180000e+02
2650	-6.996000e+03	-2.400000e+02
2651	-7.296000e+03	-5.400000e+01
2652	-7.060000e+03	1.060000e+02
2653	-7.184000e+03	1.160000e+02
2654	-7.060000e+03	-1.600000e+02
2655	-6.860000e+03	9.800000e+01
2656	-6.864000e+03	4.800000e+01
2657	-7.048000e+03	-2.560000e+02
2658	-7.184000e+03	-1.680000e+02
2659	-7.056000e+03	-8.000000e+00
2660	-7.200000e+03	-4.080000e+02
2661	-7.056000e+03	-8.200000e+01
2662	-7.152000e+03	7.200000e+01
2663	-7.308000e+03	2.420000e+02
2664	-7.212000e+03	1.340000e+02
2665	-7.004000e+03	2.020000e+02
2666	-7.040000e+03	2.140000e+02
2667	-6.980000e+03	4.600000e+02
2668	-6.952000e+03	4.900000e+02
2669	-6.952000e+03	7.040000e+02
2670	-6.896000e+03	3.900000e+02
2671	-7.068000e+03	2.560000e+02
2672	-7.224000e+03	8.000000e+01
2673	-6.940000e+03	-1.860000e+02
2674	-7.012000e+03	1.000000e+02
2675	-7.024000e+03	9.000000e+01
2676	-7.144000e+03	2.300000e+02
2677	-7.016000e+03	4.240000e+02
2678	-7.092000e+03	3.880000e+02
2679	-7.304000e+03	5.660000e+02
2680	-7.216000e+03	5.560000e+02
2681	-7.220000e+03	4.220000e+02
2682	-7.156000e+03	3.380000e+02
2683	-7.128000e+03	-2.000000e+01
2684	-7.132000e+03	-1.220000e+02
2685	-7.128000e+03	-4.400000e+02
2686	-7.132000e+03	-3.260000e+02
2687	-7.176000e+03	1.640000e+02
2688	-7.304000e+03	7.740000e+02
2689	-7.224000e+03	2.700000e+02
2690	-7.112000e+03	3.100000e+02
2691	-6.928000e+03	3.120000e+02
2692	-7.044000e+03	1.940000e+02
2693	-7.044000e+03	-8.200000e+01
2694	-7.080000e+03	-5.200000e+01
2695	-6.916000e+03	5.200000e+01
2696	-6.688000e+03	5.000000e+01
2697	-6.880000e+03	3.760000e+02
2698	-7.040000e+03	1.120000e+02
2699	-7.144000e+03	-1.060000e+02
2700	-7.340000e+03	-6.200000e+01
2701	-7.148000e+03	-2.440000e+02
2702	-7.236000e+03	-5.120000e+02
2703	-7.156000e+03	-1.680000e+02
2704	-7.084000e+03	1.600000e+01
2705	-7.036000e+03	-1.660000e+02
2706	-7.016000e+03	-1.540000e+02
2707	-7.044000e+03	-3.640000e+02
2708	-6.820000e+03	-1.600000e+02
2709	-6.964000e+03	-3.340000e+02
2710	-7.196000e+03	-6.360000e+02
2711	-7.268000e+03	-2.380000e+02
2712	-7.280000e+03	-3.440000e+02
2713	-7.104000e+03	-2.520000e+02
2714	-7.208000e+03	-2.000000e+01
2715	-7.280000e+03	-1.400000e+01
2716	-7.196000e+03	1.860000e+02
2717	-7.168000e+03	-2.200000e+01
2718	-7.104000e+03	-5.800000e+01
2719	-6.912000e+03	6.000000e+00
2720	-7.036000e+03	5.200000e+01
2721	-6.904000e+03	1.060000e+02
2722	-7.068000e+03	1.420000e+02
2723	-7.080000e+03	-2.640000e+02
2724	-7.128000e+03	1.320000e+02
2725	-6.968000e+03	2.400000e+01
2726	-7.160000e+03	-2.180000e+02
2727	-7.224000e+03	-3.420000e+02
2728	-7.140000e+03	-3.380000e+02
2729	-7.456000e+03	-2.700000e+02
2730	-7.372000e+03	-4.160000e+02
2731	-7.232000e+03	-2.260000e+02
2732	-7.092000e+03	-3.080000e+02
2733	-7.124000e+03	-2.420000e+02
2734	-7.092000e+03	-3.760000e+02
2735	-6.860000e+03	-5.520000e+02
2736	-7.000000e+03	-4.820000e+02
2737	-7.276000e+03	-4.480000e+02
2738	-6.972000e+03	-1.700000e+02
2739	-6.804000e+03	1.600000e+01
2740	-7.108000e+03	-2.100000e+02
2741	-7.172000e+03	5.600000e+01
2742	-7.296000e+03	2.480000e+02
2743	-7.080000e+03	1.860000e+02
2744	-7.240000e+03	1.040000e+02
2745	-7.240000e+03	6.000000e+00
2746	-7.092000e+03	1.700000e+02
2747	-7.056000e+03	-2.600000e+01
2748	-6.996000e+03	2.260000e+02
2749	-6.756000e+03	2.680000e+02
2750	-6.824000e+03	-1.620000e+02
2751	-7.080000e+03	-3.040000e+02
2752	-7.172000e+03	1.120000e+02
2753	-7.156000e+03	-8.000000e+01
2754	-7.356000e+03	-7.000000e+01
2755	-7.140000e+03	2.400000e+01
2756	-7.076000e+03	-1.420000e+02
2757	-7.288000e+03	2.160000e+02
2758	-7.168000e+03	2.560000e+02
2759	-7.044000e+03	2.660000e+02
2760	-7.156000e+03	-1.800000e+02
2761	-7.032000e+03	-3.780000e+02
2762	-7.208000e+03	4.000000e+01
2763	-6.956000e+03	-3.120000e+02
2764	-7.228000e+03	-5.060000e+02
2765	-7.244000e+03	-7.200000e+01
2766	-7.064000e+03	-1.020000e+02
2767	-7.088000e+03	1.460000e+02
2768	-6.820000e+03	2.400000e+01
2769	-6.748000e+03	-2.300000e+02
2770	-7.008000e+03	1.660000e+02
2771	-6.836000e+03	1.000000e+01
2772	-7.040000e+03	-1.100000e+02
2773	-6.808000e+03	-2.580000e+02
2774	-7.032000e+03	-7.600000e+01
2775	-7.184000e+03	1.600000e+02
2776	-7.312000e+03	9.200000e+01
