2712	-1.767600e+04	-9.146000e+03
2713	-1.779200e+04	-9.204000e+03
2714	-1.786800e+04	-9.242000e+03
2715	-1.790800e+04	-9.312000e+03
2716	-1.790000e+04	-9.272000e+03
2717	-1.762400e+04	-9.148000e+03
2718	-1.765200e+04	-9.148000e+03
2719	-1.779200e+04	-9.232000e+03
2720	-1.780800e+04	-9.264000e+03
2721	-1.782400e+04	-9.260000e+03
2722	-1.799200e+04	-9.318000e+03
2723	-1.788400e+04	-9.270000e+03
2724	-1.776800e+04	-9.226000e+03
2725	-1.778800e+04	-9.230000e+03
2726	-1.788000e+04	-9.278000e+03
2727	-1.789600e+04	-9.246000e+03
2728	-1.775600e+04	-9.210000e+03
2729	-1.766000e+04	-9.154000e+03
2730	-1.796800e+04	-9.342000e+03
2731	-1.788800e+04	-9.318000e+03
2732	-1.790800e+04	-9.282000e+03
2733	-1.797200e+04	-9.348000e+03
2734	-1.789200e+04	-9.276000e+03
2735	-1.794400e+04	-9.282000e+03
2736	-1.787200e+04	-9.238000e+03
2737	-1.791600e+04	-9.268000e+03
2738	-1.783200e+04	-9.196000e+03
2739	-1.777200e+04	-9.200000e+03
2740	-1.793200e+04	-9.322000e+03
2741	-1.789200e+04	-9.306000e+03
2742	-1.776000e+04	-9.242000e+03
2743	-1.780000e+04	-9.240000e+03
2744	-1.780000e+04	-9.234000e+03
2745	-1.784000e+04	-9.264000e+03
2746	-1.771200e+04	-9.216000e+03
2747	-1.778000e+04	-9.198000e+03
2748	-1.769200e+04	-9.142000e+03
2749	-1.776800e+04	-9.180000e+03
2750	-1.789600e+04	-9.232000e+03
2751	-1.781200e+04	-9.172000e+03
2752	-1.773600e+04	-9.212000e+03
2753	-1.779600e+04	-9.212000e+03
2754	-1.777600e+04	-9.198000e+03
2755	-1.781200e+04	-9.222000e+03
2756	-1.778400e+04	-9.234000e+03
2757	-1.775200e+04	-9.216000e+03
2758	-1.775600e+04	-9.236000e+03
2759	-1.780400e+04	-9.314000e+03
2760	-1.783200e+04	-9.302000e+03
2761	-1.782000e+04	-9.276000e+03
2762	-1.782800e+04	-9.288000e+03
2763	-1.795200e+04	-9.328000e+03
2764	-1.794800e+04	-9.274000e+03
2765	-1.779600e+04	-9.224000e+03
2766	-1.780000e+04	-9.292000e+03
2767	-1.792400e+04	-9.302000e+03
2768	-1.791600e+04	-9.310000e+03
2769	-1.776800e+04	-9.270000e+03
2770	-1.778400e+04	-9.226000e+03
2771	-1.796800e+04	-9.298000e+03
2772	-1.788800e+04	-9.282000e+03
2773	-1.788800e+04	-9.298000e+03
2774	-1.792800e+04	-9.296000e+03
2775	-1.791200e+04	-9.334000e+03
2776	-1.780000e+04	-9.272000e+03
2777	-1.788800e+04	-9.304000e+03
2778	-1.802400e+04	-9.372000e+03
2779	-1.794800e+04	-9.316000e+03
2780	-1.784400e+04	-9.286000e+03
2781	-1.776800e+04	-9.222000e+03
2782	-1.766800e+04	-9.214000e+03
2783	-1.767600e+04	-9.210000e+03
2784	-1.768400e+04	-9.212000e+03
2785	-1.779200e+04	-9.262000e+03
2786	-1.784400e+04	-9.276000e+03
2787	-1.787600e+04	-9.264000e+03
2788	-1.793600e+04	-9.304000e+03
2789	-1.784800e+04	-9.300000e+03
2790	-1.793600e+04	-9.344000e+03
2791	-1.777600e+04	-9.218000e+03
2792	-1.778800e+04	-9.218000e+03
2793	-1.779600e+04	-9.264000e+03
2794	-1.785600e+04	-9.306000e+03
2795	-1.799600e+04	-9.364000e+03
2796	-1.791200e+04	-9.298000e+03
2797	-1.788000e+04	-9.292000e+03
2798	-1.799600e+04	-9.330000e+03
2799	-1.790400e+04	-9.278000e+03
2800	-1.790800e+04	-9.332000e+03
2801	-1.782800e+04	-9.290000e+03
2802	-1.782800e+04	-9.288000e+03
2803	-1.776000e+04	-9.244000e+03
2804	-1.782800e+04	-9.268000e+03
2805	-1.786800e+04	-9.258000e+03
2806	-1.788800e+04	-9.270000e+03
2807	-1.778800e+04	-9.264000e+03
2808	-1.778800e+04	-9.248000e+03
2809	-1.794800e+04	-9.308000e+03
2810	-1.806000e+04	-9.390000e+03
2811	-1.790800e+04	-9.324000e+03
2812	-1.784400e+04	-9.266000e+03
2813	-1.776000e+04	-9.218000e+03
2814	-1.785200e+04	-9.286000e+03
2815	-1.782000e+04	-9.282000e+03
2816	-1.777600e+04	-9.198000e+03
2817	-1.778400e+04	-9.234000e+03
2818	-1.766400e+04	-9.114000e+03
2819	-1.780000e+04	-9.188000e+03
2820	-1.776400e+04	-9.184000e+03
2821	-1.778000e+04	-9.228000e+03
2822	-1.775200e+04	-9.254000e+03
2823	-1.785600e+04	-9.240000e+03
2824	-1.780800e+04	-9.268000e+03
2825	-1.778400e+04	-9.248000e+03
2826	-1.780400e+04	-9.292000e+03
2827	-1.790400e+04	-9.316000e+03
2828	-1.794800e+04	-9.312000e+03
2829	-1.774400e+04	-9.244000e+03
2830	-1.768400e+04	-9.146000e+03
2831	-1.759600e+04	-9.156000e+03
2832	-1.780000e+04	-9.228000e+03
2833	-1.794800e+04	-9.286000e+03
2834	-1.791200e+04	-9.290000e+03
2835	-1.803200e+04	-9.368000e+03
2836	-1.802000e+04	-9.352000e+03
2837	-1.789600e+04	-9.336000e+03
2838	-1.790000e+04	-9.330000e+03
2839	-1.792800e+04	-9.322000e+03
2840	-1.782000e+04	-9.280000e+03
2841	-1.784400e+04	-9.260000e+03
2842	-1.787200e+04	-9.272000e+03
2843	-1.795200e+04	-9.310000e+03
2844	-1.787600e+04	-9.258000e+03
2845	-1.782400e+04	-9.230000e+03
2846	-1.788800e+04	-9.272000e+03
2847	-1.782800e+04	-9.248000e+03
2848	-1.788400e+04	-9.270000e+03
2849	-1.799600e+04	-9.336000e+03
2850	-1.795600e+04	-9.342000e+03
2851	-1.782800e+04	-9.260000e+03
2852	-1.774400e+04	-9.192000e+03
2853	-1.780400e+04	-9.222000e+03
2854	-1.784000e+04	-9.234000e+03
2855	-1.770000e+04	-9.150000e+03
2856	-1.766800e+04	-9.172000e+03
2857	-1.787200e+04	-9.220000e+03
2858	-1.788800e+04	-9.270000e+03
2859	-1.787600e+04	-9.276000e+03
2860	-1.799600e+04	-9.304000e+03
2861	-1.792000e+04	-9.224000e+03
2862	-1.781600e+04	-9.222000e+03
2863	-1.776800e+04	-9.224000e+03
2864	-1.787200e+04	-9.292000e+03
2865	-1.783200e+04	-9.292000e+03
2866	-1.784400e+04	-9.232000e+03
2867	-1.772800e+04	-9.200000e+03
2868	-1.777600e+04	-9.240000e+03
2869	-1.779600e+04	-9.236000e+03
2870	-1.771200e+04	-9.160000e+03
2871	-1.777200e+04	-9.150000e+03
2872	-1.778800e+04	-9.188000e+03
2873	-1.777200e+04	-9.248000e+03
2874	-1.777200e+04	-9.210000e+03
2875	-1.774800e+04	-9.242000e+03
2876	-1.772400e+04	-9.176000e+03
2877	-1.787600e+04	-9.238000e+03
2878	-1.775200e+04	-9.214000e+03
2879	-1.766000e+04	-9.178000e+03
2880	-1.760000e+04	-9.136000e+03
2881	-1.770400e+04	-9.182000e+03
2882	-1.771200e+04	-9.178000e+03
2883	-1.776000e+04	-9.204000e+03
2884	-1.784000e+04	-9.234000e+03
2885	-1.778800e+04	-9.246000e+03
2886	-1.782000e+04	-9.282000e+03
2887	-1.783600e+04	-9.260000e+03
2888	-1.796400e+04	-9.278000e+03
2889	-1.792000e+04	-9.222000e+03
2890	-1.780400e+04	-9.206000e+03
2891	-1.790800e+04	-9.270000e+03
2892	-1.799600e+04	-9.320000e+03
2893	-1.793200e+04	-9.278000e+03
2894	-1.783600e+04	-9.258000e+03
2895	-1.792000e+04	-9.296000e+03
2896	-1.786800e+04	-9.266000e+03
2897	-1.781200e+04	-9.242000e+03
2898	-1.796000e+04	-9.310000e+03
2899	-1.785200e+04	-9.276000e+03
2900	-1.771200e+04	-9.156000e+03
2901	-1.776000e+04	-9.244000e+03
2902	-1.784400e+04	-9.296000e+03
2903	-1.777200e+04	-9.206000e+03
2904	-1.777600e+04	-9.244000e+03
2905	-1.779200e+04	-9.230000e+03
2906	-1.775600e+04	-9.222000e+03
2907	-1.780000e+04	-9.272000e+03
2908	-1.780800e+04	-9.220000e+03
2909	-1.777200e+04	-9.256000e+03
2910	-1.781200e+04	-9.278000e+03
2911	-1.788000e+04	-9.306000e+03
2912	-1.795600e+04	-9.286000e+03
2913	-1.790000e+04	-9.310000e+03
2914	-1.780800e+04	-9.262000e+03
2915	-1.794800e+04	-9.270000e+03
2916	-1.785200e+04	-9.194000e+03
2917	-1.768400e+04	-9.076000e+03
2918	-1.767200e+04	-9.056000e+03
2919	-1.782400e+04	-9.124000e+03
2920	-1.775600e+04	-9.086000e+03
2921	-1.775600e+04	-9.054000e+03
2922	-1.774800e+04	-9.092000e+03
2923	-1.772400e+04	-9.098000e+03
2924	-1.776000e+04	-9.114000e+03
2925	-1.773600e+04	-9.082000e+03
2926	-1.779200e+04	-9.094000e+03
2927	-1.777200e+04	-9.078000e+03
2928	-1.783200e+04	-9.062000e+03
2929	-1.785600e+04	-9.098000e+03
2930	-1.781600e+04	-9.152000e+03
2931	-1.782400e+04	-9.170000e+03
2932	-1.778800e+04	-9.192000e+03
2933	-1.774800e+04	-9.142000e+03
2934	-1.784400e+04	-9.188000e+03
2935	-1.783600e+04	-9.202000e+03
2936	-1.775200e+04	-9.202000e+03
2937	-1.782000e+04	-9.270000e+03
2938	-1.772400e+04	-9.254000e+03
2939	-1.787200e+04	-9.316000e+03
2940	-1.798400e+04	-9.358000e+03
2941	-1.797600e+04	-9.354000e+03
2942	-1.795200e+04	-9.330000e+03
2943	-1.784400e+04	-9.298000e+03
2944	-1.778800e+04	-9.272000e+03
2945	-1.790400e+04	-9.278000e+03
2946	-1.783200e+04	-9.266000e+03
2947	-1.784400e+04	-9.268000e+03
2948	-1.784000e+04	-9.236000e+03
2949	-1.783200e+04	-9.250000e+03
2950	-1.789200e+04	-9.272000e+03
2951	-1.800400e+04	-9.324000e+03
2952	-1.796000e+04	-9.314000e+03
2953	-1.789600e+04	-9.300000e+03
2954	-1.788800e+04	-9.312000e+03
2955	-1.789600e+04	-9.332000e+03
2956	-1.799200e+04	-9.352000e+03
2957	-1.780400e+04	-9.254000e+03
2958	-1.783600e+04	-9.264000e+03
2959	-1.791200e+04	-9.270000e+03
2960	-1.796400e+04	-9.316000e+03
2961	-1.784800e+04	-9.274000e+03
2962	-1.792800e+04	-9.310000e+03
2963	-1.790000e+04	-9.304000e+03
2964	-1.788800e+04	-9.270000e+03
2965	-1.778800e+04	-9.246000e+03
2966	-1.790400e+04	-9.300000e+03
2967	-1.787200e+04	-9.298000e+03
2968	-1.780400e+04	-9.254000e+03
2969	-1.787200e+04	-9.244000e+03
2970	-1.781600e+04	-9.236000e+03
2971	-1.776800e+04	-9.238000e+03
2972	-1.777200e+04	-9.208000e+03
2973	-1.767200e+04	-9.178000e+03
2974	-1.786000e+04	-9.268000e+03
2975	-1.796400e+04	-9.336000e+03
2976	-1.791200e+04	-9.348000e+03
2977	-1.794800e+04	-9.344000e+03
2978	-1.782800e+04	-9.234000e+03
2979	-1.774800e+04	-9.218000e+03
2980	-1.782400e+04	-9.252000e+03
2981	-1.783200e+04	-9.282000e+03
2982	-1.780400e+04	-9.250000e+03
2983	-1.775600e+04	-9.256000e+03
2984	-1.781600e+04	-9.252000e+03
2985	-1.786800e+04	-9.264000e+03
2986	-1.780400e+04	-9.238000e+03
2987	-1.776400e+04	-9.152000e+03
2988	-1.760800e+04	-9.152000e+03
2989	-1.797600e+04	-9.298000e+03
2990	-1.784400e+04	-9.248000e+03
2991	-1.789600e+04	-9.264000e+03
2992	-1.782000e+04	-9.258000e+03
2993	-1.788800e+04	-9.278000e+03
2994	-1.800000e+04	-9.336000e+03
2995	-1.800400e+04	-9.342000e+03
2996	-1.793600e+04	-9.298000e+03
2997	-1.790400e+04	-9.284000e+03
2998	-1.794400e+04	-9.312000e+03
2999	-1.782000e+04	-9.234000e+03
3000	-1.798800e+04	-9.318000e+03
3001	-1.808000e+04	-9.390000e+03
3002	-1.809200e+04	-9.400000e+03
3003	-1.793600e+04	-9.338000e+03
3004	-1.791200e+04	-9.294000e+03
3005	-1.782000e+04	-9.236000e+03
3006	-1.788400e+04	-9.256000e+03
3007	-1.782800e+04	-9.238000e+03
3008	-1.764000e+04	-9.150000e+03
3009	-1.781600e+04	-9.270000e+03
3010	-1.799600e+04	-9.316000e+03
3011	-1.791600e+04	-9.298000e+03
3012	-1.796000e+04	-9.334000e+03
3013	-1.794400e+04	-9.314000e+03
3014	-1.775200e+04	-9.266000e+03
3015	-1.786800e+04	-9.296000e+03
3016	-1.786400e+04	-9.318000e+03
3017	-1.793200e+04	-9.300000e+03
3018	-1.789600e+04	-9.318000e+03
3019	-1.776400e+04	-9.208000e+03
3020	-1.768400e+04	-9.168000e+03
3021	-1.766800e+04	-9.202000e+03
3022	-1.791600e+04	-9.316000e+03
3023	-1.790000e+04	-9.290000e+03
3024	-1.775600e+04	-9.246000e+03
3025	-1.797200e+04	-9.352000e+03
3026	-1.798000e+04	-9.354000e+03
3027	-1.794000e+04	-9.308000e+03
3028	-1.790800e+04	-9.274000e+03
3029	-1.787200e+04	-9.252000e+03
3030	-1.782400e+04	-9.226000e+03
3031	-1.788400e+04	-9.254000e+03
3032	-1.771200e+04	-9.228000e+03
3033	-1.773200e+04	-9.214000e+03
3034	-1.763600e+04	-9.178000e+03
3035	-1.771200e+04	-9.220000e+03
3036	-1.768800e+04	-9.216000e+03
3037	-1.786800e+04	-9.282000e+03
3038	-1.775200e+04	-9.236000e+03
3039	-1.784400e+04	-9.246000e+03
3040	-1.761600e+04	-9.152000e+03
3041	-1.774800e+04	-9.220000e+03
3042	-1.768800e+04	-9.204000e+03
3043	-1.771600e+04	-9.238000e+03
3044	-1.787200e+04	-9.256000e+03
3045	-1.776000e+04	-9.182000e+03
3046	-1.766800e+04	-9.166000e+03
3047	-1.779200e+04	-9.266000e+03
3048	-1.770400e+04	-9.214000e+03
3049	-1.776400e+04	-9.244000e+03
3050	-1.770800e+04	-9.166000e+03
3051	-1.778800e+04	-9.180000e+03
3052	-1.763600e+04	-9.090000e+03
3053	-1.764800e+04	-9.114000e+03
3054	-1.760000e+04	-9.128000e+03
3055	-1.776400e+04	-9.216000e+03
3056	-1.778000e+04	-9.212000e+03
3057	-1.759600e+04	-9.058000e+03
3058	-1.772000e+04	-9.106000e+03
3059	-1.784400e+04	-9.164000e+03
3060	-1.782400e+04	-9.140000e+03
3061	-1.776400e+04	-9.148000e+03
3062	-1.779600e+04	-9.164000e+03
3063	-1.784000e+04	-9.212000e+03
3064	-1.777200e+04	-9.220000e+03
3065	-1.779200e+04	-9.200000e+03
3066	-1.781600e+04	-9.240000e+03
3067	-1.774000e+04	-9.234000e+03
3068	-1.763600e+04	-9.164000e+03
3069	-1.764800e+04	-9.188000e+03
3070	-1.790400e+04	-9.314000e+03
3071	-1.790400e+04	-9.316000e+03
3072	-1.798800e+04	-9.342000e+03
3073	-1.795600e+04	-9.302000e+03
3074	-1.793600e+04	-9.282000e+03
3075	-1.782800e+04	-9.280000e+03
3076	-1.780800e+04	-9.230000e+03
3077	-1.783200e+04	-9.218000e+03
3078	-1.781600e+04	-9.268000e+03
3079	-1.776400e+04	-9.230000e+03
3080	-1.776000e+04	-9.210000e+03
3081	-1.779200e+04	-9.212000e+03
3082	-1.762800e+04	-9.160000e+03
3083	-1.769600e+04	-9.212000e+03
3084	-1.781600e+04	-9.260000e+03
3085	-1.777600e+04	-9.288000e+03
3086	-1.779600e+04	-9.250000e+03
3087	-1.795600e+04	-9.328000e+03
3088	-1.795200e+04	-9.340000e+03
3089	-1.791600e+04	-9.322000e+03
3090	-1.790000e+04	-9.302000e+03
3091	-1.784000e+04	-9.246000e+03
3092	-1.794000e+04	-9.270000e+03
3093	-1.795200e+04	-9.306000e+03
3094	-1.796000e+04	-9.304000e+03
3095	-1.796000e+04	-9.332000e+03
3096	-1.785600e+04	-9.338000e+03
3097	-1.782400e+04	-9.232000e+03
3098	-1.773200e+04	-9.204000e+03
3099	-1.780000e+04	-9.248000e+03
3100	-1.782000e+04	-9.240000e+03
3101	-1.804000e+04	-9.362000e+03
3102	-1.796000e+04	-9.368000e+03
3103	-1.794400e+04	-9.292000e+03
3104	-1.783200e+04	-9.238000e+03
3105	-1.788400e+04	-9.274000e+03
3106	-1.787600e+04	-9.314000e+03
3107	-1.786000e+04	-9.272000e+03
3108	-1.796400e+04	-9.326000e+03
3109	-1.796800e+04	-9.324000e+03
3110	-1.792800e+04	-9.300000e+03
3111	-1.795600e+04	-9.322000e+03
3112	-1.805200e+04	-9.328000e+03
3113	-1.800000e+04	-9.308000e+03
3114	-1.779200e+04	-9.190000e+03
3115	-1.772000e+04	-9.182000e+03
3116	-1.755200e+04	-9.078000e+03
3117	-1.772000e+04	-9.158000e+03
3118	-1.790000e+04	-9.276000e+03
3119	-1.802400e+04	-9.316000e+03
3120	-1.800800e+04	-9.336000e+03
3121	-1.782000e+04	-9.252000e+03
3122	-1.783600e+04	-9.298000e+03
3123	-1.784800e+04	-9.284000e+03
3124	-1.794800e+04	-9.294000e+03
3125	-1.798000e+04	-9.326000e+03
3126	-1.796400e+04	-9.334000e+03
3127	-1.793200e+04	-9.368000e+03
3128	-1.799600e+04	-9.364000e+03
3129	-1.789200e+04	-9.322000e+03
3130	-1.791600e+04	-9.290000e+03
3131	-1.774000e+04	-9.234000e+03
3132	-1.780800e+04	-9.246000e+03
3133	-1.797200e+04	-9.368000e+03
3134	-1.783600e+04	-9.272000e+03
3135	-1.784400e+04	-9.280000e+03
3136	-1.781600e+04	-9.256000e+03
3137	-1.783200e+04	-9.198000e+03
3138	-1.776000e+04	-9.170000e+03
3139	-1.780800e+04	-9.228000e+03
3140	-1.779200e+04	-9.194000e+03
3141	-1.781200e+04	-9.248000e+03
3142	-1.785200e+04	-9.304000e+03
3143	-1.791600e+04	-9.304000e+03
3144	-1.801200e+04	-9.354000e+03
3145	-1.783200e+04	-9.252000e+03
3146	-1.788400e+04	-9.248000e+03
3147	-1.791600e+04	-9.276000e+03
3148	-1.793200e+04	-9.270000e+03
3149	-1.792400e+04	-9.308000e+03
3150	-1.781600e+04	-9.256000e+03
3151	-1.796000e+04	-9.354000e+03
3152	-1.793200e+04	-9.306000e+03
3153	-1.781600e+04	-9.270000e+03
3154	-1.774000e+04	-9.218000e+03
3155	-1.770000e+04	-9.132000e+03
3156	-1.770000e+04	-9.160000e+03
3157	-1.762800e+04	-9.200000e+03
3158	-1.773200e+04	-9.218000e+03
3159	-1.760400e+04	-9.126000e+03
3160	-1.768000e+04	-9.156000e+03
3161	-1.778800e+04	-9.164000e+03
3162	-1.784000e+04	-9.176000e+03
3163	-1.776400e+04	-9.196000e+03
3164	-1.777200e+04	-9.212000e+03
3165	-1.786400e+04	-9.248000e+03
3166	-1.791200e+04	-9.280000e+03
3167	-1.794800e+04	-9.324000e+03
3168	-1.796800e+04	-9.314000e+03
3169	-1.805600e+04	-9.358000e+03
3170	-1.788800e+04	-9.296000e+03
3171	-1.797600e+04	-9.344000e+03
3172	-1.785600e+04	-9.312000e+03
3173	-1.796400e+04	-9.362000e+03
3174	-1.782000e+04	-9.286000e+03
3175	-1.792800e+04	-9.286000e+03
3176	-1.794800e+04	-9.296000e+03
3177	-1.791600e+04	-9.318000e+03
3178	-1.793600e+04	-9.278000e+03
3179	-1.778800e+04	-9.186000e+03
3180	-1.772800e+04	-9.204000e+03
3181	-1.782400e+04	-9.220000e+03
3182	-1.784000e+04	-9.194000e+03
3183	-1.764800e+04	-9.078000e+03
3184	-1.771600e+04	-9.152000e+03
3185	-1.776000e+04	-9.180000e+03
3186	-1.776000e+04	-9.212000e+03
3187	-1.780800e+04	-9.264000e+03
3188	-1.784000e+04	-9.306000e+03
3189	-1.786000e+04	-9.270000e+03
3190	-1.786000e+04	-9.286000e+03
3191	-1.776800e+04	-9.234000e+03
3192	-1.781600e+04	-9.248000e+03
3193	-1.792000e+04	-9.286000e+03
3194	-1.783600e+04	-9.238000e+03
3195	-1.784800e+04	-9.194000e+03
3196	-1.787200e+04	-9.246000e+03
3197	-1.791600e+04	-9.278000e+03
3198	-1.778000e+04	-9.238000e+03
3199	-1.784400e+04	-9.294000e+03
3200	-1.788000e+04	-9.328000e+03
3201	-1.799600e+04	-9.334000e+03
3202	-1.793200e+04	-9.270000e+03
3203	-1.795200e+04	-9.328000e+03
3204	-1.789600e+04	-9.312000e+03
3205	-1.779600e+04	-9.260000e+03
3206	-1.786800e+04	-9.228000e+03
3207	-1.785600e+04	-9.232000e+03
3208	-1.774000e+04	-9.196000e+03
3209	-1.778800e+04	-9.210000e+03
3210	-1.787600e+04	-9.274000e+03
3211	-1.784800e+04	-9.290000e+03
3212	-1.782400e+04	-9.278000e+03
3213	-1.802000e+04	-9.358000e+03
3214	-1.791600e+04	-9.330000e+03
3215	-1.798000e+04	-9.322000e+03
3216	-1.792800e+04	-9.316000e+03
3217	-1.793600e+04	-9.314000e+03
3218	-1.784400e+04	-9.278000e+03
3219	-1.778800e+04	-9.236000e+03
3220	-1.767200e+04	-9.136000e+03
3221	-1.765200e+04	-9.106000e+03
3222	-1.771600e+04	-9.174000e+03
3223	-1.771600e+04	-9.200000e+03
3224	-1.775600e+04	-9.220000e+03
3225	-1.792000e+04	-9.304000e+03
3226	-1.789600e+04	-9.282000e+03
3227	-1.804400e+04	-9.384000e+03
3228	-1.794800e+04	-9.314000e+03
3229	-1.790400e+04	-9.318000e+03
3230	-1.790400e+04	-9.328000e+03
3231	-1.788000e+04	-9.284000e+03
3232	-1.766000e+04	-9.138000e+03
3233	-1.773200e+04	-9.164000e+03
3234	-1.764000e+04	-9.084000e+03
3235	-1.762800e+04	-9.134000e+03
3236	-1.769200e+04	-9.148000e+03
3237	-1.780800e+04	-9.206000e+03
3238	-1.789200e+04	-9.264000e+03
3239	-1.776400e+04	-9.232000e+03
3240	-1.775600e+04	-9.220000e+03
3241	-1.771200e+04	-9.214000e+03
3242	-1.769200e+04	-9.234000e+03
3243	-1.784000e+04	-9.196000e+03
3244	-1.777600e+04	-9.208000e+03
3245	-1.786800e+04	-9.286000e+03
3246	-1.782800e+04	-9.264000e+03
3247	-1.780000e+04	-9.282000e+03
3248	-1.769200e+04	-9.224000e+03
3249	-1.779600e+04	-9.256000e+03
3250	-1.798000e+04	-9.350000e+03
3251	-1.781600e+04	-9.310000e+03
3252	-1.790000e+04	-9.282000e+03
3253	-1.792000e+04	-9.324000e+03
3254	-1.788000e+04	-9.304000e+03
3255	-1.783200e+04	-9.280000e+03
3256	-1.784400e+04	-9.278000e+03
3257	-1.780400e+04	-9.288000e+03
3258	-1.780000e+04	-9.300000e+03
3259	-1.792800e+04	-9.342000e+03
3260	-1.793200e+04	-9.314000e+03
3261	-1.788400e+04	-9.250000e+03
3262	-1.776800e+04	-9.176000e+03
3263	-1.768800e+04	-9.152000e+03
3264	-1.776000e+04	-9.160000e+03
3265	-1.783600e+04	-9.154000e+03
3266	-1.791200e+04	-9.172000e+03
3267	-1.780800e+04	-9.140000e+03
3268	-1.779200e+04	-9.234000e+03
3269	-1.784400e+04	-9.222000e+03
3270	-1.783200e+04	-9.250000e+03
3271	-1.780800e+04	-9.232000e+03
3272	-1.774800e+04	-9.208000e+03
3273	-1.788800e+04	-9.258000e+03
3274	-1.778400e+04	-9.200000e+03
3275	-1.769600e+04	-9.178000e+03
3276	-1.783600e+04	-9.274000e+03
3277	-1.786000e+04	-9.276000e+03
3278	-1.794800e+04	-9.292000e+03
3279	-1.789200e+04	-9.300000e+03
3280	-1.780000e+04	-9.236000e+03
3281	-1.774400e+04	-9.212000e+03
3282	-1.771200e+04	-9.212000e+03
3283	-1.780000e+04	-9.258000e+03
3284	-1.765600e+04	-9.208000e+03
3285	-1.780800e+04	-9.280000e+03
3286	-1.798800e+04	-9.364000e+03
3287	-1.795200e+04	-9.344000e+03
3288	-1.791200e+04	-9.310000e+03
3289	-1.789200e+04	-9.330000e+03
3290	-1.800000e+04	-9.362000e+03
3291	-1.794000e+04	-9.362000e+03
3292	-1.793200e+04	-9.342000e+03
3293	-1.796400e+04	-9.364000e+03
3294	-1.780400e+04	-9.252000e+03
3295	-1.788400e+04	-9.262000e+03
3296	-1.792400e+04	-9.252000e+03
3297	-1.795600e+04	-9.314000e+03
3298	-1.790000e+04	-9.312000e+03
3299	-1.790800e+04	-9.328000e+03
3300	-1.791600e+04	-9.304000e+03
3301	-1.785200e+04	-9.264000e+03
3302	-1.784400e+04	-9.232000e+03
3303	-1.784000e+04	-9.278000e+03
3304	-1.778000e+04	-9.244000e+03
3305	-1.774000e+04	-9.238000e+03
3306	-1.758800e+04	-9.146000e+03
3307	-1.782800e+04	-9.246000e+03
3308	-1.778000e+04	-9.252000e+03
3309	-1.779200e+04	-9.258000e+03
3310	-1.782800e+04	-9.274000e+03
3311	-1.776400e+04	-9.236000e+03
3312	-1.774400e+04	-9.234000e+03
3313	-1.778800e+04	-9.276000e+03
3314	-1.781200e+04	-9.238000e+03
3315	-1.769200e+04	-9.200000e+03
3316	-1.778400e+04	-9.222000e+03
3317	-1.774800e+04	-9.220000e+03
3318	-1.780000e+04	-9.236000e+03
3319	-1.776400e+04	-9.228000e+03
3320	-1.788000e+04	-9.306000e+03
3321	-1.776000e+04	-9.254000e+03
3322	-1.773600e+04	-9.162000e+03
3323	-1.780000e+04	-9.188000e+03
3324	-1.768800e+04	-9.164000e+03
3325	-1.764000e+04	-9.146000e+03
3326	-1.772400e+04	-9.166000e+03
3327	-1.782400e+04	-9.272000e+03
3328	-1.784800e+04	-9.296000e+03
3329	-1.780000e+04	-9.262000e+03
3330	-1.776000e+04	-9.228000e+03
3331	-1.782400e+04	-9.246000e+03
3332	-1.772800e+04	-9.090000e+03
3333	-1.772400e+04	-9.152000e+03
3334	-1.774000e+04	-9.180000e+03
3335	-1.768400e+04	-9.180000e+03
3336	-1.780000e+04	-9.266000e+03
3337	-1.793200e+04	-9.292000e+03
3338	-1.795200e+04	-9.328000e+03
3339	-1.791200e+04	-9.290000e+03
3340	-1.786400e+04	-9.274000e+03
3341	-1.777200e+04	-9.280000e+03
3342	-1.797200e+04	-9.342000e+03
3343	-1.795600e+04	-9.302000e+03
3344	-1.782800e+04	-9.288000e+03
3345	-1.783600e+04	-9.246000e+03
3346	-1.783200e+04	-9.236000e+03
3347	-1.759600e+04	-9.132000e+03
3348	-1.785200e+04	-9.280000e+03
3349	-1.791200e+04	-9.298000e+03
3350	-1.781200e+04	-9.266000e+03
3351	-1.783200e+04	-9.268000e+03
3352	-1.793600e+04	-9.338000e+03
3353	-1.794400e+04	-9.322000e+03
3354	-1.785200e+04	-9.290000e+03
3355	-1.783600e+04	-9.286000e+03
3356	-1.788400e+04	-9.298000e+03
3357	-1.784000e+04	-9.244000e+03
3358	-1.798400e+04	-9.306000e+03
3359	-1.795600e+04	-9.294000e+03
3360	-1.789200e+04	-9.280000e+03
3361	-1.789600e+04	-9.302000e+03
3362	-1.786400e+04	-9.246000e+03
3363	-1.788800e+04	-9.282000e+03
3364	-1.784000e+04	-9.280000e+03
3365	-1.794400e+04	-9.326000e+03
3366	-1.784400e+04	-9.264000e+03
3367	-1.785200e+04	-9.258000e+03
3368	-1.784000e+04	-9.242000e+03
3369	-1.781200e+04	-9.256000e+03
3370	-1.769200e+04	-9.180000e+03
3371	-1.778800e+04	-9.238000e+03
3372	-1.784400e+04	-9.262000e+03
3373	-1.783200e+04	-9.260000e+03
3374	-1.798000e+04	-9.328000e+03
3375	-1.798400e+04	-9.306000e+03
3376	-1.780800e+04	-9.182000e+03
3377	-1.772000e+04	-9.152000e+03
