2091	-1.105200e+04	-1.442000e+03
2092	-1.126800e+04	-1.608000e+03
2093	-1.107600e+04	-1.494000e+03
2094	-1.100000e+04	-1.262000e+03
2095	-1.091600e+04	-1.454000e+03
2096	-1.087600e+04	-1.018000e+03
2097	-1.114000e+04	-8.720000e+02
2098	-1.102000e+04	-7.400000e+02
2099	-1.114000e+04	-6.120000e+02
2100	-1.090000e+04	-7.600000e+02
2101	-1.092400e+04	-4.500000e+02
2102	-1.104400e+04	-2.740000e+02
2103	-1.100400e+04	-2.580000e+02
2104	-1.106400e+04	-3.040000e+02
2105	-1.099200e+04	-3.860000e+02
2106	-1.127200e+04	-4.180000e+02
2107	-1.139200e+04	-4.940000e+02
2108	-1.141200e+04	-6.460000e+02
2109	-1.138800e+04	-7.880000e+02
2110	-1.139600e+04	-7.660000e+02
2111	-1.125200e+04	-7.560000e+02
2112	-1.114000e+04	-7.340000e+02
2113	-1.115600e+04	-8.360000e+02
2114	-1.115600e+04	-3.660000e+02
2115	-1.149600e+04	-4.600000e+02
2116	-1.152400e+04	-2.960000e+02
2117	-1.137200e+04	-4.140000e+02
2118	-1.148400e+04	-5.260000e+02
2119	-1.140800e+04	-4.560000e+02
2120	-1.118400e+04	-3.360000e+02
2121	-1.130800e+04	-4.520000e+02
2122	-1.125200e+04	2.480000e+02
2123	-1.106400e+04	7.660000e+02
2124	-1.100800e+04	5.520000e+02
2125	-1.078800e+04	1.220000e+02
2126	-1.118800e+04	2.640000e+02
2127	-1.110000e+04	4.860000e+02
2128	-1.130800e+04	4.920000e+02
2129	-1.122800e+04	4.540000e+02
2130	-1.114000e+04	6.760000e+02
2131	-1.125600e+04	1.026000e+03
2132	-1.116800e+04	1.088000e+03
2133	-1.121200e+04	9.760000e+02
2134	-1.132800e+04	1.310000e+03
2135	-1.141200e+04	1.248000e+03
2136	-1.137200e+04	1.430000e+03
2137	-1.138000e+04	1.528000e+03
2138	-1.140800e+04	1.330000e+03
2139	-1.144800e+04	1.354000e+03
2140	-1.130800e+04	1.180000e+03
2141	-1.126000e+04	1.018000e+03
2142	-1.138000e+04	1.180000e+03
2143	-1.142000e+04	9.960000e+02
2144	-1.153200e+04	7.660000e+02
2145	-1.116800e+04	5.400000e+02
2146	-1.131200e+04	7.980000e+02
2147	-1.142400e+04	6.860000e+02
2148	-1.120800e+04	7.420000e+02
2149	-1.104400e+04	3.280000e+02
2150	-1.099200e+04	3.200000e+02
2151	-1.104800e+04	3.380000e+02
2152	-1.115600e+04	3.340000e+02
2153	-1.114800e+04	5.280000e+02
2154	-1.103600e+04	3.940000e+02
2155	-1.114800e+04	3.940000e+02
2156	-1.138000e+04	5.280000e+02
2157	-1.148000e+04	6.600000e+02
2158	-1.141200e+04	7.380000e+02
2159	-1.146400e+04	5.720000e+02
2160	-1.128000e+04	6.620000e+02
2161	-1.132000e+04	1.540000e+02
2162	-1.135200e+04	5.220000e+02
2163	-1.123200e+04	5.500000e+02
2164	-1.106400e+04	3.780000e+02
2165	-1.107200e+04	3.420000e+02
2166	-1.104800e+04	3.560000e+02
2167	-1.108800e+04	4.620000e+02
2168	-1.102800e+04	7.380000e+02
2169	-1.139200e+04	6.640000e+02
2170	-1.114400e+04	5.420000e+02
2171	-1.112400e+04	5.280000e+02
2172	-1.140400e+04	2.660000e+02
2173	-1.136400e+04	6.300000e+02
2174	-1.136000e+04	5.160000e+02
2175	-1.114000e+04	5.000000e+02
2176	-1.108000e+04	5.040000e+02
2177	-1.113600e+04	2.980000e+02
2178	-1.136800e+04	2.400000e+01
2179	-1.140800e+04	8.200000e+01
2180	-1.144400e+04	1.260000e+02
2181	-1.154800e+04	1.660000e+02
2182	-1.140800e+04	-2.640000e+02
2183	-1.124800e+04	-4.060000e+02
2184	-1.131600e+04	3.800000e+01
2185	-1.097200e+04	1.700000e+02
2186	-1.128000e+04	3.800000e+02
2187	-1.124000e+04	5.200000e+02
2188	-1.144400e+04	3.620000e+02
2189	-1.140000e+04	2.640000e+02
2190	-1.132400e+04	4.000000e+00
2191	-1.139600e+04	-1.800000e+01
2192	-1.147600e+04	4.320000e+02
2193	-1.159200e+04	3.600000e+02
2194	-1.138800e+04	2.880000e+02
2195	-1.131600e+04	5.360000e+02
2196	-1.112800e+04	6.680000e+02
2197	-1.121200e+04	5.920000e+02
2198	-1.117600e+04	7.180000e+02
2199	-1.119600e+04	5.700000e+02
2200	-1.108800e+04	8.040000e+02
2201	-1.121600e+04	4.880000e+02
2202	-1.127200e+04	5.020000e+02
2203	-1.118800e+04	4.520000e+02
2204	-1.118000e+04	4.280000e+02
2205	-1.113600e+04	3.100000e+02
2206	-1.122800e+04	4.920000e+02
2207	-1.106800e+04	3.780000e+02
2208	-1.105200e+04	3.160000e+02
2209	-1.090800e+04	6.980000e+02
2210	-1.109200e+04	1.078000e+03
2211	-1.116400e+04	9.900000e+02
2212	-1.107200e+04	9.440000e+02
2213	-1.109200e+04	1.024000e+03
2214	-1.131200e+04	1.152000e+03
2215	-1.148000e+04	1.070000e+03
2216	-1.144800e+04	1.286000e+03
2217	-1.123600e+04	1.084000e+03
2218	-1.115600e+04	7.700000e+02
2219	-1.111600e+04	6.980000e+02
2220	-1.102000e+04	9.600000e+02
2221	-1.119200e+04	9.020000e+02
2222	-1.096400e+04	9.980000e+02
2223	-1.113600e+04	9.920000e+02
2224	-1.127600e+04	9.520000e+02
2225	-1.108400e+04	9.040000e+02
2226	-1.096000e+04	1.028000e+03
2227	-1.103600e+04	9.180000e+02
2228	-1.078800e+04	1.040000e+03
2229	-1.094000e+04	1.210000e+03
2230	-1.096000e+04	7.440000e+02
2231	-1.096000e+04	5.220000e+02
2232	-1.109200e+04	9.440000e+02
2233	-1.135600e+04	8.140000e+02
2234	-1.133200e+04	8.760000e+02
2235	-1.116400e+04	7.520000e+02
2236	-1.154400e+04	7.740000e+02
2237	-1.127200e+04	8.160000e+02
2238	-1.128000e+04	9.180000e+02
2239	-1.109200e+04	1.078000e+03
2240	-1.098000e+04	1.160000e+03
2241	-1.118000e+04	1.110000e+03
2242	-1.118800e+04	1.392000e+03
2243	-1.100400e+04	1.412000e+03
2244	-1.135600e+04	1.360000e+03
2245	-1.116400e+04	1.400000e+03
2246	-1.094800e+04	1.614000e+03
2247	-1.097200e+04	1.796000e+03
2248	-1.098800e+04	1.730000e+03
2249	-1.104400e+04	1.796000e+03
2250	-1.119200e+04	1.842000e+03
2251	-1.114800e+04	1.624000e+03
2252	-1.121600e+04	1.514000e+03
2253	-1.140400e+04	1.412000e+03
2254	-1.149200e+04	1.504000e+03
2255	-1.128400e+04	1.372000e+03
2256	-1.113600e+04	1.326000e+03
2257	-1.130000e+04	1.516000e+03
2258	-1.140000e+04	1.588000e+03
2259	-1.162800e+04	1.854000e+03
2260	-1.142400e+04	1.640000e+03
2261	-1.132400e+04	1.720000e+03
2262	-1.129200e+04	1.284000e+03
2263	-1.149200e+04	1.190000e+03
2264	-1.146400e+04	1.178000e+03
2265	-1.156800e+04	1.204000e+03
2266	-1.145200e+04	1.052000e+03
2267	-1.149200e+04	1.058000e+03
2268	-1.117600e+04	1.044000e+03
2269	-1.113600e+04	1.032000e+03
2270	-1.102800e+04	7.840000e+02
2271	-1.096800e+04	8.740000e+02
2272	-1.114000e+04	6.960000e+02
2273	-1.094400e+04	7.820000e+02
2274	-1.113200e+04	6.340000e+02
2275	-1.106000e+04	6.000000e+02
2276	-1.135600e+04	3.900000e+02
2277	-1.106000e+04	3.920000e+02
2278	-1.110400e+04	2.660000e+02
2279	-1.109200e+04	4.760000e+02
2280	-1.112400e+04	5.040000e+02
2281	-1.102400e+04	3.580000e+02
2282	-1.107200e+04	4.200000e+01
2283	-1.126000e+04	1.400000e+01
2284	-1.134000e+04	2.800000e+01
2285	-1.114800e+04	-3.280000e+02
2286	-1.084400e+04	-2.520000e+02
2287	-1.104800e+04	-2.960000e+02
2288	-1.094000e+04	-5.320000e+02
2289	-1.104400e+04	-8.940000e+02
2290	-1.111200e+04	-8.940000e+02
2291	-1.108800e+04	-1.372000e+03
2292	-1.102800e+04	-1.226000e+03
2293	-1.106800e+04	-9.880000e+02
2294	-1.096400e+04	-6.840000e+02
2295	-1.087200e+04	-9.500000e+02
2296	-1.089600e+04	-9.300000e+02
2297	-1.092000e+04	-1.152000e+03
2298	-1.104800e+04	-9.840000e+02
2299	-1.096800e+04	-1.066000e+03
2300	-1.136800e+04	-1.574000e+03
2301	-1.151200e+04	-1.784000e+03
2302	-1.123200e+04	-1.884000e+03
2303	-1.101600e+04	-1.920000e+03
2304	-1.113200e+04	-1.298000e+03
2305	-1.109200e+04	-1.486000e+03
2306	-1.107600e+04	-1.786000e+03
2307	-1.098800e+04	-1.928000e+03
2308	-1.128400e+04	-2.078000e+03
2309	-1.108000e+04	-1.736000e+03
2310	-1.100000e+04	-1.812000e+03
2311	-1.111600e+04	-1.404000e+03
2312	-1.114000e+04	-1.276000e+03
2313	-1.114000e+04	-1.200000e+03
2314	-1.094800e+04	-1.478000e+03
2315	-1.104000e+04	-1.488000e+03
2316	-1.090800e+04	-1.618000e+03
2317	-1.098000e+04	-1.510000e+03
2318	-1.103600e+04	-1.272000e+03
2319	-1.126000e+04	-1.450000e+03
2320	-1.134800e+04	-1.586000e+03
2321	-1.113600e+04	-1.682000e+03
2322	-1.094400e+04	-1.562000e+03
2323	-1.062400e+04	-1.464000e+03
2324	-1.098000e+04	-1.394000e+03
2325	-1.122400e+04	-1.572000e+03
2326	-1.095600e+04	-1.446000e+03
2327	-1.108000e+04	-1.210000e+03
2328	-1.106800e+04	-1.392000e+03
2329	-1.112400e+04	-1.288000e+03
2330	-1.066800e+04	-1.274000e+03
2331	-1.114400e+04	-1.128000e+03
2332	-1.104800e+04	-7.920000e+02
2333	-1.093600e+04	-7.960000e+02
2334	-1.098400e+04	-1.080000e+03
2335	-1.086000e+04	-5.780000e+02
2336	-1.100400e+04	-7.180000e+02
2337	-1.125600e+04	-7.580000e+02
2338	-1.098400e+04	-3.140000e+02
2339	-1.102800e+04	-5.400000e+01
2340	-1.089200e+04	5.000000e+01
2341	-1.106000e+04	-6.400000e+01
2342	-1.116000e+04	2.580000e+02
2343	-1.120400e+04	1.420000e+02
2344	-1.139200e+04	3.020000e+02
2345	-1.128800e+04	1.440000e+02
2346	-1.125200e+04	2.680000e+02
2347	-1.128800e+04	3.260000e+02
2348	-1.122000e+04	4.000000e+01
2349	-1.107200e+04	-1.400000e+02
2350	-1.108800e+04	-1.800000e+01
2351	-1.098400e+04	3.180000e+02
2352	-1.092400e+04	4.460000e+02
2353	-1.084400e+04	2.940000e+02
2354	-1.108000e+04	-5.600000e+01
2355	-1.124000e+04	1.140000e+02
2356	-1.131600e+04	-4.200000e+01
2357	-1.122000e+04	-7.200000e+01
2358	-1.121600e+04	-5.400000e+01
2359	-1.135200e+04	-1.940000e+02
2360	-1.150000e+04	2.200000e+01
2361	-1.135600e+04	1.340000e+02
2362	-1.139200e+04	8.800000e+01
2363	-1.121200e+04	1.720000e+02
2364	-1.117600e+04	-3.060000e+02
2365	-1.125200e+04	-3.620000e+02
2366	-1.132800e+04	-2.780000e+02
2367	-1.096400e+04	-8.000000e+01
2368	-1.128000e+04	-1.820000e+02
2369	-1.118400e+04	-4.040000e+02
2370	-1.114800e+04	-6.200000e+02
2371	-1.104000e+04	-7.740000e+02
2372	-1.111200e+04	-6.400000e+02
2373	-1.114400e+04	-6.620000e+02
2374	-1.142000e+04	-8.700000e+02
2375	-1.152800e+04	-8.640000e+02
2376	-1.147600e+04	-4.280000e+02
2377	-1.112400e+04	-4.620000e+02
2378	-1.118800e+04	-5.120000e+02
2379	-1.126400e+04	-5.640000e+02
2380	-1.093600e+04	-6.800000e+02
2381	-1.098000e+04	-9.700000e+02
2382	-1.112400e+04	-9.540000e+02
2383	-1.114400e+04	-1.136000e+03
2384	-1.112800e+04	-1.238000e+03
2385	-1.120400e+04	-1.062000e+03
2386	-1.166000e+04	-9.960000e+02
2387	-1.161200e+04	-9.460000e+02
2388	-1.151600e+04	-7.380000e+02
2389	-1.156800e+04	-1.072000e+03
2390	-1.170800e+04	-1.248000e+03
2391	-1.179200e+04	-1.112000e+03
2392	-1.168000e+04	-1.344000e+03
2393	-1.161600e+04	-1.354000e+03
2394	-1.164000e+04	-1.112000e+03
2395	-1.154400e+04	-1.340000e+03
2396	-1.156400e+04	-1.366000e+03
2397	-1.149600e+04	-1.468000e+03
2398	-1.155200e+04	-1.188000e+03
2399	-1.144000e+04	-9.240000e+02
2400	-1.146400e+04	-9.600000e+02
2401	-1.155600e+04	-8.660000e+02
2402	-1.128400e+04	-8.600000e+02
2403	-1.134400e+04	-7.280000e+02
2404	-1.142800e+04	-4.340000e+02
2405	-1.125200e+04	-5.140000e+02
2406	-1.116400e+04	-4.160000e+02
2407	-1.122800e+04	-2.620000e+02
2408	-1.121200e+04	-2.880000e+02
2409	-1.096800e+04	-5.680000e+02
2410	-1.112800e+04	-7.040000e+02
2411	-1.109600e+04	-1.040000e+03
2412	-1.102400e+04	-9.680000e+02
2413	-1.124400e+04	-1.156000e+03
2414	-1.148800e+04	-1.712000e+03
2415	-1.102000e+04	-1.844000e+03
2416	-1.108800e+04	-1.984000e+03
2417	-1.120400e+04	-1.720000e+03
2418	-1.111600e+04	-1.850000e+03
2419	-1.109600e+04	-1.906000e+03
2420	-1.102400e+04	-1.836000e+03
2421	-1.081600e+04	-1.808000e+03
2422	-1.108000e+04	-1.670000e+03
2423	-1.098800e+04	-1.636000e+03
2424	-1.119600e+04	-1.472000e+03
2425	-1.097600e+04	-1.408000e+03
2426	-1.116000e+04	-1.412000e+03
2427	-1.115200e+04	-1.052000e+03
2428	-1.110000e+04	-1.010000e+03
2429	-1.123600e+04	-1.082000e+03
2430	-1.108400e+04	-9.300000e+02
2431	-1.073200e+04	-8.000000e+02
2432	-1.075600e+04	-9.400000e+02
2433	-1.102400e+04	-1.114000e+03
2434	-1.102000e+04	-9.560000e+02
2435	-1.120400e+04	-9.540000e+02
2436	-1.108400e+04	-8.740000e+02
2437	-1.103600e+04	-9.040000e+02
2438	-1.111600e+04	-5.620000e+02
2439	-1.115200e+04	-9.300000e+02
2440	-1.115200e+04	-7.900000e+02
2441	-1.134400e+04	-6.140000e+02
2442	-1.128800e+04	-9.280000e+02
2443	-1.139200e+04	-7.100000e+02
2444	-1.134400e+04	-1.028000e+03
2445	-1.111200e+04	-1.214000e+03
2446	-1.108400e+04	-1.150000e+03
2447	-1.084400e+04	-6.580000e+02
2448	-1.083600e+04	-6.760000e+02
2449	-1.120400e+04	-6.000000e+02
2450	-1.116000e+04	-7.340000e+02
2451	-1.131600e+04	-6.040000e+02
2452	-1.134800e+04	-1.116000e+03
2453	-1.130400e+04	-1.172000e+03
2454	-1.133600e+04	-9.380000e+02
2455	-1.123600e+04	-9.840000e+02
2456	-1.136400e+04	-1.244000e+03
2457	-1.147200e+04	-1.532000e+03
2458	-1.119600e+04	-1.664000e+03
2459	-1.124000e+04	-1.446000e+03
2460	-1.120800e+04	-1.568000e+03
2461	-1.110000e+04	-1.508000e+03
2462	-1.111200e+04	-1.070000e+03
2463	-1.100400e+04	-1.062000e+03
2464	-1.125200e+04	-1.024000e+03
2465	-1.096400e+04	-7.680000e+02
2466	-1.100800e+04	-8.500000e+02
2467	-1.122800e+04	-6.280000e+02
2468	-1.114000e+04	-7.560000e+02
2469	-1.081200e+04	-1.070000e+03
2470	-1.089200e+04	-8.520000e+02
2471	-1.122400e+04	-8.700000e+02
2472	-1.114800e+04	-7.180000e+02
2473	-1.114400e+04	-5.600000e+02
2474	-1.113600e+04	-4.800000e+02
2475	-1.114000e+04	-8.600000e+02
2476	-1.087200e+04	-7.320000e+02
2477	-1.102000e+04	-1.034000e+03
2478	-1.105600e+04	-1.164000e+03
2479	-1.099200e+04	-1.162000e+03
2480	-1.121600e+04	-1.260000e+03
2481	-1.107600e+04	-1.496000e+03
2482	-1.106000e+04	-1.024000e+03
2483	-1.126000e+04	-9.760000e+02
2484	-1.132000e+04	-7.060000e+02
2485	-1.144400e+04	-8.080000e+02
2486	-1.136400e+04	-7.420000e+02
2487	-1.137600e+04	-9.040000e+02
2488	-1.124000e+04	-7.000000e+02
2489	-1.135200e+04	-6.500000e+02
2490	-1.132000e+04	-6.200000e+02
2491	-1.124000e+04	-4.220000e+02
2492	-1.134400e+04	-5.800000e+02
2493	-1.138400e+04	-4.880000e+02
2494	-1.110800e+04	-5.740000e+02
2495	-1.131600e+04	-5.680000e+02
2496	-1.127200e+04	-6.940000e+02
2497	-1.146800e+04	-1.032000e+03
2498	-1.126800e+04	-1.398000e+03
2499	-1.133600e+04	-1.368000e+03
2500	-1.120800e+04	-1.346000e+03
2501	-1.104400e+04	-1.194000e+03
2502	-1.096000e+04	-9.440000e+02
2503	-1.080800e+04	-9.980000e+02
2504	-1.103600e+04	-5.660000e+02
2505	-1.104000e+04	-5.660000e+02
2506	-1.076800e+04	-7.000000e+02
2507	-1.067600e+04	-5.320000e+02
2508	-1.083600e+04	-5.760000e+02
2509	-1.102800e+04	-7.680000e+02
2510	-1.076000e+04	-6.400000e+02
2511	-1.089600e+04	-5.120000e+02
2512	-1.100800e+04	-7.800000e+01
2513	-1.128000e+04	1.200000e+01
2514	-1.130400e+04	1.460000e+02
2515	-1.120400e+04	1.140000e+02
2516	-1.120400e+04	-1.000000e+01
2517	-1.114000e+04	2.920000e+02
2518	-1.117600e+04	3.340000e+02
2519	-1.118800e+04	4.800000e+02
2520	-1.113600e+04	4.300000e+02
2521	-1.124000e+04	2.620000e+02
2522	-1.127200e+04	-4.200000e+01
2523	-1.130800e+04	-3.100000e+02
2524	-1.129600e+04	-6.140000e+02
2525	-1.116000e+04	-3.300000e+02
2526	-1.117600e+04	-3.020000e+02
2527	-1.106000e+04	-5.200000e+01
2528	-1.112800e+04	-1.000000e+01
2529	-1.134400e+04	-1.560000e+02
2530	-1.129200e+04	4.800000e+01
2531	-1.130400e+04	-7.000000e+01
2532	-1.125200e+04	3.380000e+02
2533	-1.135600e+04	1.140000e+02
2534	-1.117600e+04	-1.600000e+02
2535	-1.135200e+04	-1.440000e+02
2536	-1.127600e+04	-2.740000e+02
2537	-1.151600e+04	-1.900000e+02
2538	-1.138800e+04	-8.400000e+01
2539	-1.131600e+04	-6.000000e+01
2540	-1.134800e+04	-8.200000e+01
2541	-1.148800e+04	-4.560000e+02
2542	-1.153200e+04	-5.580000e+02
2543	-1.148000e+04	-2.560000e+02
2544	-1.158800e+04	-4.380000e+02
2545	-1.148000e+04	-4.040000e+02
2546	-1.156400e+04	-2.020000e+02
2547	-1.121200e+04	-3.160000e+02
2548	-1.118800e+04	-3.920000e+02
2549	-1.150800e+04	-5.060000e+02
2550	-1.139200e+04	-4.380000e+02
2551	-1.115600e+04	-3.400000e+01
2552	-1.136400e+04	-2.940000e+02
2553	-1.124000e+04	-1.600000e+01
2554	-1.135600e+04	1.560000e+02
2555	-1.136400e+04	1.120000e+02
2556	-1.119200e+04	-1.280000e+02
2557	-1.116400e+04	4.100000e+02
2558	-1.146000e+04	1.620000e+02
2559	-1.124000e+04	-1.880000e+02
2560	-1.094800e+04	-3.000000e+01
2561	-1.129600e+04	-4.400000e+01
2562	-1.121200e+04	-1.320000e+02
2563	-1.133200e+04	-2.640000e+02
2564	-1.121600e+04	-1.620000e+02
2565	-1.126400e+04	2.400000e+01
2566	-1.129600e+04	-1.440000e+02
2567	-1.107200e+04	-8.800000e+01
2568	-1.121600e+04	-2.640000e+02
2569	-1.110800e+04	-3.580000e+02
2570	-1.109600e+04	-4.640000e+02
2571	-1.113600e+04	-3.640000e+02
2572	-1.112400e+04	-7.560000e+02
2573	-1.134800e+04	-1.204000e+03
2574	-1.157200e+04	-1.400000e+03
2575	-1.127600e+04	-1.232000e+03
2576	-1.121600e+04	-1.182000e+03
2577	-1.106400e+04	-1.234000e+03
2578	-1.119200e+04	-1.094000e+03
2579	-1.138800e+04	-7.800000e+02
2580	-1.145200e+04	-7.320000e+02
2581	-1.132400e+04	-7.400000e+02
2582	-1.125600e+04	-3.360000e+02
2583	-1.123200e+04	-5.900000e+02
2584	-1.137200e+04	-5.800000e+02
2585	-1.126400e+04	-1.034000e+03
2586	-1.154800e+04	-1.066000e+03
2587	-1.136400e+04	-1.202000e+03
2588	-1.116800e+04	-1.546000e+03
2589	-1.145600e+04	-1.508000e+03
2590	-1.124000e+04	-1.678000e+03
2591	-1.114800e+04	-1.442000e+03
2592	-1.117200e+04	-1.088000e+03
2593	-1.122800e+04	-8.740000e+02
2594	-1.117600e+04	-9.920000e+02
2595	-1.118800e+04	-1.084000e+03
2596	-1.118000e+04	-6.980000e+02
2597	-1.117200e+04	-7.360000e+02
2598	-1.124800e+04	-7.100000e+02
2599	-1.129600e+04	-8.460000e+02
2600	-1.135600e+04	-8.940000e+02
2601	-1.125600e+04	-8.580000e+02
2602	-1.140400e+04	-9.420000e+02
2603	-1.147600e+04	-9.520000e+02
2604	-1.133600e+04	-7.960000e+02
2605	-1.136000e+04	-9.400000e+02
2606	-1.148000e+04	-7.940000e+02
2607	-1.118400e+04	-6.360000e+02
2608	-1.112000e+04	-5.480000e+02
2609	-1.135600e+04	-8.840000e+02
2610	-1.116800e+04	-7.280000e+02
2611	-1.134400e+04	-8.500000e+02
2612	-1.134000e+04	-1.254000e+03
2613	-1.144000e+04	-1.036000e+03
2614	-1.131600e+04	-5.900000e+02
2615	-1.140000e+04	-5.080000e+02
2616	-1.135200e+04	-3.800000e+02
2617	-1.150800e+04	-4.140000e+02
2618	-1.117600e+04	-4.700000e+02
2619	-1.111200e+04	-6.740000e+02
2620	-1.115600e+04	-6.140000e+02
2621	-1.115200e+04	-2.520000e+02
2622	-1.106400e+04	-2.340000e+02
2623	-1.098800e+04	-4.560000e+02
2624	-1.110800e+04	-1.840000e+02
2625	-1.113600e+04	8.000000e+00
2626	-1.112800e+04	-5.600000e+01
2627	-1.098400e+04	-2.660000e+02
2628	-1.084000e+04	-6.600000e+02
2629	-1.078400e+04	-6.820000e+02
2630	-1.091600e+04	-7.160000e+02
2631	-1.113200e+04	-7.260000e+02
2632	-1.089200e+04	-7.940000e+02
2633	-1.106000e+04	-6.600000e+02
2634	-1.106000e+04	-7.140000e+02
2635	-1.111200e+04	-4.820000e+02
2636	-1.112000e+04	-5.680000e+02
2637	-1.084400e+04	-3.800000e+02
2638	-1.102000e+04	-5.400000e+01
2639	-1.095200e+04	-2.800000e+01
2640	-1.112800e+04	-2.040000e+02
2641	-1.101200e+04	-3.200000e+01
2642	-1.123200e+04	-2.320000e+02
2643	-1.129200e+04	-1.080000e+02
2644	-1.145200e+04	-6.000000e+00
2645	-1.122800e+04	-6.400000e+01
2646	-1.096400e+04	-3.940000e+02
2647	-1.089600e+04	-6.200000e+02
2648	-1.085600e+04	-8.460000e+02
2649	-1.101600e+04	-8.900000e+02
2650	-1.118400e+04	-1.120000e+03
2651	-1.110000e+04	-1.028000e+03
2652	-1.130000e+04	-1.104000e+03
2653	-1.134400e+04	-1.042000e+03
2654	-1.106000e+04	-1.058000e+03
2655	-1.111200e+04	-1.350000e+03
2656	-1.104400e+04	-1.372000e+03
2657	-1.100400e+04	-1.104000e+03
2658	-1.098400e+04	-7.720000e+02
2659	-1.090800e+04	-6.600000e+02
2660	-1.094400e+04	-5.460000e+02
2661	-1.126800e+04	-4.120000e+02
2662	-1.138000e+04	-4.760000e+02
2663	-1.118400e+04	-4.860000e+02
2664	-1.115600e+04	-6.560000e+02
2665	-1.130400e+04	-5.160000e+02
2666	-1.126400e+04	-8.380000e+02
2667	-1.134000e+04	-7.980000e+02
2668	-1.138800e+04	-9.600000e+02
2669	-1.147200e+04	-9.080000e+02
2670	-1.142800e+04	-9.220000e+02
2671	-1.134400e+04	-1.034000e+03
2672	-1.117600e+04	-1.214000e+03
2673	-1.149200e+04	-1.238000e+03
2674	-1.149200e+04	-9.400000e+02
2675	-1.147600e+04	-7.860000e+02
2676	-1.129200e+04	-3.720000e+02
2677	-1.155200e+04	-9.800000e+01
2678	-1.133200e+04	3.240000e+02
2679	-1.108000e+04	6.860000e+02
2680	-1.096800e+04	8.120000e+02
2681	-1.123200e+04	6.320000e+02
2682	-1.133600e+04	5.440000e+02
2683	-1.122000e+04	2.820000e+02
2684	-1.128000e+04	9.400000e+01
2685	-1.127200e+04	-7.400000e+01
2686	-1.125200e+04	-4.800000e+01
2687	-1.128400e+04	-4.740000e+02
2688	-1.152000e+04	-7.080000e+02
2689	-1.141600e+04	-9.940000e+02
2690	-1.112000e+04	-7.060000e+02
2691	-1.134800e+04	-4.780000e+02
2692	-1.118000e+04	-3.380000e+02
2693	-1.131600e+04	-1.320000e+02
2694	-1.102800e+04	-3.600000e+02
2695	-1.116000e+04	-2.520000e+02
2696	-1.114000e+04	-4.980000e+02
2697	-1.107600e+04	-6.680000e+02
2698	-1.092400e+04	-8.640000e+02
2699	-1.122800e+04	-8.020000e+02
2700	-1.116400e+04	-7.900000e+02
2701	-1.111200e+04	-6.460000e+02
2702	-1.105600e+04	-6.840000e+02
2703	-1.118800e+04	-4.500000e+02
2704	-1.124000e+04	-6.200000e+02
2705	-1.123200e+04	-8.620000e+02
2706	-1.111600e+04	-7.320000e+02
2707	-1.095600e+04	-4.560000e+02
2708	-1.106000e+04	-2.500000e+02
2709	-1.114400e+04	-2.000000e+01
2710	-1.111600e+04	3.620000e+02
2711	-1.108000e+04	5.080000e+02
2712	-1.147600e+04	5.700000e+02
2713	-1.150000e+04	5.420000e+02
2714	-1.136000e+04	6.220000e+02
2715	-1.124800e+04	8.540000e+02
2716	-1.128000e+04	9.260000e+02
2717	-1.110000e+04	1.198000e+03
2718	-1.102000e+04	1.008000e+03
2719	-1.102800e+04	8.240000e+02
2720	-1.120000e+04	6.940000e+02
2721	-1.112800e+04	9.380000e+02
2722	-1.131200e+04	8.320000e+02
2723	-1.123200e+04	6.180000e+02
2724	-1.139200e+04	5.140000e+02
2725	-1.122400e+04	2.820000e+02
2726	-1.126400e+04	3.260000e+02
2727	-1.133600e+04	8.800000e+01
2728	-1.130000e+04	-2.120000e+02
2729	-1.120000e+04	-4.800000e+01
2730	-1.121200e+04	-1.980000e+02
2731	-1.137200e+04	2.000000e+00
2732	-1.138400e+04	3.000000e+02
2733	-1.138800e+04	2.940000e+02
2734	-1.172400e+04	1.360000e+02
2735	-1.154400e+04	1.740000e+02
2736	-1.171600e+04	3.040000e+02
2737	-1.179200e+04	3.560000e+02
2738	-1.168000e+04	6.720000e+02
2739	-1.144400e+04	1.640000e+02
2740	-1.155600e+04	-1.900000e+02
2741	-1.134400e+04	-1.420000e+02
2742	-1.127600e+04	-4.340000e+02
2743	-1.137200e+04	-4.620000e+02
2744	-1.126000e+04	-5.600000e+01
2745	-1.134800e+04	6.400000e+01
2746	-1.121600e+04	4.200000e+01
2747	-1.124400e+04	-1.220000e+02
2748	-1.094400e+04	-1.400000e+02
2749	-1.116400e+04	1.120000e+02
2750	-1.142000e+04	2.480000e+02
2751	-1.125600e+04	1.560000e+02
2752	-1.113600e+04	2.860000e+02
2753	-1.124400e+04	2.700000e+02
2754	-1.125600e+04	2.140000e+02
2755	-1.123200e+04	4.380000e+02
2756	-1.099200e+04	5.200000e+02
2757	-1.104400e+04	3.540000e+02
2758	-1.115200e+04	5.160000e+02
2759	-1.106000e+04	7.420000e+02
2760	-1.117200e+04	6.120000e+02
2761	-1.123200e+04	5.500000e+02
2762	-1.129200e+04	4.260000e+02
2763	-1.144800e+04	1.880000e+02
2764	-1.137200e+04	2.100000e+02
2765	-1.120000e+04	2.260000e+02
2766	-1.116400e+04	3.520000e+02
2767	-1.130000e+04	2.740000e+02
2768	-1.110400e+04	-7.800000e+01
