1426	-2.007920e+03	-1.360000e+02
1427	-1.919620e+03	2.540000e+02
1428	-1.759260e+03	-1.580000e+02
1429	-1.789180e+03	3.060000e+02
1430	-1.766240e+03	-1.920000e+02
1431	-1.713940e+03	1.980000e+02
1432	-1.668300e+03	1.000000e+01
1433	-1.685960e+03	-6.800000e+01
1434	-1.847840e+03	1.280000e+02
1435	-1.878500e+03	-5.000000e+01
1436	-1.835960e+03	1.320000e+02
1437	-1.858200e+03	-6.000000e+01
1438	-1.988560e+03	1.520000e+02
1439	-2.085360e+03	-8.800000e+01
1440	-2.024840e+03	2.800000e+01
1441	-1.992880e+03	-1.040000e+02
1442	-1.981000e+03	3.000000e+02
1443	-2.036320e+03	-2.560000e+02
1444	-1.947260e+03	2.420000e+02
1445	-1.965260e+03	4.200000e+01
1446	-2.016720e+03	2.400000e+01
1447	-2.186900e+03	2.300000e+02
1448	-1.985540e+03	-8.200000e+01
1449	-1.916060e+03	2.000000e+00
1450	-2.003340e+03	-2.200000e+01
1451	-1.977560e+03	5.200000e+01
1452	-2.099360e+03	1.120000e+02
1453	-2.195240e+03	1.080000e+02
1454	-2.082040e+03	6.800000e+01
1455	-2.257440e+03	4.800000e+01
1456	-2.126920e+03	-3.600000e+01
1457	-2.265320e+03	4.400000e+01
1458	-2.032140e+03	1.380000e+02
1459	-2.076740e+03	1.580000e+02
1460	-1.950220e+03	7.400000e+01
1461	-1.926280e+03	7.600000e+01
1462	-1.914820e+03	9.400000e+01
1463	-2.093800e+03	6.000000e+01
1464	-2.196660e+03	2.200000e+01
1465	-2.137280e+03	1.760000e+02
1466	-1.842220e+03	7.400000e+01
1467	-2.195940e+03	-2.000000e+00
1468	-2.152320e+03	1.440000e+02
1469	-2.183300e+03	1.100000e+02
1470	-2.094520e+03	8.400000e+01
1471	-2.018200e+03	-6.000000e+01
1472	-2.001100e+03	1.700000e+02
1473	-1.924160e+03	-1.280000e+02
1474	-2.016580e+03	2.860000e+02
1475	-1.874360e+03	-1.880000e+02
1476	-2.001160e+03	1.720000e+02
1477	-1.914980e+03	-3.400000e+01
1478	-2.028380e+03	1.460000e+02
1479	-2.093920e+03	6.400000e+01
1480	-2.140000e+03	0.000000e+00
1481	-2.109380e+03	4.600000e+01
1482	-2.081200e+03	4.000000e+01
1483	-1.875420e+03	1.140000e+02
1484	-1.955780e+03	1.260000e+02
1485	-2.131000e+03	1.000000e+02
1486	-2.049840e+03	-7.200000e+01
1487	-2.077380e+03	4.600000e+01
1488	-1.973700e+03	1.900000e+02
1489	-1.971680e+03	2.560000e+02
1490	-2.128840e+03	2.800000e+01
1491	-1.972440e+03	1.480000e+02
1492	-1.868400e+03	-1.200000e+02
1493	-1.855820e+03	-6.000000e+00
1494	-1.989500e+03	5.000000e+01
1495	-2.063540e+03	1.180000e+02
1496	-1.910060e+03	2.020000e+02
1497	-1.930280e+03	7.600000e+01
1498	-1.986540e+03	2.180000e+02
1499	-2.190700e+03	9.000000e+01
1500	-1.864440e+03	1.480000e+02
1501	-2.079760e+03	-8.000000e+00
1502	-2.028700e+03	2.900000e+02
1503	-2.042660e+03	-1.780000e+02
1504	-2.097600e+03	3.200000e+02
1505	-2.016000e+03	0.000000e+00
1506	-1.996020e+03	1.340000e+02
1507	-2.014400e+03	8.000000e+01
1508	-2.076120e+03	4.000000e+00
1509	-2.015460e+03	-1.800000e+01
1510	-2.037740e+03	5.800000e+01
1511	-2.053260e+03	4.200000e+01
1512	-2.250040e+03	6.800000e+01
1513	-2.331020e+03	-1.660000e+02
1514	-2.201440e+03	4.800000e+01
1515	-2.127940e+03	-2.000000e+00
1516	-2.113760e+03	1.920000e+02
1517	-2.215960e+03	-2.680000e+02
1518	-2.343340e+03	3.780000e+02
1519	-2.150000e+03	-2.000000e+02
1520	-2.209520e+03	1.840000e+02
1521	-2.175620e+03	-1.460000e+02
1522	-2.251960e+03	1.320000e+02
1523	-2.018860e+03	-3.800000e+01
1524	-1.995260e+03	2.420000e+02
1525	-1.935400e+03	-2.000000e+01
1526	-2.146820e+03	9.400000e+01
1527	-2.226580e+03	8.600000e+01
1528	-2.335520e+03	-1.600000e+01
1529	-2.390120e+03	2.040000e+02
1530	-2.164460e+03	-1.180000e+02
1531	-2.144640e+03	2.880000e+02
1532	-2.224940e+03	-1.020000e+02
1533	-2.145780e+03	3.260000e+02
1534	-2.080120e+03	4.000000e+00
1535	-1.944620e+03	1.540000e+02
1536	-2.075100e+03	-3.000000e+01
1537	-2.214380e+03	-5.400000e+01
1538	-2.027640e+03	-1.200000e+01
1539	-2.036360e+03	1.200000e+01
1540	-2.205140e+03	3.800000e+01
1541	-2.275060e+03	1.020000e+02
1542	-2.226640e+03	8.800000e+01
1543	-2.066380e+03	-5.400000e+01
1544	-2.212980e+03	1.660000e+02
1545	-2.154380e+03	-5.400000e+01
1546	-2.087600e+03	1.200000e+02
1547	-1.895820e+03	-6.000000e+00
1548	-1.898360e+03	2.120000e+02
1549	-1.908020e+03	1.340000e+02
1550	-2.036080e+03	1.360000e+02
1551	-1.874940e+03	9.800000e+01
1552	-1.688840e+03	2.800000e+01
1553	-1.734560e+03	-4.800000e+01
1554	-1.934040e+03	6.800000e+01
1555	-1.894860e+03	-3.800000e+01
1556	-2.039900e+03	1.300000e+02
1557	-2.017780e+03	-7.400000e+01
1558	-1.838360e+03	2.120000e+02
1559	-1.948160e+03	-1.280000e+02
1560	-2.078020e+03	3.340000e+02
1561	-2.085420e+03	-8.600000e+01
1562	-1.997640e+03	1.880000e+02
1563	-2.012520e+03	-1.160000e+02
1564	-2.048560e+03	1.520000e+02
1565	-1.781120e+03	-9.600000e+01
1566	-1.738460e+03	8.200000e+01
1567	-1.990480e+03	2.160000e+02
1568	-1.844600e+03	2.000000e+01
1569	-2.007060e+03	1.020000e+02
1570	-1.936240e+03	8.000000e+00
1571	-2.145140e+03	3.800000e+01
1572	-2.200560e+03	1.520000e+02
1573	-2.165200e+03	4.000000e+01
1574	-2.279200e+03	2.400000e+02
1575	-2.211560e+03	-1.480000e+02
1576	-2.305780e+03	3.260000e+02
1577	-2.178020e+03	-6.600000e+01
1578	-2.015080e+03	2.360000e+02
1579	-1.966080e+03	-6.400000e+01
1580	-1.970580e+03	8.600000e+01
1581	-1.928420e+03	1.400000e+01
1582	-1.854820e+03	9.400000e+01
1583	-1.898740e+03	-4.200000e+01
1584	-2.112980e+03	1.660000e+02
1585	-2.149780e+03	-7.400000e+01
1586	-2.175200e+03	2.400000e+02
1587	-2.330340e+03	7.800000e+01
1588	-2.435160e+03	-2.800000e+01
1589	-2.159000e+03	1.000000e+02
1590	-2.122860e+03	-3.800000e+01
1591	-2.157020e+03	3.400000e+01
1592	-2.278540e+03	2.180000e+02
1593	-2.127280e+03	-2.400000e+01
1594	-2.173080e+03	3.600000e+01
1595	-2.062800e+03	-4.000000e+01
1596	-2.328780e+03	2.600000e+01
1597	-2.214520e+03	8.400000e+01
1598	-2.214200e+03	-6.000000e+01
1599	-2.333920e+03	6.400000e+01
1600	-2.198720e+03	2.240000e+02
1601	-2.085620e+03	5.400000e+01
1602	-2.123340e+03	-2.200000e+01
1603	-1.831180e+03	1.060000e+02
1604	-1.846740e+03	-4.200000e+01
1605	-2.076620e+03	1.540000e+02
1606	-2.050680e+03	-4.400000e+01
1607	-2.050100e+03	7.000000e+01
1608	-2.009860e+03	6.200000e+01
1609	-1.985380e+03	4.600000e+01
1610	-2.083280e+03	-2.400000e+01
1611	-2.171680e+03	2.560000e+02
1612	-2.047840e+03	1.280000e+02
1613	-2.193420e+03	-8.600000e+01
1614	-2.160200e+03	1.400000e+02
1615	-2.010200e+03	-6.000000e+01
1616	-2.209460e+03	1.820000e+02
1617	-2.294860e+03	-3.800000e+01
1618	-2.158140e+03	-6.200000e+01
1619	-2.037980e+03	6.600000e+01
1620	-2.170160e+03	7.200000e+01
1621	-2.142240e+03	-1.920000e+02
1622	-2.194120e+03	2.040000e+02
1623	-2.238220e+03	7.400000e+01
1624	-2.350360e+03	2.120000e+02
1625	-2.068220e+03	-1.260000e+02
1626	-2.060460e+03	2.820000e+02
1627	-2.232700e+03	-1.100000e+02
1628	-2.280640e+03	2.880000e+02
1629	-2.124060e+03	2.000000e+00
1630	-1.904680e+03	1.560000e+02
1631	-1.909720e+03	-7.600000e+01
1632	-1.908420e+03	1.400000e+01
1633	-1.961300e+03	-9.000000e+01
1634	-2.005400e+03	1.800000e+02
1635	-1.819700e+03	-1.000000e+01
1636	-1.798980e+03	-3.400000e+01
1637	-1.782280e+03	7.600000e+01
1638	-1.801980e+03	6.600000e+01
1639	-1.856840e+03	2.800000e+01
1640	-1.869580e+03	1.860000e+02
1641	-1.992880e+03	-1.040000e+02
1642	-1.922400e+03	8.000000e+01
1643	-2.001480e+03	-8.400000e+01
1644	-2.044280e+03	-1.240000e+02
1645	-2.170580e+03	8.600000e+01
1646	-2.145740e+03	5.800000e+01
1647	-2.089780e+03	3.260000e+02
1648	-1.981780e+03	-7.400000e+01
1649	-2.094760e+03	9.200000e+01
1650	-1.894000e+03	2.000000e+02
1651	-1.968420e+03	1.400000e+01
1652	-1.966180e+03	2.060000e+02
1653	-1.864720e+03	2.400000e+01
1654	-2.053800e+03	6.000000e+01
1655	-2.020080e+03	1.360000e+02
1656	-2.125540e+03	-8.200000e+01
1657	-2.011520e+03	-1.600000e+01
1658	-2.006700e+03	9.000000e+01
1659	-1.954800e+03	-4.000000e+01
1660	-2.037200e+03	4.000000e+01
1661	-2.056560e+03	1.520000e+02
1662	-2.249720e+03	3.240000e+02
1663	-2.052400e+03	-1.200000e+02
1664	-1.858700e+03	9.000000e+01
1665	-1.902740e+03	-4.200000e+01
1666	-1.730940e+03	9.800000e+01
1667	-1.754680e+03	-4.400000e+01
1668	-1.787280e+03	-2.400000e+01
1669	-1.891660e+03	1.220000e+02
1670	-1.908900e+03	3.000000e+01
1671	-1.821600e+03	-8.000000e+01
1672	-1.993160e+03	1.720000e+02
1673	-2.077300e+03	-9.000000e+01
1674	-2.035180e+03	1.060000e+02
1675	-2.100200e+03	1.400000e+02
1676	-2.064380e+03	1.460000e+02
1677	-1.959520e+03	-1.600000e+01
1678	-2.001760e+03	1.920000e+02
1679	-1.826620e+03	-4.600000e+01
1680	-1.835140e+03	2.380000e+02
1681	-1.897480e+03	-8.400000e+01
1682	-1.779320e+03	2.440000e+02
1683	-1.864940e+03	-1.020000e+02
1684	-1.964360e+03	1.200000e+01
1685	-1.990040e+03	6.800000e+01
1686	-1.958460e+03	8.200000e+01
1687	-1.988300e+03	1.000000e+01
1688	-2.122940e+03	9.800000e+01
1689	-2.000520e+03	-1.160000e+02
1690	-2.138640e+03	8.800000e+01
1691	-1.985880e+03	1.960000e+02
1692	-2.004960e+03	3.200000e+01
1693	-1.799280e+03	-2.400000e+01
1694	-1.951780e+03	1.260000e+02
1695	-1.935040e+03	-3.200000e+01
1696	-2.162640e+03	8.800000e+01
1697	-2.255560e+03	-1.480000e+02
1698	-2.383200e+03	2.400000e+02
1699	-2.173780e+03	-7.400000e+01
1700	-2.088580e+03	2.860000e+02
1701	-2.144000e+03	0.000000e+00
1702	-2.120320e+03	1.440000e+02
1703	-2.143020e+03	-1.660000e+02
1704	-2.189160e+03	1.720000e+02
1705	-2.170920e+03	-3.600000e+01
1706	-1.997320e+03	4.400000e+01
1707	-2.076840e+03	2.800000e+01
1708	-1.998220e+03	7.400000e+01
1709	-2.178980e+03	-3.400000e+01
1710	-2.101760e+03	1.920000e+02
1711	-2.110980e+03	-3.400000e+01
1712	-1.938320e+03	-5.600000e+01
1713	-1.990420e+03	2.140000e+02
1714	-1.959140e+03	-1.620000e+02
1715	-1.911980e+03	2.660000e+02
1716	-1.988600e+03	2.000000e+01
1717	-1.852860e+03	1.620000e+02
1718	-1.821860e+03	6.200000e+01
1719	-1.953940e+03	-2.020000e+02
1720	-1.991480e+03	1.160000e+02
1721	-2.153560e+03	5.200000e+01
1722	-2.057880e+03	1.960000e+02
1723	-2.005140e+03	3.800000e+01
1724	-2.013220e+03	1.740000e+02
1725	-1.848460e+03	-1.180000e+02
1726	-2.088260e+03	1.420000e+02
1727	-2.084520e+03	-1.160000e+02
1728	-2.058660e+03	2.220000e+02
1729	-2.025780e+03	-7.400000e+01
1730	-2.011420e+03	1.140000e+02
1731	-2.073180e+03	-9.400000e+01
1732	-2.183620e+03	2.540000e+02
1733	-1.966680e+03	-4.400000e+01
1734	-2.044500e+03	1.500000e+02
1735	-1.834220e+03	7.400000e+01
1736	-1.684740e+03	-2.420000e+02
1737	-1.696920e+03	1.640000e+02
1738	-1.840480e+03	1.600000e+01
1739	-2.059100e+03	-3.000000e+01
1740	-2.318600e+03	2.200000e+02
1741	-2.188640e+03	-1.120000e+02
1742	-2.238040e+03	6.800000e+01
1743	-2.367940e+03	-2.000000e+00
1744	-2.208600e+03	2.000000e+01
1745	-2.220320e+03	1.440000e+02
1746	-1.938620e+03	-4.600000e+01
1747	-1.782240e+03	2.080000e+02
1748	-2.086400e+03	8.000000e+01
1749	-1.903120e+03	1.040000e+02
1750	-1.806600e+03	-1.800000e+02
1751	-2.041760e+03	1.920000e+02
1752	-2.076700e+03	-1.100000e+02
1753	-2.018700e+03	9.000000e+01
1754	-1.858260e+03	-5.800000e+01
1755	-2.082180e+03	2.060000e+02
1756	-2.186340e+03	7.800000e+01
1757	-2.222060e+03	2.020000e+02
1758	-2.054620e+03	-4.600000e+01
1759	-2.199320e+03	2.440000e+02
1760	-2.205380e+03	4.600000e+01
1761	-2.212980e+03	1.660000e+02
1762	-2.334220e+03	7.400000e+01
1763	-2.167220e+03	-2.600000e+01
1764	-1.990240e+03	2.080000e+02
1765	-2.162180e+03	-1.940000e+02
1766	-2.059240e+03	1.080000e+02
1767	-1.964820e+03	-1.060000e+02
1768	-1.934100e+03	7.000000e+01
1769	-2.076000e+03	0.000000e+00
1770	-1.992020e+03	1.340000e+02
1771	-2.033840e+03	-7.200000e+01
1772	-2.126640e+03	8.800000e+01
1773	-2.032800e+03	1.600000e+02
1774	-2.154380e+03	-5.400000e+01
1775	-2.125560e+03	5.200000e+01
1776	-2.302920e+03	-3.600000e+01
1777	-2.104240e+03	8.000000e+00
1778	-2.035180e+03	1.060000e+02
1779	-2.093720e+03	-7.600000e+01
1780	-2.166920e+03	3.640000e+02
1781	-2.183740e+03	-1.420000e+02
1782	-2.230120e+03	2.040000e+02
1783	-2.229740e+03	5.800000e+01
1784	-2.185760e+03	1.920000e+02
1785	-2.334620e+03	-4.600000e+01
1786	-2.120540e+03	1.800000e+01
1787	-1.963820e+03	-6.000000e+00
1788	-1.879480e+03	1.160000e+02
1789	-2.023020e+03	-1.660000e+02
1790	-2.240760e+03	2.920000e+02
1791	-2.159680e+03	-1.440000e+02
1792	-2.191180e+03	1.060000e+02
1793	-2.190560e+03	-4.800000e+01
1794	-2.082480e+03	2.160000e+02
1795	-2.164340e+03	-1.220000e+02
1796	-2.085700e+03	1.900000e+02
1797	-2.169660e+03	-7.800000e+01
1798	-2.029040e+03	1.680000e+02
1799	-2.068860e+03	1.620000e+02
1800	-2.182860e+03	-3.800000e+01
1801	-2.025620e+03	5.400000e+01
1802	-1.916080e+03	1.360000e+02
1803	-1.869680e+03	5.600000e+01
1804	-2.049600e+03	-8.000000e+01
1805	-1.987760e+03	-8.000000e+00
1806	-1.893520e+03	1.840000e+02
1807	-1.988240e+03	8.000000e+00
1808	-1.774220e+03	7.400000e+01
1809	-1.753760e+03	1.920000e+02
1810	-1.911560e+03	-1.480000e+02
1811	-2.141220e+03	1.740000e+02
1812	-2.066500e+03	-5.000000e+01
1813	-2.231840e+03	1.280000e+02
1814	-2.257980e+03	6.600000e+01
1815	-2.280120e+03	4.000000e+00
1816	-2.110980e+03	-3.400000e+01
1817	-2.164400e+03	2.800000e+02
1818	-2.187520e+03	-1.600000e+01
1819	-2.088200e+03	1.400000e+02
1820	-2.224000e+03	0.000000e+00
1821	-2.278240e+03	2.080000e+02
1822	-2.306900e+03	-1.700000e+02
1823	-2.269460e+03	1.820000e+02
1824	-2.121240e+03	-9.200000e+01
1825	-2.003300e+03	1.100000e+02
1826	-2.136480e+03	1.600000e+01
1827	-2.035360e+03	1.120000e+02
1828	-1.946880e+03	9.600000e+01
1829	-2.045020e+03	3.400000e+01
1830	-2.036020e+03	1.340000e+02
1831	-2.118260e+03	-5.800000e+01
1832	-1.954040e+03	6.800000e+01
1833	-2.038120e+03	2.040000e+02
1834	-1.999120e+03	1.040000e+02
1835	-2.166580e+03	8.600000e+01
1836	-2.091280e+03	-2.400000e+01
1837	-2.183600e+03	1.200000e+02
1838	-2.115280e+03	-2.400000e+01
1839	-2.114180e+03	2.060000e+02
1840	-2.149040e+03	-2.320000e+02
1841	-2.217100e+03	1.700000e+02
1842	-2.178260e+03	-5.800000e+01
1843	-2.176980e+03	1.660000e+02
1844	-1.961740e+03	5.800000e+01
1845	-1.898280e+03	7.600000e+01
1846	-2.029000e+03	-1.000000e+02
1847	-2.032060e+03	2.000000e+00
1848	-2.119700e+03	-1.000000e+01
1849	-2.013240e+03	-9.200000e+01
1850	-2.066100e+03	7.000000e+01
1851	-2.181320e+03	4.400000e+01
1852	-2.021420e+03	-8.600000e+01
1853	-1.960720e+03	2.400000e+01
1854	-2.078980e+03	-3.400000e+01
1855	-2.077040e+03	1.680000e+02
1856	-1.952540e+03	1.800000e+01
1857	-2.308180e+03	6.000000e+00
1858	-2.189220e+03	1.740000e+02
1859	-1.948460e+03	-1.180000e+02
1860	-2.146840e+03	2.280000e+02
1861	-2.098920e+03	-3.600000e+01
1862	-2.099060e+03	1.020000e+02
1863	-2.085140e+03	3.800000e+01
1864	-1.977220e+03	1.740000e+02
1865	-1.977620e+03	5.400000e+01
1866	-2.190380e+03	-5.400000e+01
1867	-2.276560e+03	1.520000e+02
1868	-2.221240e+03	-9.200000e+01
1869	-2.203720e+03	1.240000e+02
1870	-2.086040e+03	6.800000e+01
1871	-1.945680e+03	5.600000e+01
1872	-2.043640e+03	-1.200000e+01
1873	-1.930220e+03	7.400000e+01
1874	-1.976900e+03	3.000000e+01
1875	-2.063700e+03	-1.000000e+01
1876	-2.093560e+03	5.200000e+01
1877	-2.130680e+03	-4.400000e+01
1878	-2.313040e+03	1.680000e+02
1879	-2.136940e+03	-1.020000e+02
1880	-2.215280e+03	3.760000e+02
1881	-2.131460e+03	-1.800000e+01
1882	-1.960960e+03	3.200000e+01
1883	-2.009380e+03	4.600000e+01
1884	-1.797840e+03	-7.200000e+01
1885	-2.082360e+03	2.120000e+02
1886	-1.822760e+03	9.200000e+01
1887	-1.801520e+03	1.840000e+02
1888	-1.948620e+03	1.540000e+02
1889	-1.983920e+03	-1.360000e+02
1890	-1.929800e+03	6.000000e+01
1891	-2.029840e+03	-7.200000e+01
1892	-2.158340e+03	7.800000e+01
1893	-2.306980e+03	-3.400000e+01
1894	-2.290600e+03	2.200000e+02
1895	-2.169360e+03	-8.800000e+01
1896	-2.185040e+03	1.680000e+02
1897	-2.223340e+03	-2.200000e+01
1898	-2.174520e+03	8.400000e+01
1899	-2.112180e+03	6.000000e+00
1900	-1.955600e+03	1.200000e+02
1901	-2.064100e+03	-1.300000e+02
1902	-2.090300e+03	2.100000e+02
1903	-2.128880e+03	-1.040000e+02
1904	-2.150600e+03	2.200000e+02
1905	-2.025600e+03	-8.000000e+01
1906	-2.088080e+03	1.360000e+02
1907	-2.185960e+03	-6.800000e+01
1908	-2.234900e+03	2.300000e+02
1909	-2.238740e+03	-4.200000e+01
1910	-2.364440e+03	1.480000e+02
1911	-2.259820e+03	-6.000000e+00
1912	-2.174300e+03	2.100000e+02
1913	-2.270660e+03	-1.780000e+02
1914	-2.356760e+03	2.920000e+02
1915	-2.190800e+03	-4.000000e+01
1916	-2.140200e+03	1.400000e+02
1917	-1.969680e+03	5.600000e+01
1918	-1.821560e+03	5.200000e+01
1919	-2.070740e+03	-4.200000e+01
1920	-2.041640e+03	1.880000e+02
1921	-1.846140e+03	-6.200000e+01
1922	-1.912000e+03	0.000000e+00
1923	-1.955280e+03	-2.400000e+01
1924	-2.002680e+03	-4.400000e+01
1925	-2.149640e+03	1.880000e+02
1926	-1.884060e+03	2.000000e+00
1927	-1.984940e+03	-1.020000e+02
1928	-2.099760e+03	-8.000000e+00
1929	-1.996200e+03	1.400000e+02
1930	-1.885200e+03	4.000000e+01
1931	-1.970100e+03	7.000000e+01
1932	-2.164060e+03	2.000000e+00
1933	-2.085100e+03	1.700000e+02
1934	-2.014860e+03	-3.800000e+01
1935	-2.176880e+03	2.960000e+02
1936	-2.009580e+03	-2.140000e+02
1937	-2.199000e+03	1.000000e+02
1938	-1.952620e+03	1.540000e+02
1939	-2.058580e+03	8.600000e+01
1940	-1.899340e+03	-2.200000e+01
1941	-2.007620e+03	-1.460000e+02
1942	-2.235320e+03	2.440000e+02
1943	-2.257840e+03	-7.200000e+01
1944	-2.146720e+03	2.240000e+02
1945	-1.973520e+03	-2.160000e+02
1946	-1.993480e+03	3.160000e+02
1947	-2.068820e+03	-1.060000e+02
1948	-1.902780e+03	2.260000e+02
1949	-1.936580e+03	-1.140000e+02
1950	-2.114960e+03	2.320000e+02
1951	-2.078200e+03	-6.000000e+01
1952	-2.365100e+03	1.700000e+02
1953	-2.078820e+03	9.400000e+01
1954	-2.216660e+03	2.200000e+01
1955	-2.176960e+03	3.200000e+01
1956	-2.185320e+03	4.400000e+01
1957	-2.150960e+03	2.320000e+02
1958	-2.076000e+03	0.000000e+00
1959	-2.206880e+03	9.600000e+01
1960	-1.958620e+03	-4.600000e+01
1961	-1.888400e+03	-1.200000e+02
1962	-1.806860e+03	-3.800000e+01
1963	-1.796440e+03	1.480000e+02
1964	-2.099520e+03	-1.600000e+01
1965	-2.146920e+03	-3.600000e+01
1966	-2.231540e+03	1.180000e+02
1967	-2.400060e+03	2.000000e+00
1968	-2.250120e+03	2.040000e+02
1969	-1.947400e+03	-2.000000e+01
1970	-2.134980e+03	3.660000e+02
1971	-2.018060e+03	-1.980000e+02
1972	-2.054720e+03	2.240000e+02
1973	-2.111040e+03	-3.200000e+01
1974	-2.051480e+03	1.160000e+02
1975	-1.954980e+03	-3.400000e+01
1976	-2.216900e+03	3.000000e+01
1977	-2.195420e+03	1.140000e+02
1978	-2.264620e+03	1.540000e+02
1979	-2.093540e+03	-8.200000e+01
1980	-2.204440e+03	1.480000e+02
1981	-2.080740e+03	1.580000e+02
1982	-2.178220e+03	7.400000e+01
1983	-2.060220e+03	-1.260000e+02
1984	-1.912600e+03	2.000000e+01
1985	-1.966720e+03	-1.760000e+02
1986	-1.899900e+03	1.300000e+02
1987	-1.919340e+03	-2.200000e+01
1988	-1.842940e+03	9.800000e+01
1989	-1.850920e+03	-3.600000e+01
1990	-1.904920e+03	1.640000e+02
1991	-1.887340e+03	-2.200000e+01
1992	-1.970820e+03	9.400000e+01
1993	-2.026880e+03	9.600000e+01
1994	-2.108420e+03	1.400000e+01
1995	-2.131940e+03	-2.000000e+00
1996	-2.136600e+03	2.000000e+01
1997	-2.244860e+03	1.620000e+02
1998	-2.258160e+03	7.200000e+01
1999	-1.985500e+03	5.000000e+01
2000	-2.208580e+03	2.860000e+02
2001	-2.177240e+03	-9.200000e+01
2002	-1.993400e+03	1.800000e+02
2003	-1.996240e+03	8.000000e+00
2004	-2.119000e+03	1.000000e+02
2005	-2.084020e+03	1.340000e+02
2006	-2.094060e+03	-1.980000e+02
2007	-2.158400e+03	8.000000e+01
2008	-2.035220e+03	-2.600000e+01
2009	-2.184320e+03	1.440000e+02
2010	-2.101500e+03	5.000000e+01
2011	-2.188500e+03	1.500000e+02
2012	-2.271160e+03	-2.800000e+01
2013	-2.123480e+03	1.160000e+02
2014	-2.096220e+03	-1.260000e+02
2015	-2.030480e+03	2.160000e+02
2016	-2.038680e+03	-4.400000e+01
2017	-2.124820e+03	2.940000e+02
2018	-2.031220e+03	-2.600000e+01
2019	-2.277020e+03	3.400000e+01
2020	-2.042720e+03	2.240000e+02
2021	-2.024980e+03	-2.340000e+02
2022	-1.974960e+03	2.320000e+02
2023	-2.119720e+03	-2.760000e+02
2024	-2.271640e+03	3.880000e+02
2025	-2.139220e+03	-2.600000e+01
2026	-2.160460e+03	2.820000e+02
2027	-2.022740e+03	-4.200000e+01
2028	-1.987400e+03	-2.000000e+01
2029	-2.016260e+03	1.420000e+02
2030	-2.062440e+03	-5.200000e+01
2031	-2.145860e+03	6.200000e+01
2032	-2.144580e+03	-1.140000e+02
2033	-2.240400e+03	2.800000e+02
2034	-2.299080e+03	-1.640000e+02
2035	-2.253280e+03	1.760000e+02
2036	-1.891040e+03	-3.200000e+01
2037	-2.002680e+03	-4.400000e+01
2038	-2.108620e+03	1.540000e+02
2039	-1.911680e+03	-1.440000e+02
2040	-1.999020e+03	2.340000e+02
2041	-2.226600e+03	-1.800000e+02
2042	-2.151420e+03	1.140000e+02
2043	-2.283340e+03	-2.200000e+01
2044	-2.151160e+03	-2.800000e+01
2045	-1.954920e+03	-3.600000e+01
2046	-1.989020e+03	3.400000e+01
2047	-1.804060e+03	2.000000e+00
2048	-1.632160e+03	2.720000e+02
2049	-1.792360e+03	1.200000e+01
2050	-1.998380e+03	-5.400000e+01
2051	-1.840800e+03	1.600000e+02
2052	-1.970620e+03	-4.600000e+01
2053	-1.924720e+03	2.400000e+01
2054	-1.912300e+03	1.000000e+01
2055	-1.934180e+03	2.060000e+02
2056	-1.983060e+03	1.020000e+02
2057	-2.116920e+03	1.640000e+02
2058	-2.172460e+03	-1.180000e+02
2059	-2.237700e+03	1.900000e+02
2060	-2.024780e+03	2.600000e+01
2061	-1.831600e+03	1.200000e+02
2062	-1.948660e+03	2.200000e+01
2063	-1.987300e+03	1.100000e+02
2064	-1.904960e+03	3.200000e+01
2065	-1.881740e+03	5.800000e+01
2066	-2.201660e+03	-7.800000e+01
2067	-1.868260e+03	1.420000e+02
2068	-1.997040e+03	1.680000e+02
2069	-1.987700e+03	-1.000000e+01
2070	-2.015960e+03	1.320000e+02
2071	-2.059180e+03	1.060000e+02
2072	-1.964600e+03	2.000000e+01
2073	-2.074920e+03	-3.600000e+01
2074	-1.845020e+03	3.400000e+01
2075	-2.111460e+03	-1.800000e+01
2076	-2.198240e+03	2.080000e+02
2077	-1.984580e+03	-1.140000e+02
2078	-2.024740e+03	1.580000e+02
2079	-2.041840e+03	-7.200000e+01
2080	-2.094920e+03	-3.600000e+01
2081	-2.115200e+03	2.400000e+02
2082	-2.213120e+03	-9.600000e+01
2083	-2.116800e+03	1.600000e+02
2084	-2.151800e+03	-1.400000e+02
2085	-2.142600e+03	2.200000e+02
2086	-2.050220e+03	7.400000e+01
2087	-1.937940e+03	-2.020000e+02
2088	-1.877600e+03	3.200000e+02
2089	-1.818120e+03	-1.960000e+02
2090	-2.012700e+03	2.900000e+02
2091	-1.815860e+03	-1.380000e+02
2092	-1.787860e+03	2.620000e+02
2093	-1.755100e+03	-3.000000e+01
2094	-1.749360e+03	3.120000e+02
2095	-1.785300e+03	-9.000000e+01
2096	-1.843560e+03	2.520000e+02
2097	-1.868820e+03	-1.060000e+02
2098	-1.779180e+03	1.060000e+02
2099	-1.737360e+03	-8.800000e+01
2100	-1.966640e+03	8.800000e+01
2101	-1.758640e+03	8.800000e+01
2102	-1.683680e+03	2.560000e+02
2103	-1.483560e+03	-1.480000e+02
2104	-1.799560e+03	2.520000e+02
2105	-1.874300e+03	-1.900000e+02
2106	-1.690020e+03	3.340000e+02
2107	-1.634700e+03	-3.100000e+02
2108	-1.702840e+03	2.280000e+02
2109	-1.853840e+03	-7.200000e+01
2110	-1.984620e+03	1.540000e+02
2111	-2.071440e+03	-1.520000e+02
2112	-2.231620e+03	2.540000e+02
