1449	-1.784804e+04	9.204000e+03
1450	-1.789242e+04	9.242000e+03
1451	-1.793646e+04	9.246000e+03
1452	-1.798040e+04	9.240000e+03
1453	-1.786392e+04	9.192000e+03
1454	-1.773174e+04	9.174000e+03
1455	-1.783650e+04	9.250000e+03
1456	-1.789606e+04	9.206000e+03
1457	-1.781982e+04	9.182000e+03
1458	-1.790440e+04	9.240000e+03
1459	-1.784790e+04	9.190000e+03
1460	-1.784816e+04	9.216000e+03
1461	-1.782020e+04	9.220000e+03
1462	-1.792864e+04	9.264000e+03
1463	-1.795272e+04	9.272000e+03
1464	-1.790866e+04	9.266000e+03
1465	-1.798522e+04	9.322000e+03
1466	-1.805744e+04	9.344000e+03
1467	-1.797714e+04	9.314000e+03
1468	-1.806108e+04	9.308000e+03
1469	-1.804916e+04	9.316000e+03
1470	-1.803312e+04	9.312000e+03
1471	-1.802910e+04	9.310000e+03
1472	-1.798850e+04	9.250000e+03
1473	-1.786014e+04	9.214000e+03
1474	-1.786444e+04	9.244000e+03
1475	-1.791244e+04	9.244000e+03
1476	-1.774732e+04	9.132000e+03
1477	-1.773208e+04	9.208000e+03
1478	-1.786078e+04	9.278000e+03
1479	-1.790092e+04	9.292000e+03
1480	-1.793646e+04	9.246000e+03
1481	-1.807726e+04	9.326000e+03
1482	-1.815366e+04	9.366000e+03
1483	-1.799322e+04	9.322000e+03
1484	-1.798104e+04	9.304000e+03
1485	-1.803308e+04	9.308000e+03
1486	-1.808540e+04	9.340000e+03
1487	-1.802940e+04	9.340000e+03
1488	-1.813400e+04	9.400000e+03
1489	-1.814590e+04	9.390000e+03
1490	-1.818168e+04	9.368000e+03
1491	-1.801708e+04	9.308000e+03
1492	-1.780842e+04	9.242000e+03
1493	-1.796512e+04	9.312000e+03
1494	-1.796102e+04	9.302000e+03
1495	-1.790848e+04	9.248000e+03
1496	-1.799280e+04	9.280000e+03
1497	-1.785602e+04	9.202000e+03
1498	-1.781208e+04	9.208000e+03
1499	-1.785248e+04	9.248000e+03
1500	-1.799712e+04	9.312000e+03
1501	-1.790040e+04	9.240000e+03
1502	-1.791680e+04	9.280000e+03
1503	-1.800472e+04	9.272000e+03
1504	-1.783584e+04	9.184000e+03
1505	-1.774736e+04	9.136000e+03
1506	-1.773574e+04	9.174000e+03
1507	-1.792818e+04	9.218000e+03
1508	-1.779574e+04	9.174000e+03
1509	-1.793648e+04	9.248000e+03
1510	-1.785572e+04	9.172000e+03
1511	-1.792840e+04	9.240000e+03
1512	-1.785610e+04	9.210000e+03
1513	-1.792416e+04	9.216000e+03
1514	-1.790406e+04	9.206000e+03
1515	-1.796460e+04	9.260000e+03
1516	-1.812972e+04	9.372000e+03
1517	-1.805328e+04	9.328000e+03
1518	-1.809728e+04	9.328000e+03
1519	-1.799722e+04	9.322000e+03
1520	-1.794464e+04	9.264000e+03
1521	-1.796880e+04	9.280000e+03
1522	-1.800908e+04	9.308000e+03
1523	-1.798898e+04	9.298000e+03
1524	-1.795616e+04	9.216000e+03
1525	-1.800900e+04	9.300000e+03
1526	-1.804906e+04	9.306000e+03
1527	-1.801728e+04	9.328000e+03
1528	-1.786076e+04	9.276000e+03
1529	-1.794892e+04	9.292000e+03
1530	-1.794064e+04	9.264000e+03
1531	-1.798080e+04	9.280000e+03
1532	-1.797662e+04	9.262000e+03
1533	-1.792006e+04	9.206000e+03
1534	-1.790450e+04	9.250000e+03
1535	-1.781604e+04	9.204000e+03
1536	-1.784818e+04	9.218000e+03
1537	-1.788048e+04	9.248000e+03
1538	-1.795618e+04	9.218000e+03
1539	-1.792770e+04	9.170000e+03
1540	-1.770688e+04	9.088000e+03
1541	-1.778342e+04	9.142000e+03
1542	-1.792054e+04	9.254000e+03
1543	-1.790066e+04	9.266000e+03
1544	-1.793234e+04	9.234000e+03
1545	-1.784362e+04	9.162000e+03
1546	-1.787204e+04	9.204000e+03
1547	-1.795264e+04	9.264000e+03
1548	-1.801710e+04	9.310000e+03
1549	-1.788834e+04	9.234000e+03
1550	-1.795228e+04	9.228000e+03
1551	-1.782366e+04	9.166000e+03
1552	-1.796856e+04	9.256000e+03
1553	-1.793260e+04	9.260000e+03
1554	-1.799674e+04	9.274000e+03
1555	-1.793676e+04	9.276000e+03
1556	-1.790874e+04	9.274000e+03
1557	-1.803342e+04	9.342000e+03
1558	-1.802096e+04	9.296000e+03
1559	-1.805300e+04	9.300000e+03
1560	-1.796888e+04	9.288000e+03
1561	-1.800094e+04	9.294000e+03
1562	-1.803344e+04	9.344000e+03
1563	-1.804544e+04	9.344000e+03
1564	-1.791262e+04	9.262000e+03
1565	-1.791262e+04	9.262000e+03
1566	-1.791628e+04	9.228000e+03
1567	-1.787650e+04	9.250000e+03
1568	-1.796464e+04	9.264000e+03
1569	-1.791632e+04	9.232000e+03
1570	-1.800054e+04	9.254000e+03
1571	-1.793272e+04	9.272000e+03
1572	-1.794468e+04	9.268000e+03
1573	-1.792884e+04	9.284000e+03
1574	-1.799672e+04	9.272000e+03
1575	-1.797258e+04	9.258000e+03
1576	-1.799682e+04	9.282000e+03
1577	-1.792466e+04	9.266000e+03
1578	-1.801720e+04	9.320000e+03
1579	-1.804946e+04	9.346000e+03
1580	-1.802904e+04	9.304000e+03
1581	-1.795274e+04	9.274000e+03
1582	-1.811750e+04	9.350000e+03
1583	-1.795304e+04	9.304000e+03
1584	-1.798102e+04	9.302000e+03
1585	-1.784408e+04	9.208000e+03
1586	-1.777174e+04	9.174000e+03
1587	-1.789208e+04	9.208000e+03
1588	-1.791612e+04	9.212000e+03
1589	-1.787966e+04	9.166000e+03
1590	-1.783116e+04	9.116000e+03
1591	-1.787226e+04	9.226000e+03
1592	-1.791660e+04	9.260000e+03
1593	-1.793642e+04	9.242000e+03
1594	-1.786816e+04	9.216000e+03
1595	-1.790858e+04	9.258000e+03
1596	-1.785634e+04	9.234000e+03
1597	-1.789974e+04	9.174000e+03
1598	-1.792030e+04	9.230000e+03
1599	-1.797652e+04	9.252000e+03
1600	-1.795286e+04	9.286000e+03
1601	-1.777124e+04	9.124000e+03
1602	-1.779570e+04	9.170000e+03
1603	-1.789230e+04	9.230000e+03
1604	-1.787238e+04	9.238000e+03
1605	-1.783204e+04	9.204000e+03
1606	-1.798460e+04	9.260000e+03
1607	-1.800070e+04	9.270000e+03
1608	-1.786798e+04	9.198000e+03
1609	-1.781240e+04	9.240000e+03
1610	-1.794500e+04	9.300000e+03
1611	-1.794494e+04	9.294000e+03
1612	-1.786420e+04	9.220000e+03
1613	-1.778812e+04	9.212000e+03
1614	-1.772004e+04	9.204000e+03
1615	-1.780058e+04	9.258000e+03
1616	-1.786024e+04	9.224000e+03
1617	-1.792848e+04	9.248000e+03
1618	-1.788008e+04	9.208000e+03
1619	-1.786030e+04	9.230000e+03
1620	-1.798888e+04	9.288000e+03
1621	-1.788414e+04	9.214000e+03
1622	-1.792080e+04	9.280000e+03
1623	-1.793700e+04	9.300000e+03
1624	-1.800504e+04	9.304000e+03
1625	-1.806084e+04	9.284000e+03
1626	-1.809752e+04	9.352000e+03
1627	-1.804124e+04	9.324000e+03
1628	-1.808116e+04	9.316000e+03
1629	-1.796844e+04	9.244000e+03
1630	-1.799298e+04	9.298000e+03
1631	-1.786820e+04	9.220000e+03
1632	-1.787602e+04	9.202000e+03
1633	-1.786842e+04	9.242000e+03
1634	-1.805324e+04	9.324000e+03
1635	-1.810980e+04	9.380000e+03
1636	-1.798916e+04	9.316000e+03
1637	-1.783620e+04	9.220000e+03
1638	-1.782046e+04	9.246000e+03
1639	-1.787248e+04	9.248000e+03
1640	-1.786838e+04	9.238000e+03
1641	-1.793254e+04	9.254000e+03
1642	-1.783248e+04	9.248000e+03
1643	-1.782816e+04	9.216000e+03
1644	-1.787594e+04	9.194000e+03
1645	-1.789228e+04	9.228000e+03
1646	-1.788390e+04	9.190000e+03
1647	-1.784378e+04	9.178000e+03
1648	-1.783144e+04	9.144000e+03
1649	-1.782756e+04	9.156000e+03
1650	-1.780782e+04	9.182000e+03
1651	-1.763052e+04	9.052000e+03
1652	-1.780778e+04	9.178000e+03
1653	-1.785246e+04	9.246000e+03
1654	-1.792860e+04	9.260000e+03
1655	-1.783638e+04	9.238000e+03
1656	-1.777590e+04	9.190000e+03
1657	-1.800476e+04	9.276000e+03
1658	-1.788852e+04	9.252000e+03
1659	-1.782002e+04	9.202000e+03
1660	-1.780756e+04	9.156000e+03
1661	-1.790038e+04	9.238000e+03
1662	-1.776010e+04	9.210000e+03
1663	-1.793292e+04	9.292000e+03
1664	-1.790076e+04	9.276000e+03
1665	-1.788884e+04	9.284000e+03
1666	-1.801320e+04	9.320000e+03
1667	-1.798096e+04	9.296000e+03
1668	-1.796516e+04	9.316000e+03
1669	-1.789276e+04	9.276000e+03
1670	-1.797714e+04	9.314000e+03
1671	-1.793268e+04	9.268000e+03
1672	-1.800102e+04	9.302000e+03
1673	-1.808946e+04	9.346000e+03
1674	-1.799276e+04	9.276000e+03
1675	-1.787640e+04	9.240000e+03
1676	-1.801710e+04	9.310000e+03
1677	-1.813362e+04	9.362000e+03
1678	-1.806552e+04	9.352000e+03
1679	-1.793658e+04	9.258000e+03
1680	-1.806936e+04	9.336000e+03
1681	-1.789688e+04	9.288000e+03
1682	-1.794486e+04	9.286000e+03
1683	-1.793622e+04	9.222000e+03
1684	-1.790808e+04	9.208000e+03
1685	-1.796470e+04	9.270000e+03
1686	-1.792064e+04	9.264000e+03
1687	-1.782778e+04	9.178000e+03
1688	-1.791264e+04	9.264000e+03
1689	-1.800116e+04	9.316000e+03
1690	-1.803730e+04	9.330000e+03
1691	-1.793278e+04	9.278000e+03
1692	-1.800490e+04	9.290000e+03
1693	-1.789640e+04	9.240000e+03
1694	-1.788022e+04	9.222000e+03
1695	-1.800476e+04	9.276000e+03
1696	-1.799266e+04	9.266000e+03
1697	-1.794840e+04	9.240000e+03
1698	-1.806126e+04	9.326000e+03
1699	-1.790852e+04	9.252000e+03
1700	-1.788018e+04	9.218000e+03
1701	-1.790066e+04	9.266000e+03
1702	-1.776706e+04	9.106000e+03
1703	-1.771916e+04	9.116000e+03
1704	-1.799240e+04	9.240000e+03
1705	-1.793202e+04	9.202000e+03
1706	-1.785608e+04	9.208000e+03
1707	-1.792470e+04	9.270000e+03
1708	-1.784414e+04	9.214000e+03
1709	-1.799290e+04	9.290000e+03
1710	-1.779230e+04	9.230000e+03
1711	-1.792870e+04	9.270000e+03
1712	-1.790042e+04	9.242000e+03
1713	-1.779610e+04	9.210000e+03
1714	-1.802904e+04	9.304000e+03
1715	-1.817786e+04	9.386000e+03
1716	-1.808972e+04	9.372000e+03
1717	-1.806536e+04	9.336000e+03
1718	-1.798890e+04	9.290000e+03
1719	-1.799292e+04	9.292000e+03
1720	-1.787214e+04	9.214000e+03
1721	-1.780784e+04	9.184000e+03
1722	-1.782400e+04	9.200000e+03
1723	-1.771908e+04	9.108000e+03
1724	-1.769530e+04	9.130000e+03
1725	-1.773576e+04	9.176000e+03
1726	-1.794102e+04	9.302000e+03
1727	-1.787258e+04	9.258000e+03
1728	-1.800534e+04	9.334000e+03
1729	-1.808554e+04	9.354000e+03
1730	-1.806496e+04	9.296000e+03
1731	-1.782432e+04	9.232000e+03
1732	-1.797252e+04	9.252000e+03
1733	-1.790366e+04	9.166000e+03
1734	-1.775108e+04	9.108000e+03
1735	-1.784434e+04	9.234000e+03
1736	-1.790410e+04	9.210000e+03
1737	-1.797280e+04	9.280000e+03
1738	-1.784830e+04	9.230000e+03
1739	-1.784810e+04	9.210000e+03
1740	-1.790048e+04	9.248000e+03
1741	-1.794074e+04	9.274000e+03
1742	-1.789246e+04	9.246000e+03
1743	-1.796106e+04	9.306000e+03
1744	-1.800922e+04	9.322000e+03
1745	-1.785660e+04	9.260000e+03
1746	-1.794898e+04	9.298000e+03
1747	-1.793676e+04	9.276000e+03
1748	-1.804096e+04	9.296000e+03
1749	-1.795262e+04	9.262000e+03
1750	-1.783228e+04	9.228000e+03
1751	-1.772720e+04	9.120000e+03
1752	-1.789226e+04	9.226000e+03
1753	-1.794438e+04	9.238000e+03
1754	-1.802468e+04	9.268000e+03
1755	-1.802886e+04	9.286000e+03
1756	-1.802490e+04	9.290000e+03
1757	-1.800484e+04	9.284000e+03
1758	-1.796836e+04	9.236000e+03
1759	-1.802116e+04	9.316000e+03
1760	-1.787256e+04	9.256000e+03
1761	-1.776770e+04	9.170000e+03
1762	-1.771112e+04	9.112000e+03
1763	-1.798826e+04	9.226000e+03
1764	-1.790400e+04	9.200000e+03
1765	-1.798840e+04	9.240000e+03
1766	-1.790808e+04	9.208000e+03
1767	-1.795606e+04	9.206000e+03
1768	-1.782318e+04	9.118000e+03
1769	-1.781924e+04	9.124000e+03
1770	-1.783116e+04	9.116000e+03
1771	-1.788000e+04	9.200000e+03
1772	-1.786792e+04	9.192000e+03
1773	-1.785176e+04	9.176000e+03
1774	-1.782380e+04	9.180000e+03
1775	-1.786434e+04	9.234000e+03
1776	-1.791622e+04	9.222000e+03
1777	-1.801702e+04	9.302000e+03
1778	-1.790832e+04	9.232000e+03
1779	-1.788030e+04	9.230000e+03
1780	-1.780362e+04	9.162000e+03
1781	-1.785946e+04	9.146000e+03
1782	-1.777136e+04	9.136000e+03
1783	-1.780422e+04	9.222000e+03
1784	-1.795690e+04	9.290000e+03
1785	-1.797654e+04	9.254000e+03
1786	-1.784400e+04	9.200000e+03
1787	-1.791252e+04	9.252000e+03
1788	-1.804520e+04	9.320000e+03
1789	-1.789606e+04	9.206000e+03
1790	-1.792022e+04	9.222000e+03
1791	-1.792086e+04	9.286000e+03
1792	-1.788454e+04	9.254000e+03
1793	-1.797262e+04	9.262000e+03
1794	-1.787230e+04	9.230000e+03
1795	-1.790450e+04	9.250000e+03
1796	-1.799676e+04	9.276000e+03
1797	-1.784822e+04	9.222000e+03
1798	-1.788038e+04	9.238000e+03
1799	-1.793656e+04	9.256000e+03
1800	-1.809326e+04	9.326000e+03
1801	-1.805340e+04	9.340000e+03
1802	-1.814158e+04	9.358000e+03
1803	-1.808934e+04	9.334000e+03
1804	-1.787678e+04	9.278000e+03
1805	-1.798090e+04	9.290000e+03
1806	-1.788018e+04	9.218000e+03
1807	-1.774372e+04	9.172000e+03
1808	-1.788458e+04	9.258000e+03
1809	-1.794490e+04	9.290000e+03
1810	-1.792856e+04	9.256000e+03
1811	-1.811764e+04	9.364000e+03
1812	-1.805324e+04	9.324000e+03
1813	-1.776780e+04	9.180000e+03
1814	-1.783192e+04	9.192000e+03
1815	-1.787198e+04	9.198000e+03
1816	-1.804924e+04	9.324000e+03
1817	-1.808132e+04	9.332000e+03
1818	-1.809756e+04	9.356000e+03
1819	-1.810136e+04	9.336000e+03
1820	-1.798060e+04	9.260000e+03
1821	-1.797262e+04	9.262000e+03
1822	-1.797260e+04	9.260000e+03
1823	-1.776396e+04	9.196000e+03
1824	-1.772378e+04	9.178000e+03
1825	-1.763568e+04	9.168000e+03
1826	-1.786422e+04	9.222000e+03
1827	-1.792474e+04	9.274000e+03
1828	-1.786444e+04	9.244000e+03
1829	-1.785286e+04	9.286000e+03
1830	-1.793684e+04	9.284000e+03
1831	-1.803722e+04	9.322000e+03
1832	-1.806506e+04	9.306000e+03
1833	-1.799712e+04	9.312000e+03
1834	-1.793302e+04	9.302000e+03
1835	-1.784404e+04	9.204000e+03
1836	-1.790458e+04	9.258000e+03
1837	-1.794056e+04	9.256000e+03
1838	-1.793640e+04	9.240000e+03
1839	-1.785286e+04	9.286000e+03
1840	-1.796450e+04	9.250000e+03
1841	-1.793674e+04	9.274000e+03
1842	-1.812164e+04	9.364000e+03
1843	-1.803328e+04	9.328000e+03
1844	-1.795258e+04	9.258000e+03
1845	-1.783620e+04	9.220000e+03
1846	-1.781616e+04	9.216000e+03
1847	-1.777558e+04	9.158000e+03
1848	-1.794412e+04	9.212000e+03
1849	-1.800482e+04	9.282000e+03
1850	-1.798058e+04	9.258000e+03
1851	-1.782416e+04	9.216000e+03
1852	-1.788460e+04	9.260000e+03
1853	-1.788446e+04	9.246000e+03
1854	-1.781652e+04	9.252000e+03
1855	-1.789676e+04	9.276000e+03
1856	-1.801716e+04	9.316000e+03
1857	-1.797286e+04	9.286000e+03
1858	-1.792068e+04	9.268000e+03
1859	-1.819014e+04	9.414000e+03
1860	-1.786050e+04	9.250000e+03
1861	-1.789284e+04	9.284000e+03
1862	-1.788870e+04	9.270000e+03
1863	-1.789626e+04	9.226000e+03
1864	-1.787640e+04	9.240000e+03
1865	-1.784822e+04	9.222000e+03
1866	-1.800900e+04	9.300000e+03
1867	-1.798078e+04	9.278000e+03
1868	-1.793648e+04	9.248000e+03
1869	-1.793660e+04	9.260000e+03
1870	-1.788808e+04	9.208000e+03
1871	-1.783210e+04	9.210000e+03
1872	-1.781218e+04	9.218000e+03
1873	-1.787674e+04	9.274000e+03
1874	-1.786862e+04	9.262000e+03
1875	-1.787650e+04	9.250000e+03
1876	-1.792072e+04	9.272000e+03
1877	-1.793672e+04	9.272000e+03
1878	-1.783640e+04	9.240000e+03
1879	-1.796494e+04	9.294000e+03
1880	-1.807334e+04	9.334000e+03
1881	-1.792894e+04	9.294000e+03
1882	-1.797270e+04	9.270000e+03
1883	-1.798512e+04	9.312000e+03
1884	-1.806914e+04	9.314000e+03
1885	-1.811366e+04	9.366000e+03
1886	-1.819764e+04	9.364000e+03
1887	-1.804084e+04	9.284000e+03
1888	-1.804138e+04	9.338000e+03
1889	-1.807766e+04	9.366000e+03
1890	-1.814954e+04	9.354000e+03
1891	-1.798492e+04	9.292000e+03
1892	-1.786844e+04	9.244000e+03
1893	-1.777184e+04	9.184000e+03
1894	-1.778784e+04	9.184000e+03
1895	-1.781634e+04	9.234000e+03
1896	-1.795694e+04	9.294000e+03
1897	-1.793256e+04	9.256000e+03
1898	-1.800500e+04	9.300000e+03
1899	-1.806532e+04	9.332000e+03
1900	-1.796490e+04	9.290000e+03
1901	-1.793248e+04	9.248000e+03
1902	-1.787656e+04	9.256000e+03
1903	-1.795238e+04	9.238000e+03
1904	-1.788842e+04	9.242000e+03
1905	-1.783648e+04	9.248000e+03
1906	-1.796096e+04	9.296000e+03
1907	-1.796456e+04	9.256000e+03
1908	-1.790016e+04	9.216000e+03
1909	-1.788802e+04	9.202000e+03
1910	-1.787194e+04	9.194000e+03
1911	-1.787194e+04	9.194000e+03
1912	-1.793238e+04	9.238000e+03
1913	-1.797674e+04	9.274000e+03
1914	-1.791208e+04	9.208000e+03
1915	-1.796094e+04	9.294000e+03
1916	-1.803286e+04	9.286000e+03
1917	-1.792838e+04	9.238000e+03
1918	-1.791238e+04	9.238000e+03
1919	-1.815286e+04	9.286000e+03
1920	-1.813694e+04	9.294000e+03
1921	-1.794034e+04	9.234000e+03
1922	-1.780002e+04	9.202000e+03
1923	-1.788468e+04	9.268000e+03
1924	-1.791298e+04	9.298000e+03
1925	-1.790884e+04	9.284000e+03
1926	-1.789254e+04	9.254000e+03
1927	-1.784818e+04	9.218000e+03
1928	-1.786060e+04	9.260000e+03
1929	-1.798066e+04	9.266000e+03
1930	-1.790056e+04	9.256000e+03
1931	-1.785218e+04	9.218000e+03
1932	-1.788060e+04	9.260000e+03
1933	-1.802930e+04	9.330000e+03
1934	-1.804546e+04	9.346000e+03
1935	-1.814156e+04	9.356000e+03
1936	-1.803312e+04	9.312000e+03
1937	-1.798910e+04	9.310000e+03
1938	-1.814584e+04	9.384000e+03
1939	-1.804530e+04	9.330000e+03
1940	-1.798882e+04	9.282000e+03
1941	-1.784432e+04	9.232000e+03
1942	-1.785642e+04	9.242000e+03
1943	-1.788434e+04	9.234000e+03
1944	-1.781178e+04	9.178000e+03
1945	-1.782348e+04	9.148000e+03
1946	-1.782000e+04	9.200000e+03
1947	-1.793254e+04	9.254000e+03
1948	-1.796852e+04	9.252000e+03
1949	-1.796840e+04	9.240000e+03
1950	-1.791598e+04	9.198000e+03
1951	-1.802118e+04	9.318000e+03
1952	-1.804902e+04	9.302000e+03
1953	-1.804126e+04	9.326000e+03
1954	-1.802500e+04	9.300000e+03
1955	-1.798096e+04	9.296000e+03
1956	-1.798498e+04	9.298000e+03
1957	-1.798916e+04	9.316000e+03
1958	-1.793694e+04	9.294000e+03
1959	-1.801706e+04	9.306000e+03
1960	-1.806470e+04	9.270000e+03
1961	-1.798068e+04	9.268000e+03
1962	-1.797702e+04	9.302000e+03
1963	-1.794914e+04	9.314000e+03
1964	-1.792904e+04	9.304000e+03
1965	-1.789268e+04	9.268000e+03
1966	-1.791252e+04	9.252000e+03
1967	-1.799252e+04	9.252000e+03
1968	-1.792026e+04	9.226000e+03
1969	-1.801636e+04	9.236000e+03
1970	-1.786394e+04	9.194000e+03
1971	-1.784782e+04	9.182000e+03
1972	-1.787612e+04	9.212000e+03
1973	-1.782322e+04	9.122000e+03
1974	-1.783538e+04	9.138000e+03
1975	-1.780820e+04	9.220000e+03
1976	-1.789268e+04	9.268000e+03
1977	-1.786842e+04	9.242000e+03
1978	-1.793702e+04	9.302000e+03
1979	-1.802544e+04	9.344000e+03
1980	-1.799652e+04	9.252000e+03
1981	-1.800892e+04	9.292000e+03
1982	-1.799692e+04	9.292000e+03
1983	-1.800494e+04	9.294000e+03
1984	-1.798110e+04	9.310000e+03
1985	-1.787272e+04	9.272000e+03
1986	-1.788876e+04	9.276000e+03
1987	-1.797694e+04	9.294000e+03
1988	-1.781236e+04	9.236000e+03
1989	-1.792038e+04	9.238000e+03
1990	-1.787594e+04	9.194000e+03
1991	-1.788798e+04	9.198000e+03
1992	-1.790040e+04	9.240000e+03
1993	-1.796512e+04	9.312000e+03
1994	-1.794490e+04	9.290000e+03
1995	-1.789274e+04	9.274000e+03
1996	-1.776790e+04	9.190000e+03
1997	-1.782824e+04	9.224000e+03
1998	-1.793680e+04	9.280000e+03
1999	-1.796470e+04	9.270000e+03
2000	-1.794502e+04	9.302000e+03
2001	-1.811764e+04	9.364000e+03
2002	-1.802892e+04	9.292000e+03
2003	-1.795672e+04	9.272000e+03
2004	-1.792440e+04	9.240000e+03
2005	-1.788820e+04	9.220000e+03
2006	-1.790818e+04	9.218000e+03
2007	-1.792050e+04	9.250000e+03
2008	-1.801336e+04	9.336000e+03
2009	-1.806538e+04	9.338000e+03
2010	-1.795672e+04	9.272000e+03
2011	-1.793256e+04	9.256000e+03
2012	-1.784422e+04	9.222000e+03
2013	-1.783600e+04	9.200000e+03
2014	-1.784006e+04	9.206000e+03
2015	-1.778742e+04	9.142000e+03
2016	-1.769510e+04	9.110000e+03
2017	-1.777554e+04	9.154000e+03
2018	-1.781168e+04	9.168000e+03
2019	-1.783216e+04	9.216000e+03
2020	-1.772376e+04	9.176000e+03
2021	-1.760310e+04	9.110000e+03
2022	-1.774422e+04	9.222000e+03
2023	-1.792896e+04	9.296000e+03
2024	-1.796092e+04	9.292000e+03
2025	-1.803714e+04	9.314000e+03
2026	-1.804114e+04	9.314000e+03
2027	-1.803718e+04	9.318000e+03
2028	-1.800088e+04	9.288000e+03
2029	-1.816590e+04	9.390000e+03
2030	-1.813776e+04	9.376000e+03
2031	-1.811766e+04	9.366000e+03
2032	-1.796892e+04	9.292000e+03
2033	-1.800516e+04	9.316000e+03
2034	-1.807736e+04	9.336000e+03
2035	-1.802856e+04	9.256000e+03
2036	-1.796440e+04	9.240000e+03
2037	-1.797210e+04	9.210000e+03
2038	-1.787144e+04	9.144000e+03
2039	-1.786286e+04	9.086000e+03
2040	-1.779486e+04	9.086000e+03
2041	-1.771410e+04	9.010000e+03
2042	-1.779022e+04	9.022000e+03
2043	-1.781084e+04	9.084000e+03
2044	-1.785168e+04	9.168000e+03
2045	-1.791254e+04	9.254000e+03
2046	-1.790870e+04	9.270000e+03
2047	-1.793634e+04	9.234000e+03
2048	-1.782778e+04	9.178000e+03
2049	-1.778318e+04	9.118000e+03
2050	-1.802950e+04	9.350000e+03
2051	-1.798512e+04	9.312000e+03
2052	-1.803696e+04	9.296000e+03
2053	-1.792076e+04	9.276000e+03
2054	-1.794892e+04	9.292000e+03
2055	-1.798920e+04	9.320000e+03
2056	-1.808128e+04	9.328000e+03
2057	-1.813730e+04	9.330000e+03
2058	-1.791248e+04	9.248000e+03
2059	-1.787230e+04	9.230000e+03
2060	-1.785224e+04	9.224000e+03
2061	-1.781234e+04	9.234000e+03
2062	-1.788426e+04	9.226000e+03
2063	-1.788038e+04	9.238000e+03
2064	-1.788052e+04	9.252000e+03
2065	-1.785244e+04	9.244000e+03
2066	-1.796086e+04	9.286000e+03
2067	-1.794862e+04	9.262000e+03
2068	-1.784838e+04	9.238000e+03
2069	-1.780818e+04	9.218000e+03
2070	-1.802930e+04	9.330000e+03
2071	-1.812924e+04	9.324000e+03
2072	-1.806894e+04	9.294000e+03
2073	-1.800892e+04	9.292000e+03
2074	-1.801698e+04	9.298000e+03
2075	-1.804916e+04	9.316000e+03
2076	-1.813372e+04	9.372000e+03
2077	-1.804902e+04	9.302000e+03
2078	-1.800086e+04	9.286000e+03
2079	-1.791270e+04	9.270000e+03
2080	-1.800098e+04	9.298000e+03
2081	-1.788868e+04	9.268000e+03
2082	-1.805740e+04	9.340000e+03
2083	-1.800900e+04	9.300000e+03
2084	-1.798512e+04	9.312000e+03
2085	-1.792054e+04	9.254000e+03
2086	-1.791252e+04	9.252000e+03
2087	-1.793258e+04	9.258000e+03
2088	-1.787230e+04	9.230000e+03
2089	-1.776782e+04	9.182000e+03
2090	-1.778808e+04	9.208000e+03
2091	-1.792448e+04	9.248000e+03
2092	-1.794890e+04	9.290000e+03
2093	-1.796068e+04	9.268000e+03
2094	-1.796076e+04	9.276000e+03
2095	-1.802108e+04	9.308000e+03
2096	-1.798900e+04	9.300000e+03
2097	-1.796476e+04	9.276000e+03
2098	-1.781618e+04	9.218000e+03
2099	-1.779946e+04	9.146000e+03
2100	-1.788018e+04	9.218000e+03
2101	-1.784756e+04	9.156000e+03
2102	-1.796386e+04	9.186000e+03
2103	-1.782738e+04	9.138000e+03
2104	-1.784840e+04	9.240000e+03
2105	-1.803722e+04	9.322000e+03
2106	-1.803314e+04	9.314000e+03
2107	-1.803300e+04	9.300000e+03
2108	-1.792856e+04	9.256000e+03
2109	-1.802122e+04	9.322000e+03
2110	-1.812530e+04	9.330000e+03
2111	-1.793644e+04	9.244000e+03
2112	-1.788848e+04	9.248000e+03
2113	-1.785620e+04	9.220000e+03
2114	-1.794068e+04	9.268000e+03
2115	-1.799668e+04	9.268000e+03
2116	-1.797304e+04	9.304000e+03
2117	-1.805314e+04	9.314000e+03
2118	-1.803278e+04	9.278000e+03
2119	-1.795258e+04	9.258000e+03
2120	-1.797672e+04	9.272000e+03
2121	-1.795638e+04	9.238000e+03
2122	-1.804906e+04	9.306000e+03
2123	-1.796894e+04	9.294000e+03
2124	-1.798494e+04	9.294000e+03
2125	-1.796914e+04	9.314000e+03
2126	-1.790882e+04	9.282000e+03
2127	-1.785250e+04	9.250000e+03
2128	-1.790058e+04	9.258000e+03
2129	-1.777544e+04	9.144000e+03
2130	-1.781152e+04	9.152000e+03
2131	-1.782380e+04	9.180000e+03
2132	-1.778810e+04	9.210000e+03
2133	-1.797720e+04	9.320000e+03
2134	-1.811758e+04	9.358000e+03
2135	-1.810140e+04	9.340000e+03
2136	-1.798894e+04	9.294000e+03
2137	-1.788826e+04	9.226000e+03
2138	-1.791658e+04	9.258000e+03
2139	-1.789642e+04	9.242000e+03
2140	-1.789668e+04	9.268000e+03
2141	-1.805328e+04	9.328000e+03
2142	-1.796882e+04	9.282000e+03
2143	-1.800066e+04	9.266000e+03
2144	-1.792068e+04	9.268000e+03
2145	-1.795670e+04	9.270000e+03
2146	-1.790828e+04	9.228000e+03
2147	-1.791638e+04	9.238000e+03
2148	-1.799726e+04	9.326000e+03
